Date,Close,High,Low,Open,Volume
,CF,CF,CF,CF,CF
2018-01-02,35.67980194091797,35.82867480435889,35.15874691887473,35.448223333352935,2330600
2018-01-03,35.688079833984375,36.010636702137234,35.5805598262593,35.85349134738003,1757500
2018-01-04,36.06026077270508,36.13469721961984,35.439958100089584,35.89484925069232,1718700
2018-01-05,36.11815643310547,36.37454934733656,35.853494204554565,36.26702933104318,2077100
2018-01-08,35.33244323730469,36.34146682966524,35.216653903347144,36.27530284812781,3349500
2018-01-09,35.125675201416016,35.62191609893332,34.97680230115629,35.32417029841387,3381100
2018-01-10,35.08431625366211,35.25800339290525,34.488827857045,34.918904738226615,2251700
2018-01-11,36.159507751464844,36.159507751464844,35.04296116262562,35.12567007014458,2639900
2018-01-12,35.994102478027344,36.25049542566518,35.68808732795983,36.00237179342461,2260500
2018-01-16,33.67002487182617,35.53920516778652,33.521151993209074,35.51439091800219,6781100
2018-01-17,32.718902587890625,33.93469379774711,32.5452154250344,33.93469379774711,5651600
2018-01-18,33.14897918701172,33.93469344914543,33.00837559519371,33.36401607711695,6375600
2018-01-19,33.405372619628906,33.6038709018689,32.71063336432366,33.38883083319031,3539900
2018-01-22,33.77753448486328,33.79407626129084,33.30610489925231,33.30610489925231,2273200
2018-01-23,34.15800476074219,34.4805616918412,33.364017983418,33.6204109272515,2560900
2018-01-24,34.439205169677734,34.79484563437607,33.93469180556974,34.290332270268074,2422200
2018-01-25,33.42192077636719,34.811399551815725,33.34748430071731,34.73696307616584,1814400
2018-01-26,34.8444709777832,34.927176741870454,33.306119787588145,33.5790513330942,2758300
2018-01-29,34.81966018676758,35.16703137152409,34.29033567192239,34.65424864214569,2208000
2018-01-30,34.7369499206543,35.02642324131739,34.31514548839914,34.57980771158327,2245800
2018-01-31,35.100868225097656,35.29936651827063,34.29033957510272,34.80312551787319,2730400
2018-02-01,34.38130569458008,35.53920516024003,34.331680350044174,34.88581898811731,1961700
2018-02-02,33.00837326049805,34.166272862306094,32.73544172101431,34.166272862306094,1911100
2018-02-05,31.594078063964844,33.48806932696802,31.51136916196483,32.718893890988944,3665800
2018-02-06,32.288822174072266,32.528673295286154,30.469267057486125,30.742198589711666,3752500
2018-02-07,32.65273666381836,33.388828762047986,31.974539237020974,32.01589212304072,3264400
2018-02-08,30.98204803466797,33.074537725289765,30.924153374751786,32.66927195085415,4103200
2018-02-09,31.11437225341797,31.5775325853082,29.691814010865183,31.263245104560486,4032900
2018-02-12,31.792577743530273,32.156490655224076,31.13092220639037,31.569268408178843,3115600
2018-02-13,32.255741119384766,32.46250869066287,31.345965067770194,31.72641664171645,2372700
2018-02-14,32.80161666870117,33.14898792741379,31.825673203541225,31.958004360426116,2757800
2018-02-15,34.076663970947266,34.26000727696347,32.5765913354656,34.08499949162237,3996000
2018-02-16,33.63497543334961,34.19333449212239,33.501635719383756,33.984990990358895,2884800
2018-02-20,34.85171127319336,34.96005081705327,33.58498201743831,33.801661105158125,3877400
2018-02-21,35.5267448425293,36.47679097018401,35.060054122334684,35.17672600761573,4653400
2018-02-22,35.81008529663086,36.3767799263333,35.68507791278745,35.76008170727953,2980100
2018-02-23,36.76846694946289,36.83513840803595,35.83508878293084,36.193439925085755,2733400
2018-02-26,35.56007385253906,37.06848222538659,35.318397762427466,36.96847821640696,3492000
2018-02-27,34.81004333496094,35.58508165360857,34.69337144683257,35.085055188539165,2721900
2018-02-28,34.368350982666016,35.535072872930705,34.35168311835323,34.801702738518294,2944400
2018-03-01,34.71003341674805,35.41840014808169,34.21000703662725,34.48502202255419,2841200
2018-03-02,34.893375396728516,35.05171852267578,33.77665388851953,34.568359981045404,2348500
2018-03-05,37.13515853881836,37.335166582924955,35.41840640170559,35.53507829061286,9383200
2018-03-06,36.001766204833984,37.50183913439576,35.885094325067115,37.45183553775126,5640100
2018-03-07,34.92670822143555,35.92675777202685,34.518353515777385,35.43506692843187,3685100
2018-03-08,34.076663970947266,34.39334699613807,33.009946217550464,34.39334699613807,7437300
2018-03-09,34.585025787353516,35.051716436419134,33.62664428306393,34.418350328467945,4000800
2018-03-12,34.90170669555664,35.01837855588252,34.176668970840524,34.45168393795418,3971400
2018-03-13,33.651649475097656,34.96837899494388,33.50164187195351,34.585027644273346,3633000
2018-03-14,33.59331130981445,33.92665904430105,33.1682887360764,33.66831510641117,3796300
2018-03-15,32.493263244628906,33.8099928999612,32.39325604619573,33.60998486123576,3669800
2018-03-16,31.9432315826416,32.601594722112814,31.7348880523997,32.49325837531742,4597400
2018-03-19,31.409870147705078,32.109904551477676,31.009850942559318,31.76822128172379,4161400
2018-03-20,31.626554489135742,31.909901870847428,31.13486353790283,31.551550676945276,3274600
2018-03-21,32.2182502746582,32.63493742419029,31.54321594795078,31.618219762029383,2502500
2018-03-22,31.059852600097656,32.29324586721517,31.043184736871357,31.743219097026685,2163100
2018-03-23,30.768178939819336,31.55988519433568,30.668174909702042,31.026526128282377,3327700
2018-03-26,31.126522064208984,31.34320111536682,30.526494860466453,31.151525449539488,2579000
2018-03-27,31.251527786254883,31.676547165357235,30.926512405929,31.27652799118155,4438400
2018-03-28,30.409822463989258,31.14318938682583,30.309815282545248,30.7348378560075,2522600
2018-03-29,31.443214416503906,31.559886318976837,30.57650431374655,30.609840051330504,3083900
