Price,Close,High,Low,Open,Volume
2018-12-03,28.56031036376953,28.953824188433625,28.140563396078623,28.28922232103374,11352800
2018-12-04,27.493457794189453,28.700230950616522,27.35354211425375,28.569058541241137,13617600
2018-12-06,26.200576782226562,26.86900221914272,25.716845772775866,26.807436850810742,18911100
2018-12-07,26.10382843017578,27.326345452155202,25.989491316195767,26.763460206500852,14265700
2018-12-10,25.752023696899414,26.024671012669987,25.2243179701436,25.62889129822056,12882700
2018-12-11,25.329862594604492,26.2445529066331,24.77577257378257,26.200578120586957,13488600
2018-12-12,26.04226303100586,26.4820175479629,25.637688003089593,25.699253367058724,10506100
2018-12-13,26.30611801147461,26.552381172416347,25.734437411016486,25.919133523574885,15027300
2018-12-14,25.50576400756836,26.26214237356807,25.37383797751807,25.98069972878599,17021100
2018-12-17,25.58492088317871,25.87515883076165,25.20673168654901,25.435404263058377,15925500
2018-12-18,25.488170623779297,26.16539296187027,25.294679246123433,25.58491715137238,15300200
2018-12-19,24.309627532958984,25.74322810167125,24.01059434724711,25.567325635653592,18010600
2018-12-20,23.869874954223633,24.696613926569253,23.764334808197606,24.05457272606474,13922500
2018-12-21,22.735307693481445,24.063366467726773,22.480249281543013,23.131085731879683,21135400
2018-12-24,22.110857009887695,22.81446525735095,22.110857009887695,22.524227337562344,8496000
2018-12-26,23.245424270629883,23.263014854093942,21.72387402912634,22.26037340453725,14755100
2018-12-27,23.183856964111328,23.183856964111328,22.24278263550506,22.77048667498243,12775500
2018-12-28,23.271806716918945,23.72035649631358,23.069520054896923,23.377348532230137,8990100
2018-12-31,23.377351760864258,23.474098298466945,22.64735927652788,23.342172269255403,9885800
2019-01-02,24.010597229003906,24.309630450605813,22.876031387362932,22.96398263092769,7805400
2019-01-03,23.8610782623291,24.309628050445326,23.236627681981005,24.063366605814654,11693600
2019-01-04,24.99564552307129,25.09239204862681,24.142522408041614,24.35360436400163,15701000
2019-01-07,25.347454071044922,25.611307829188377,24.72300336408025,25.180346858640462,10997300
2019-01-08,25.681665420532227,26.01587812778931,25.382632203629903,25.716844910886987,8621700
2019-01-09,26.38527488708496,26.499610340148863,25.760824186638636,26.068651051630148,10328500
2019-01-10,27.15044403076172,27.16803293613842,26.13021203004892,26.16539319586295,10433500
2019-01-11,27.00092887878418,27.071289536654355,26.42045303197262,26.816231103418463,11392400
2019-01-14,26.710691452026367,26.94815762829706,26.446837721959408,26.56117484158089,8247100
2019-01-15,26.693099975585938,27.053698551513087,26.52599278654909,26.912977237860073,7746100
2019-01-16,26.70189666748047,26.93056923353954,26.411658733161353,26.5875595456857,10084300
2019-01-17,27.176828384399414,27.238393747398877,26.24454929284254,26.508401327848908,12746500
2019-01-18,28.364168167114258,28.46970831855158,27.528633860171578,27.62538039693117,16457300
2019-01-22,27.493457794189453,27.898031220987765,26.464431963055073,27.704539800892572,16986900
2019-01-23,27.308757781982422,27.64297219038947,26.82502843208813,27.546225649398398,12503900
2019-01-24,27.449478149414062,28.02995569755001,27.124060722499422,27.26478204400799,11264500
2019-01-25,28.23223876953125,28.469706612329194,27.722125272271793,27.748509469784658,10357300
2019-01-28,27.46706771850586,27.810077394840825,26.983338403395315,27.79248681091997,10076500
2019-01-29,27.132854461669922,27.748509788646498,27.09767329454135,27.704535007266163,6375500
2019-01-30,27.766101837158203,27.959594911513335,27.080085817260468,27.361528459016508,7975800
2019-01-31,27.581403732299805,28.029953539142348,27.414296546802305,27.730920334580652,7494700
2019-02-01,28.249832153320312,28.513684219786967,27.59020198715367,27.704537435281082,7776100
2019-02-04,28.364168167114258,28.364168167114258,27.75730642499305,27.985978989814527,6164700
2019-02-05,28.408145904541016,28.42573649078648,28.100319032898536,28.328989943967052,6061500
2019-02-06,28.17067527770996,28.45211792008952,28.135495786177753,28.320193568695885,5471400
2019-02-07,26.825029373168945,28.135497819931558,26.57876620452064,27.89802994418469,9466200
2019-02-08,26.121423721313477,26.772260323283295,25.85756995671123,26.587562520308655,9856100
2019-02-11,26.56117820739746,26.76346491847781,25.857569848921848,25.963111689828917,7912200
2019-02-12,27.124061584472656,27.57261144010958,26.965749673361913,26.965749673361913,9440900
2019-02-13,27.61658477783203,27.862847924154924,27.097674286404455,27.282372065529234,7146400
2019-02-14,27.792484283447266,28.1618781245401,27.36152508176067,27.484655802948193,8271100
2019-02-15,28.012367248535156,28.38176116503896,27.730924584061896,28.19706504555236,8249100
2019-02-19,27.880435943603516,28.205853333866642,27.704533472764325,27.74850825170898,5434300
2019-02-20,28.39935302734375,28.768745282919074,27.880442462325064,27.880442462325064,14461700
2019-02-21,27.598997116088867,28.337786633288154,27.37911982279535,28.249833702934005,7680800
2019-02-22,27.546226501464844,27.88923453554424,27.29996501136911,27.792489669091164,6207800
2019-02-25,27.924413681030273,28.18826573771286,27.352733106531023,27.431889059041893,9977300
2019-02-26,27.73971939086914,28.293807739618337,27.713333512463215,27.924415507118873,7107800
2019-02-27,27.484655380249023,28.109105945273768,27.43188531162741,27.85404921566078,8237600
2019-02-28,26.992136001586914,27.5902024857519,26.693102759504423,27.57261190032809,8639200
2019-03-01,27.203218460083008,27.528635908345187,27.071292422205623,27.16803728863273,10827800
2019-03-04,27.247188568115234,27.686943070547812,26.912975884379808,27.431886331452674,11119500
2019-03-05,26.796022415161133,27.300272139079603,26.60139853060715,27.247191977473456,11444600
2019-03-06,25.51327896118164,26.698708833585197,25.43366041099527,26.59255020422531,13930200
2019-03-07,24.708250045776367,25.495587217983516,24.610938103203605,25.415968662666582,13403200
2019-03-08,24.30130958557129,24.478240076253147,23.894371819270912,24.265924499835446,13408400
2019-03-11,24.672861099243164,24.96479521392738,24.292461743401947,24.664014406394053,11469800
2019-03-12,24.84979248046875,25.06210805452534,24.655170292750423,24.770173929280755,10351000
2019-03-13,25.212499618530273,25.345196647476737,25.017877421897744,25.026724115472078,10434700
2019-03-14,25.185955047607422,25.539815978156685,25.053258042318433,25.212495123598806,11150500
2019-03-15,24.743635177612305,25.18595973580059,24.655171615842075,25.0798027867426,12211800
2019-03-18,25.539819717407227,25.654823355539488,24.85863951990338,24.88517791244625,8630300
2019-03-19,25.884830474853516,26.141377812716215,25.734440074267074,25.760980152253182,13381300
2019-03-20,26.627939224243164,26.849101507355925,25.72559670418287,25.875987124192918,13823600
2019-03-21,26.574859619140625,26.672169872186572,26.274078791905723,26.406775818666006,9167300
2019-03-22,25.41596794128418,26.44216075031566,25.345196081603877,26.336003804462326,10438000
2019-03-25,24.98249053955078,25.36288992493054,24.734788182543568,25.212499509485852,9254700
2019-03-26,25.185955047607422,25.63712621545716,25.053258042318433,25.283266972241865,6093500
2019-03-27,25.265573501586914,25.36288542588758,24.95594603208531,25.132876496753074,6746400
2019-03-28,25.822908401489258,25.884833570194512,24.991337752492537,25.06210961491773,8155900
2019-03-29,25.920215606689453,26.282921569841477,25.601743106930417,26.088299392914617,7680600
2019-04-01,26.663320541381836,26.689860619042406,25.964448702994304,26.212149345156636,11365500
2019-04-02,26.486391067504883,27.176416195498213,26.47754437518009,26.636781462358254,11866500
2019-04-03,26.477548599243164,26.946411555918303,26.318311486661305,26.654477411962997,8063000
2019-04-04,26.91102409362793,27.017182721759628,26.176765451663975,26.468699569858458,9072200
2019-04-05,27.397584915161133,27.556822039964096,26.884488450426257,27.034878880814123,8285800
2019-04-08,27.6806697845459,27.80452011249438,27.441814134358825,27.503739298333066,6805200
2019-04-09,27.25603675842285,27.503739099866568,27.05256788188024,27.477199020925905,7704200
2019-04-10,27.459508895874023,27.71605625766532,27.335656874387713,27.38873534797656,4913400
2019-04-11,27.601049423217773,27.822211672803384,27.264881858940573,27.42411894861566,5744500
2019-04-12,27.716054916381836,28.140686059211617,27.48604595884883,27.9549105669739,7024200
2019-04-15,27.6806697845459,28.052220768391344,27.40642736218259,27.654129705413723,6961100
2019-04-16,28.14068603515625,28.25569135749153,27.716054892689456,27.88413868599954,5614300
