Date,Close,High,Low,Open,Volume
,XRX,XRX,XRX,XRX,XRX
2018-01-02,19.798118591308594,19.872267971789135,19.622854198455947,19.804858392117996,1776800
2018-01-03,19.77115249633789,19.87226621403543,19.56218397499888,19.825079898158624,1907500
2018-01-04,20.013824462890625,20.03404643298658,19.77789162117024,19.865523158290674,2565900
2018-01-05,20.16212272644043,20.182345980506295,19.919448820571798,20.08797208059603,1542100
2018-01-08,20.39805793762207,20.411540108578993,20.135162032614996,20.148642917841332,1282200
2018-01-09,20.35087013244629,20.593542763220075,20.32390579251004,20.411538611572357,1585900
2018-01-10,20.458724975585938,20.48568802986399,20.243015398439532,20.33738801700846,994900
2018-01-11,21.476606369018555,21.914765336889868,21.058668085352906,21.544014649779964,4010200
2018-01-12,22.09003257751465,22.137218891749708,21.308084635454897,21.38223400679686,3323900
2018-01-16,21.806907653808594,22.224847167797687,21.732759583385437,22.143954155854853,1730900
2018-01-17,21.517051696777344,21.860839330360985,21.476606470982368,21.860839330360985,1724800
2018-01-18,21.14630126953125,21.45638348067999,21.10585475750532,21.449642395342334,1528300
2018-01-19,21.4361572265625,21.496825700385614,21.105851805597982,21.213706584454545,1578800
2018-01-22,22.00240135192871,22.29900400182702,21.62491081054753,22.00240135192871,3574600
2018-01-23,21.961952209472656,22.069806991697938,21.705796137389797,21.95520983913685,1533000
2018-01-24,21.813655853271484,22.022623094648953,21.73950519157183,22.015883294249633,1676900
2018-01-25,21.82713508605957,21.934989878153818,21.651869441743244,21.89454336682057,1479100
2018-01-26,22.130477905273438,22.164182046282722,21.8608396342769,22.083289022107085,2086900
2018-01-29,22.137216567993164,22.224849387285662,22.036101578697124,22.103512428714815,1222800
2018-01-30,22.029361724853516,22.13721651315364,21.74624129840257,21.9889152149431,2213000
2018-01-31,23.006799697875977,25.224564184736867,22.64952858337931,22.838276412072673,17964300
2018-02-01,22.076553344726562,23.141621885430208,21.948476556391732,22.986578179206983,8154900
2018-02-02,21.321561813354492,21.914763109586538,21.260894623981233,21.914763109586538,3526000
2018-02-05,21.15304183959961,22.02936367945472,21.15304183959961,21.436161005440397,4104600
2018-02-06,20.795772552490234,21.25415606974145,20.371093176206667,20.856441034816456,4431200
2018-02-07,21.018224716186523,21.17326583280065,20.714882283045277,20.714882283045277,2983500
2018-02-08,20.08797264099121,21.14629982348115,20.08797264099121,21.065408090691488,3557100
2018-02-09,19.959897994995117,20.330648702282026,19.19817203792335,20.276721303299738,3781400
2018-02-12,20.189085006713867,20.43175760210914,19.912706991312096,20.11493436842987,3225100
2018-02-13,19.663291931152344,20.10145210327677,19.616105629101604,20.047524717257307,3204200
2018-02-14,20.081235885620117,20.14190308724479,19.467809926168275,19.54870167121895,2662100
2018-02-15,20.559839248657227,20.607025559248733,20.04752834587843,20.22279270359727,2289600
2018-02-16,20.593542098999023,20.762065360973583,20.391314698921732,20.51265165326029,2274200
