Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2018-03-27,50.17788314819336,50.779555123879376,49.25000640672086,49.38773448108899,4286400
2018-03-28,49.14128112792969,49.60521960711052,48.56135526366218,48.56860585787582,12337300
2018-03-29,48.88030242919922,49.38048821979953,48.691825742358574,49.28624711108846,9174500
2018-04-02,48.633827209472656,49.33698527081853,48.3366193200699,49.02527619817802,6679600
2018-04-03,48.80782699584961,49.01804998899927,48.49611780332881,48.69909020207108,6092700
2018-04-04,48.5323486328125,48.960045115863316,48.16989642336482,48.735326515791925,4291300
2018-04-05,48.8150749206543,49.06879596453543,48.11192207825296,48.532362558610615,4751200
2018-04-06,48.0031623840332,48.96728640532995,47.91617187928362,48.8005559872051,5215800
2018-04-09,48.111900329589844,48.612080535249866,47.87993117506581,47.98866239548263,4602000
2018-04-10,47.48124313354492,48.22064326491646,47.37250635613028,48.119157080818056,5273800
2018-04-11,47.031795501708984,47.56822873996409,46.94481051324293,47.40874888700077,4882800
2018-04-12,46.44462585449219,47.21302276802517,46.32864125818772,47.15503461780929,4657900
2018-04-13,46.35039138793945,46.75633889165084,46.30689888898936,46.444629744483215,5483400
2018-04-16,46.92306900024414,47.046301433391875,46.335892615949106,46.451879986381485,5019300
2018-04-17,47.618980407714844,47.923438983372876,46.901320940057495,47.06805141563175,4728300
2018-04-18,47.894439697265625,48.41637181783781,47.72046416726902,47.756706073619526,4606200
2018-04-19,47.88719177246094,48.43087017325848,47.56823753812261,47.68421938772308,5002400
2018-04-20,47.35801315307617,47.974180882898374,47.19128268165997,47.974180882898374,4399300
2018-04-23,47.0390510559082,47.48849382252237,46.93756487160536,47.30001710999614,3636300
2018-04-24,46.95930862426758,47.20577900917166,46.54611331569429,47.11153789262806,4819300
2018-04-25,46.97380828857422,47.21302254220233,46.61135608119504,46.865071520244115,3424400
2018-04-26,47.1187858581543,47.2565194635258,46.49536763358449,46.944810351240896,4622500
2018-04-27,48.097408294677734,48.31488183803694,47.111537817791394,47.14053465894475,5518900
2018-04-30,48.24964141845703,48.42362247928011,48.08291648172956,48.22789516849974,3664300
2018-05-01,48.0394172668457,48.3438813504885,47.90168917698436,48.2496402288872,3849800
2018-05-02,47.98142623901367,48.27863418094432,47.763952696659004,48.10465866540975,2597000
2018-05-03,47.50299072265625,47.9161860640196,47.118792224793424,47.9161860640196,2957500
2018-05-04,47.531978607177734,48.15539679847928,47.45948927738063,47.684207858926065,2396500
2018-05-07,47.176780700683594,47.74945585275141,47.111536427368634,47.546477970668484,2707700
2018-05-08,45.77046585083008,47.1260391432084,45.66897967178378,47.1260391432084,3440600
2018-05-09,45.42975997924805,45.91544739255302,45.16879670339499,45.88645055125013,3636600
2018-05-10,46.437381744384766,46.49537543327834,45.58924478400088,45.64723847289446,3682600
2018-05-11,46.90132141113281,46.96656569547636,46.401141040551586,46.444633543058806,2935700
2018-05-14,46.56062698364258,47.0390611652376,46.36489963572105,46.9810674672917,4293700
2018-05-15,46.770835876464844,46.799832720116086,46.24890651719853,46.47362790755884,4600700
2018-05-16,46.22715759277344,46.814331198931505,45.9226962826315,46.66210192650606,4408000
2018-05-17,46.16191482543945,46.37213777609457,46.0169333848052,46.31414409372448,2781100
2018-05-18,45.879207611083984,46.3721429045816,45.603743119943246,46.27065671450114,4195300
2018-05-21,46.19089889526367,46.27788662947652,45.83569460218504,45.958929760502606,3566000
2018-05-22,46.263397216796875,46.68384308368598,46.08217112216345,46.19090788505981,3357100
2018-05-23,46.32863998413086,46.560611935651366,46.1256676375026,46.27064907021885,5109400
2018-05-24,46.393882751464844,46.47362267989047,46.12566889108939,46.32139341578204,4346900
2018-05-25,46.517120361328125,46.74908957972418,46.43738042401238,46.50987529835936,2991200
2018-05-29,46.64036178588867,46.87233657956623,46.29241065653932,46.466386221213995,4846400
2018-05-30,46.770835876464844,46.89407384462823,46.35039270468667,46.74908962637202,4618200
2018-05-31,47.141719818115234,47.31797642538203,46.38527657382144,46.568878840627505,4432700
2018-06-01,46.53215026855469,47.26655919879943,46.31182814979081,47.09030262440743,3405200
2018-06-04,46.00337219238281,46.899351930218536,45.95196379446249,46.63496428288684,2799400
2018-06-05,46.098846435546875,46.23838311631392,45.812427416234335,45.973995467241544,3495900
2018-06-06,45.349754333496094,46.17229160337062,45.18818346204741,46.15760308764366,4396500
2018-06-07,45.81977462768555,46.40730123616499,45.3570961978308,45.379130371712925,4229800
2018-06-08,45.97400665283203,46.150266062280494,45.775718669331376,45.90790972448239,3168500
2018-06-11,46.4219970703125,46.61294499913996,46.02541549648466,46.1208894608984,5354800
2018-06-12,47.655799865722656,47.77330799595826,46.30448718504145,46.36324125015925,7543100
2018-06-13,47.22983932495117,47.846745776721015,47.05358274005799,47.59704381195119,5017300
2018-06-14,48.11848068237305,48.228643165510086,47.149060916341064,47.32532313059898,5608500
2018-06-15,48.698673248291016,48.74274161129256,47.74394463075484,48.03770943734199,9724700
2018-06-18,48.47100067138672,48.86023659846449,48.39021522202,48.83085956204961,5133300
2018-06-19,49.161338806152344,49.19071583765929,48.470992573478796,48.500369604985735,6769100
2018-06-20,48.78680419921875,49.278857026736546,48.63257893700112,49.20541722612305,5238600
2018-06-21,48.9116325378418,49.212742881981754,48.71334459648026,48.779438709235656,3989900
2018-06-22,49.161338806152344,49.256809956228025,48.889605467035004,49.05117633877527,3356200
2018-06-25,49.85167694091797,49.925122317557694,49.24946183290292,49.26415314946909,3538700
2018-06-26,49.60198974609375,49.96919428469104,49.433073192976494,49.71949228483466,3700600
2018-06-27,49.96184158325195,50.10138108124264,49.374317766161944,49.52854297826416,2873700
2018-06-28,50.28499221801758,50.49062587052203,49.93981904284361,50.05732718890147,3679500
2018-06-29,50.0720100402832,50.31436637533631,49.73418254434394,50.22623527083614,3106700
2018-07-02,50.270286560058594,50.38779467260065,49.60932303784276,50.108721309956074,2628700
2018-07-03,50.901885986328125,51.02673977465489,50.07935149248217,50.23357671007828,2246600
2018-07-05,51.21767807006836,51.225023728358536,50.66687136331181,51.03407583448284,3496700
2018-07-06,51.423309326171875,51.47471772566142,51.10017321642129,51.20299001540039,2583600
2018-07-09,49.998558044433594,51.48206152110134,49.82964153616739,51.43065312347165,3252300
2018-07-10,50.732975006103516,50.93126297051208,49.425727884109854,49.859026504122944,3590200
2018-07-11,51.08549118041992,51.20299931665351,50.696255284564735,50.755009352681526,3603000
2018-07-12,51.45269012451172,51.53347555864184,51.07079992933857,51.19564810823213,4705000
2018-07-13,51.401275634765625,51.89333383977359,51.08547959413144,51.5408151141211,2574800
2018-07-16,51.32049560546875,51.44534938579968,51.041422220514185,51.40128103852585,2744900
2018-07-17,51.687686920166016,51.81988072213449,51.23235707134789,51.40861360627445,3020100
2018-07-18,51.37190246582031,51.66566715874568,51.10017474741812,51.51878761383073,1979100
2018-07-19,52.87745666503906,53.171221433797555,52.51759776493579,52.833393910809214,6345200
2018-07-20,52.34133529663086,52.943550548371086,52.21648709149985,52.664477101061145,4128300
2018-07-23,52.13569259643555,52.51024274995242,51.790519474870585,52.43680297162062,2911300
2018-07-24,52.07695388793945,52.223833472108794,51.32050778048612,51.83459753127276,3273400
2018-07-25,52.16507339477539,52.51024654126232,51.76115178323886,52.09163361114114,2272600
2018-07-26,52.510250091552734,52.576344220363374,52.12835982897673,52.48087305549355,3292900
2018-07-27,52.333980560302734,52.67180798694982,52.018184504487685,52.54695981683803,2588000
2018-07-30,52.2825813293457,52.45883793000711,51.86396840083965,52.27523567008171,2908400
2018-07-31,52.66445541381836,52.70117809578008,51.97410933521913,52.40741344937012,4510800
2018-08-01,51.643646240234375,52.28992421300349,51.18097053731864,52.1136676028113,4736100
2018-08-02,52.24585723876953,52.29726564604984,51.46738547049747,51.57020228505807,2893700
2018-08-03,52.96558380126953,53.15652612399901,52.04757246973606,52.223829076523465,2555100
2018-08-06,52.6938362121582,53.23729720492223,52.510233995391104,52.921501167959015,2425700
2018-08-07,52.19444274902344,52.495553101644084,51.81989262357438,52.495553101644084,2988100
2018-08-08,51.937416076660156,52.26789795350774,51.687714051606534,52.15039540290975,2774000
2018-08-09,52.16507339477539,52.23851317840963,51.75380612394654,51.93740838458032,1484300
2018-08-10,51.915374755859375,52.708532229008654,51.84192937231748,52.414773107225415,2573900
2018-08-13,51.27642822265625,51.849266257534396,51.210334112368066,51.849266257534396,5385500
2018-08-14,51.15892791748047,51.39393854711718,51.04141980111442,51.32783883088743,4524300
2018-08-15,51.59223556518555,52.05491124780134,51.26175373518803,51.29847082568977,4535900
2018-08-16,52.238525390625,52.28259375358483,51.36458223580505,51.59959296023277,2838300
2018-08-17,52.6938362121582,52.90681545597944,52.28256903959029,52.34131749060357,2850600
2018-08-20,52.715877532958984,52.950888190660514,52.56899797305655,52.818694345509904,2071900
2018-08-21,52.59838104248047,52.87010881979634,52.407433110214974,52.73057490280325,1956800
2018-08-22,52.35601043701172,52.62039808564186,52.12099981635105,52.59102105767238,2088600
2018-08-23,52.19444274902344,52.4735161270096,52.076940233117085,52.24585115031288,1602900
2018-08-24,52.61306381225586,52.63509518722631,52.09163405993511,52.34133044706206,1423300
2018-08-27,52.326637268066406,52.686496081815115,52.032872569802,52.64243333815891,1517500
2018-08-28,52.03287124633789,52.35601296651913,51.944745761266965,52.32663593713034,1820900
2018-08-29,52.26055145263672,52.34867695394528,51.93740967291473,52.23117441783504,2693900
2018-08-30,52.12834930419922,52.61305629357109,51.93005575160959,52.326637253693264,2994500
2018-08-31,51.97412872314453,52.473527127403834,51.72443232256322,52.03288279496249,2687800
2018-09-04,52.31196975708008,52.40009527505675,51.9594508758808,51.974136594511066,1995300
2018-09-05,53.20792770385742,53.259336107699866,52.26788511754084,52.3046078073265,3156000
2018-09-06,53.679710388183594,53.9026041865771,52.90701906709081,53.00360335656812,2972800
2018-09-07,53.0927734375,53.44940245800683,52.77329528086349,53.28594772645895,2142500
2018-09-10,53.70200729370117,53.76887771137187,53.256225293457284,53.30823309901198,2017900
2018-09-11,53.19678497314453,53.880317735882784,53.189353667255375,53.672286518390756,3059700
2018-09-12,53.174503326416016,53.679724489525064,53.025911200735926,53.15221507440663,2033100
2018-09-13,53.62771224975586,53.68715136248951,53.01847551530038,53.233938047640535,2694800
2018-09-14,53.38997268676758,53.583147009533256,52.88475145921447,53.46426875908454,2280800
2018-09-17,53.4865608215332,53.61287038873343,53.03334737918136,53.352825614471556,2393700
2018-09-18,53.43454360961914,53.709445283719205,53.15221629696265,53.58314140714338,2379200
2018-09-19,52.46867752075195,53.82831178721196,52.290360183818066,53.82831178721196,2964000
2018-09-20,52.24578857421875,52.35723550312789,51.43595184976982,52.34237288944599,5144200
2018-09-21,52.639556884765625,52.80301160630877,52.045182778202644,52.34236699727132,5587200
2018-09-24,52.067474365234375,52.721287624889754,52.03032350125666,52.53554464185318,3196700
2018-09-25,51.673702239990234,52.23835685001294,51.584543563890016,52.1566294806943,3672000
2018-09-26,51.131317138671875,52.01545536153084,51.057021095133045,51.82971241847138,2960500
2018-09-27,51.36907196044922,51.62911096770825,50.938146937891275,51.1461781436985,4478400
2018-09-28,52.2160530090332,52.22348431359617,51.36906567844031,51.4062165328306,3095800
2018-10-01,52.08233642578125,52.30523029469024,51.859448225298806,52.097199040202675,1725100
2018-10-02,52.661842346191406,52.74356970263595,52.17891518156039,52.26806817519057,1905100
2018-10-03,52.22349166870117,52.8550166033077,51.777709695356876,52.639554088032476,3053900
2018-10-04,52.520694732666016,52.684149486581745,51.70342096308734,52.134346101878506,2421300
2018-10-05,53.382530212402344,53.605424051155076,52.446384025437,52.535542694623246,3557700
2018-10-08,54.22951889038086,54.75702827372713,53.4345391621793,53.531129139637315,3755300
2018-10-09,54.50442123413086,54.89076414359406,54.24438219233583,54.54899773603116,3694300
2018-10-10,54.392974853515625,55.01707422847498,54.20723186917699,54.54899828014895,3663000
2018-10-11,53.33052444458008,54.608437076307126,53.18935796341167,54.60100576981773,3424000
2018-10-12,53.025901794433594,53.49397200887819,52.594976770606685,53.23393300085341,3111700
2018-10-15,53.2042236328125,53.41968618597448,52.76586721957225,52.98132977273423,3378200
2018-10-16,53.71687316894531,53.96204959949644,53.12249335356301,53.13735029815586,2163500
2018-10-17,53.71687316894531,53.910041790782444,53.26365983511216,53.597994938498445,2153400
2018-10-18,53.66486358642578,54.08092604238551,53.46425799628389,53.731728337522526,2239100
2018-10-19,54.60843276977539,54.97248740108141,53.62027881637637,53.62027881637637,4303900
2018-10-22,54.43754959106445,54.905625524216056,54.140365360497796,54.81646685399055,3175400
2018-10-23,54.170074462890625,54.972479666359625,54.080915809871954,54.578705535270494,3225500
2018-10-24,55.12107849121094,55.46284483177857,54.1477815992473,54.3929636484887,3834500
2018-10-25,54.03635787963867,55.06165723364321,53.85804051234742,55.02450636501752,2758100
2018-10-26,53.24879455566406,54.667873601326676,52.75843605069044,54.30381329013295,3841200
2018-10-29,53.642578125,54.08093456886304,53.25623516475827,53.38253904902704,3443000
2018-10-30,54.118080139160156,54.19238187716901,53.28595509035793,53.880329315441415,3824400
2018-10-31,53.06306457519531,53.94720316399238,52.98133719294884,53.78374839949943,3774800
2018-11-01,52.25321578979492,53.820886973341175,51.9931767549847,53.352811042256945,5079500
2018-11-02,51.92631149291992,52.49097178775222,51.042173018325116,52.30522879180719,4719200
2018-11-05,52.178916931152344,52.550402866201786,51.785137078522496,52.00803090692237,3363200
2018-11-06,52.505828857421875,52.59498753631973,52.01547029454971,52.268078048787345,2464300
2018-11-07,52.88474655151367,52.94418567122209,52.327517558206814,52.66928399389052,2829600
2018-11-08,52.914459228515625,53.21164911997424,52.245783389840156,52.959035728285414,2045600
2018-11-09,53.679710388183594,53.82087683839446,52.8327230237679,52.94416992296465,2682900
2018-11-12,54.556427001953125,55.18052067891866,53.74658468102315,53.74658468102315,4031700
2018-11-13,54.99477767944336,55.10622459840321,54.19979797122093,54.548995672029754,2821900
2018-11-14,54.719879150390625,55.46285101755567,54.4301205756703,54.77188695435516,4401100
2018-11-15,54.571292877197266,54.67530850704838,53.8134639070782,54.378124232289025,4769600
2018-11-16,54.690155029296875,55.22509563594047,54.422684725975074,55.06164093186325,3683300
2018-11-19,55.29196548461914,55.3068280964126,54.496985806435525,54.61586402708101,3159500
2018-11-20,55.470298767089844,55.90121826978466,54.9130697015302,55.51487527843792,4930500
2018-11-21,54.49699020385742,55.36626600587451,54.407837199605005,55.35140906130778,2795200
2018-11-23,54.311248779296875,54.57871913658319,54.06606667371339,54.50442307476503,1316500
2018-11-26,54.972496032714844,55.00221559256915,54.24438665577704,54.28153185427509,3143000
2018-11-27,55.061649322509766,55.210241438809724,54.541571247034014,54.853618092319465,4646700
2018-11-28,54.47470474243164,55.03936502812576,54.095787449676585,54.905629846472586,3555700
2018-11-29,54.794185638427734,54.97992864059189,54.33354095242704,54.94277777278843,3841200
2018-11-30,55.351417541503906,55.37370579598172,54.66045331055746,54.82390806796389,5397600
2018-12-03,55.81947708129883,55.87891619401377,54.71245053200551,55.06907953986938,4425400
2018-12-04,55.96064376831055,56.800199981984264,55.745181235224194,55.99779463100418,5453000
2018-12-06,56.18227767944336,56.27243584661137,55.11543182849005,56.159739570644035,5493500
2018-12-07,56.80584716796875,57.36932270072974,55.95687942878455,56.3250151719036,5232800
2018-12-10,57.30171585083008,57.35430668338555,55.48356908880266,56.911041913556666,5784400
2018-12-11,57.28668975830078,57.5646731360472,57.068811824170446,57.24161354157402,3991700
2018-12-12,56.542911529541016,57.60224289642679,56.490320691922165,57.3918795459514,5076300
2018-12-13,57.13644027709961,57.42193257827153,56.67063161858302,56.67063161858302,4938400
2018-12-14,57.790061950683594,57.9929163969122,56.76078342001452,57.20404818508236,9081600
2018-12-17,55.59626007080078,57.95534416119335,55.33330593307619,57.842647893034155,8619700
2018-12-18,55.288230895996094,56.618036708913806,55.17554034572427,56.04704641566215,5676100
2018-12-19,55.67890167236328,56.00196123940941,55.22060773464737,55.77656871096975,7216000
2018-12-20,56.212345123291016,56.843440994803466,55.42347671689349,55.94187628292456,8028100
2018-12-21,56.264923095703125,57.77503948692903,56.001968931054556,56.7607844335869,9307300
2018-12-24,53.43252182006836,56.708194187211475,53.1996146444241,56.27243829158901,3515200
2018-12-26,54.31906509399414,54.31906509399414,52.71128139771676,53.56776408706184,4576100
2018-12-27,55.03279113769531,55.03279113769531,53.62785638575585,54.31905757272521,9444000
2018-12-28,55.04029846191406,55.618797558463875,54.7998824341054,55.14548011583221,4643500
2018-12-31,53.687965393066406,55.29574897331547,53.40998197705273,55.08538562367113,11807900
2019-01-02,53.477603912353516,53.70299649883311,52.76387027512078,53.64289104484234,6378000
2019-01-03,53.22215270996094,53.77060488599137,52.801426042521236,53.447545271501326,6264700
2019-01-04,54.251441955566406,54.42424369945884,53.07189967064858,53.094437782466834,4567300
2019-01-07,53.725521087646484,54.386663719211654,53.37992341214855,54.011013324283006,5009200
2019-01-08,54.349117279052734,54.38668462577477,53.477611008430586,53.72554174006237,5453500
2019-01-09,54.25896072387695,54.65714934840619,53.875795597719495,54.289013452592435,3986300
2019-01-10,54.018531799316406,54.76983264288973,53.08692035823723,54.34910027274869,7266500
2019-01-11,52.478370666503906,53.68045105054108,52.1553110259216,53.47760231434819,5615400
2019-01-14,51.06592559814453,52.11774805619746,50.87810036391976,52.110233441876524,7249500
2019-01-15,51.74960708618164,51.80219792311183,50.64519951064781,50.72783734127695,5780900
2019-01-16,51.81721115112305,51.862287359723595,51.17860669074725,51.6068478683611,5575000
2019-01-17,51.79468536376953,52.02758680621648,51.49416386037193,51.65945097383916,4184300
2019-01-18,51.666954040527344,51.99001361722386,51.31384747564674,51.94493740297745,4149700
2019-01-22,51.5317268371582,51.824739466447326,51.11100016038789,51.60686151398525,5481900
2019-01-23,52.16281509399414,52.2003824270132,51.52421055646182,51.53923405048729,5005600
2019-01-24,51.93742752075195,52.373183404726284,51.45659541842538,52.26800174059052,4967200
2019-01-25,51.95998001098633,52.23795771305747,51.704534689871174,51.704534689871174,5621600
2019-01-28,51.3664436340332,52.01256285448426,51.29882357367533,51.82473763300362,7980300
2019-01-29,51.606868743896484,51.802202881493315,50.69028058511856,51.6895123144074,6100500
2019-01-30,52.17033004760742,52.373178744112096,51.46410545242396,51.46410545242396,5566000
2019-01-31,52.7713737487793,53.04184253204289,51.86981495921466,52.1703364663932,8457000
2019-02-01,53.319828033447266,53.612834938217304,52.60608870923543,52.90661022827351,5090100
2019-02-04,53.680450439453125,53.87579029087652,52.97423144610467,53.237185631498846,6226500
2019-02-05,54.041072845458984,54.093663678089406,53.372415516884715,53.575264233610376,4041200
2019-02-06,53.93587875366211,54.0711131109789,53.54519917387159,53.92836414159742,2893800
2019-02-07,54.59701919555664,54.59701919555664,53.6353552395305,53.95090015035733,3397700
2019-02-08,54.88253402709961,54.89755752330319,54.35661994843691,54.551959790909976,4160900
2019-02-11,54.70221710205078,55.11543489291576,54.46931565554744,54.7472990541267,3481000
2019-02-12,54.99522018432617,55.28822705863839,54.39418294069855,54.807394970948046,3938600
2019-02-13,55.03279113769531,55.15300203350598,54.61957334830988,54.83745129798847,7234100
2019-02-14,54.76982879638672,55.36335710896242,54.702208744589406,55.040297539635645,3642100
2019-02-15,55.04029846191406,55.27319987673707,54.852473261064475,55.02526923594276,4662400
2019-02-19,55.25065612792969,55.3558377711074,54.8524676599041,55.047801721822914,6081000
2019-02-20,55.25065612792969,55.430966697381535,55.01775473688899,55.220603411026104,5685700
2019-02-21,55.8516960144043,55.92683067633988,55.07785714501529,55.107909863395534,3966400
2019-02-22,56.38512420654297,56.38512420654297,55.6488469412986,56.0019592148357,3219100
2019-02-25,56.437721252441406,56.527873684921055,55.85170178147105,56.43020663907792,3751100
2019-02-26,55.513614654541016,56.430202531163346,55.08537343552552,56.3475589860928,4357300
2019-02-27,55.84419250488281,55.89678333411395,55.37838392314244,55.40092203110286,3596900
2019-02-28,56.35994338989258,56.53490595996944,55.75899887530809,55.93395564173716,6208800
2019-03-01,56.892425537109375,56.96088535646194,56.11651276256535,56.39036364726948,3917700
2019-03-04,57.257564544677734,57.257564544677734,56.39037188432439,56.99132220222676,4604200
2019-03-05,57.39448165893555,57.782438046448426,57.1434565175067,57.25755621649847,6087400
2019-03-06,57.683555603027344,57.88894088585578,57.24235070966548,57.478164516551374,4963000
2019-03-07,57.90416717529297,58.17040954819561,57.69877605644775,57.89655859216762,4242900
2019-03-08,57.607486724853516,58.079114334778644,57.15867325322598,57.987834566998295,3754500
2019-03-11,58.05629348754883,58.18561035898619,57.52380883830828,57.52380883830828,3727000
2019-03-12,58.063899993896484,58.322533727526775,57.843297560339785,58.19321686071163,4095200
2019-03-13,58.041099548339844,58.21605635546778,57.91938541846898,58.07913086118763,4801400
2019-03-14,58.29971694946289,58.375785357383904,57.866120640300856,58.26928842556499,5120600
2019-03-15,58.6039924621582,58.740917908709974,57.99543363222873,58.14757624153466,13410800
2019-03-18,58.27689743041992,58.69528238249336,58.018257877234284,58.649636694491456,3797600
2019-03-19,57.19670867919922,58.36057211339938,57.05217464626154,58.32253500884294,5730500
2019-03-20,57.006534576416016,57.39448518410991,56.87721190353742,57.39448518410991,4656000
2019-03-21,57.13584518432617,57.42490741392714,56.98370839056707,57.13584518432617,4049400
2019-03-22,57.44773483276367,57.72919432187755,57.09021274051298,57.19670967074041,5324200
2019-03-25,57.76724624633789,57.84331467263625,57.20432712370243,57.599892226292155,3770600
2019-03-26,58.48229217529297,58.52032928750718,57.653136522589236,57.85091905953586,2658300
2019-03-27,58.45185089111328,58.51270793591664,58.0410803478087,58.360571127555474,4460700
2019-03-28,57.561851501464844,58.611615450955064,57.500994442783096,58.42904427490982,4236300
2019-03-29,58.314937591552734,58.398608782703334,57.219533880480455,57.44013633916295,5008300
2019-04-01,58.33774948120117,58.451849182312806,57.637905093716526,58.246463916664815,3488800
2019-04-02,58.55075454711914,58.57357449171402,57.83569866368924,58.42143765864935,3934700
2019-04-03,58.543128967285156,58.77894273116499,57.99542724143197,58.45945199229945,3358700
2019-04-04,58.49750518798828,58.66485918401016,58.033480309435994,58.64964201874559,2701600
2019-04-05,58.93109893798828,58.95391888122962,58.1475832672472,58.50511118775573,4478300
2019-04-08,58.322540283203125,58.80178230790594,58.11715498950752,58.778956560919454,3525700
2019-04-09,58.10953903198242,58.444246968195976,57.820476780300694,58.26928441872604,3272300
2019-04-10,57.683555603027344,58.48228259585741,57.462953156346416,58.19322032278284,4466000
2019-04-11,58.041099548339844,58.04870232871991,57.57707458459316,57.72160285925339,2169900
2019-04-12,58.147579193115234,58.19321907640014,57.523808972416056,57.92697675115917,2063000
2019-04-15,58.322540283203125,58.51271421588891,57.94980100016036,58.23126050984856,3362600
