Date,Close,High,Low,Open,Volume
,DOV,DOV,DOV,DOV,DOV
2018-04-19,69.16567993164062,70.18875517021804,68.79823545154387,69.03599644661944,1783710
2018-04-20,69.18008422851562,69.49708977510078,68.57487882997641,69.18008422851562,1631065
2018-04-23,68.53165435791016,69.14405948852243,68.20023575122876,69.13685296097786,1732333
2018-04-24,66.63681030273438,69.67722363203886,66.25495955630315,69.0720181336007,3198125
2018-04-25,68.40194702148438,68.6973396924097,66.30535861482973,66.77366705630914,3606913
2018-04-26,67.81839752197266,68.43800248893788,67.16275991066436,68.2939127417575,3721428
2018-04-27,68.69017028808594,69.91498078386547,62.5301055796612,63.473922692668026,4488493
2018-04-30,66.78812408447266,68.89191359641542,66.51434400333302,68.42360484656784,3977075
2018-05-01,66.1756820678711,66.73044845229117,65.1526071932946,66.4782812952794,2095934
2018-05-02,64.6771240234375,66.57197849439974,64.56905330365272,66.03882461977106,2507321
2018-05-03,64.49700164794922,64.82121377323443,63.373055392243074,64.44656275298848,2270987
2018-05-04,65.93074035644531,66.39904898098985,63.97824766200935,64.21600864072076,1889683
2018-05-07,66.6872329711914,67.15554153201849,66.01718929330602,66.16127900046044,1524968
2018-05-08,67.53739929199219,67.64546998624452,66.29097623924704,66.80251040503937,3137835
2018-05-09,68.58194732666016,69.01008577383345,67.55620477627039,67.78811338536549,4450700
2018-05-10,68.39464569091797,68.98332845872302,68.07354352483141,68.58195415363005,1883500
2018-05-11,68.79600524902344,68.88520556883923,67.78810560237747,68.09136491365841,1730300
2018-05-14,69.35794067382812,70.303404225315,68.92088086170027,68.92088086170027,2396400
2018-05-15,68.63548278808594,69.01010659427322,68.32330195378971,69.01010659427322,1539900
2018-05-16,69.21524047851562,69.64337898926229,68.69790842949739,69.03685340197246,1445900
2018-05-17,69.35794067382812,69.8752658066057,68.70681505486026,69.21522559924858,1165900
2018-05-18,70.48179626464844,70.96344946798683,69.23307329861905,69.28658805286894,1775300
2018-05-21,71.70378112792969,72.02488331932855,70.97238320419471,70.97238320419471,1466500
2018-05-22,70.5621109008789,71.94463506205966,70.54426810374846,71.86435608503912,853400
2018-05-23,71.13294219970703,71.34700808273614,70.09827795584151,70.17855691512226,1985300
2018-05-24,71.56106567382812,71.80188889080134,70.57991640645133,70.78506765463837,1359500
2018-05-25,70.58885192871094,71.52540121499918,70.46397959787673,71.15969881396208,1691000
2018-05-29,69.45609283447266,70.43723568077475,69.01903278795687,69.93774626193724,1871700
2018-05-30,70.67647552490234,70.88286565907387,69.79705473526302,70.2457372746734,1294300
2018-05-31,69.28558349609375,70.64060720195617,68.80100534605643,70.64060720195617,1771100
2018-06-01,69.95858001708984,70.38034269529436,69.58168833091429,69.99447544144259,1206000
2018-06-04,70.2636947631836,70.72134606538768,69.65348618055864,70.38932533786937,1580900
2018-06-05,70.30856323242188,70.68545497963163,69.99448677641375,70.28164337138593,1227100
2018-06-06,70.68546295166016,70.68546295166016,70.20089170565585,70.51496819708606,1339800
2018-06-07,70.82903289794922,71.55589649231224,70.4790610305631,70.86492832618791,1577400
2018-06-08,70.82007598876953,71.04441733960549,70.41626429580668,70.89186686416217,923800
2018-06-11,70.89186096191406,71.32259933205316,70.70341506446388,70.78417465779076,718200
2018-06-12,70.55982971191406,70.99056805999291,70.4611189831117,70.82006646545177,1066100
2018-06-13,69.80604553222656,70.64957108117807,69.7163103740379,70.54188478353946,1184200
2018-06-14,68.25360107421875,70.25472866301548,67.83183829678039,69.94065218397216,2985800
2018-06-15,68.93560791015625,68.98944764188258,67.37419407290253,68.21771287081768,2742600
2018-06-18,68.63947296142578,68.93560516684487,67.85876949704446,68.19079029128325,2003500
2018-06-19,66.79087829589844,67.92156013102519,66.54859275440428,67.88566470888685,1631800
2018-06-20,66.01018524169922,67.06907650481911,65.57945375798975,66.97036578014537,1647900
2018-06-21,65.03205871582031,65.90250407633677,64.53850510531511,65.84865750751136,1522400
2018-06-22,65.4538345336914,66.37811980121877,65.4089635251037,65.90251723414971,2001900
2018-06-25,65.57946014404297,65.86661677659677,64.63722380635019,65.12180190747613,1537600
2018-06-26,65.29228973388672,65.88454716827422,65.11281259744148,65.81275631369613,1367400
2018-06-27,65.01409149169922,66.53961609904653,64.99614720409939,65.51662054706559,1417400
2018-06-28,65.30126953125,65.7140635919089,64.35006450899729,65.10385491720716,1474100
2018-06-29,65.68712615966797,66.4947561629329,65.58841544558265,65.74994144623564,1342100
2018-07-02,65.43586730957031,65.4986825983422,64.46671127164429,64.90642513940053,1096500
2018-07-03,65.71405029296875,66.11786185561932,65.23844103174038,65.77686557707779,946200
2018-07-05,65.4986801147461,66.0460734017248,64.78079210548171,66.0281291111931,1214600
2018-07-06,65.41791534423828,65.70507189441697,64.92436181439106,65.37304435194228,912800
2018-07-09,66.8268051147461,66.94346015673902,65.60638757407023,65.69612274839979,988500
2018-07-10,66.99730682373047,67.52674914539749,66.49477752340614,66.96141138468195,818700
2018-07-11,65.81275177001953,66.42296029909946,65.67815248491917,66.03709304032316,799000
2018-07-12,66.30631256103516,66.64730886453488,65.92942082879551,66.16273769242848,1139500
2018-07-13,67.22164154052734,67.3562408657152,66.16275015547244,66.16275015547244,998600
2018-07-16,66.4947738647461,67.46393012666658,66.32427909659025,67.22164448436375,1459100
2018-07-17,66.880615234375,67.00624579207636,66.05504104195124,66.40501285931245,1085900
2018-07-18,66.57552337646484,67.1229166714872,66.16273622464276,67.0062548190823,2426500
2018-07-19,70.10218811035156,70.53291967206519,67.7869837154879,69.71632071120762,4095600
2018-07-20,72.00459289550781,73.12629956943115,69.62657337751949,69.76117954766113,4170500
2018-07-23,70.62264251708984,71.77127578933822,69.82398799138629,71.43924818177187,3211800
2018-07-24,71.07132720947266,71.59180071332796,70.65854000355927,70.99056762078152,2222200
2018-07-25,72.56096649169922,72.70454139500116,70.74828455723528,70.90981060242162,1798100
2018-07-26,72.91091918945312,73.93391492329538,72.79426418343702,72.79426418343702,2332800
2018-07-27,72.56096649169922,73.30578141374484,72.00459748131189,73.0006736189019,1760000
2018-07-30,72.69556427001953,73.68266472260217,72.57890240031584,72.77632386010315,1725600
2018-07-31,74.46337127685547,74.6338660184217,73.06347683472917,73.25192271520986,2858900
2018-08-01,73.06349182128906,74.46338655055747,72.79428629953527,74.19417418244876,1112700
2018-08-02,73.38654327392578,73.66472436451184,72.05844628046182,72.32765179982917,1230400
2018-08-03,73.79933166503906,73.93393784993874,73.12630758689566,73.6916521942033,862900
2018-08-06,74.17620849609375,74.38259865195299,73.68265491233826,73.96083592517158,928100
2018-08-07,74.56207275390625,75.17228137662674,73.91597554721982,74.48131317045294,1259600
2018-08-08,74.55308532714844,74.9479212688967,74.18516239344602,74.50821433891834,1011800
2018-08-09,73.9608383178711,74.83128365937067,73.92494288822282,74.39157662729728,1203800
2018-08-10,73.1801528930664,73.87112125551987,72.85710079348029,73.73651507296651,837800
2018-08-13,73.13526916503906,73.83521297696886,72.60582694444987,73.34166618857527,1091200
2018-08-14,73.38654327392578,73.93393673023405,73.28783252958462,73.34167911054199,932600
2018-08-15,73.89801788330078,74.04159959189872,72.37249988438744,72.37249988438744,1537300
2018-08-16,74.42747497558594,75.01973247212474,74.0236565109721,74.03263208032443,1402300
2018-08-17,75.33381652832031,75.61200443545192,74.11339913483553,74.46337791131428,1286400
2018-08-20,75.7286376953125,76.55421191643231,75.56711170888887,75.56711170888887,1802200
2018-08-21,75.97991180419922,76.23117297127531,75.47738947004703,75.7196750679123,1883400
2018-08-22,75.30690002441406,75.82737358087532,75.05563881684088,75.75558270832457,1922400
2018-08-23,75.37870025634766,75.63893706689053,74.8672022070338,75.19922989904131,976800
2018-08-24,75.61197662353516,75.80939801844633,75.34276438568325,75.49531479216857,636000
2018-08-27,76.3568115234375,76.74267888353171,75.81839370260592,75.91710443516634,965600
2018-08-28,76.44656372070312,76.91319073525297,76.1953024939182,76.64398521213555,1130000
2018-08-29,77.86439514160156,78.22334268191783,76.42861182669141,76.6350088874386,1527600
2018-08-30,77.16957092285156,77.97267502100216,76.80863361491072,77.27785624589653,1894300
2018-08-31,77.48539733886719,77.81926501968375,76.83569920347414,77.30492180990385,1394100
2018-09-04,77.67488098144531,77.88241920615283,76.9800623366224,77.24174665491861,1660800
2018-09-05,78.4148178100586,78.59528644047982,77.485391282959,77.56660010131746,1132100
2018-09-06,77.90951538085938,78.80285394315153,77.61174274453424,78.41484008154838,1719500
2018-09-07,76.46572875976562,77.57563087725313,76.0326012635052,76.69131800536218,1763500
2018-09-10,77.17857360839844,77.855341187405,77.0793138127226,77.1515040067479,1290600
2018-09-11,78.73064422607422,79.94882473692546,77.80121766508725,77.80121766508725,2259000
2018-09-12,79.19082641601562,79.56981458012669,78.34260890967965,78.95621174490317,2029000
2018-09-13,79.40740203857422,80.04807456979853,79.02841381747302,79.59689614912482,2016400
2018-09-14,79.84053802490234,80.01198114693482,79.03743408558992,79.38033409852784,1314300
2018-09-17,79.8856430053711,80.15635278763364,79.6149401075443,80.03002339176065,920600
2018-09-18,80.12027740478516,80.87825396652468,79.57886459148015,80.17441662078443,1600400
2018-09-19,79.77737426757812,80.86922525532752,79.68713307293119,80.15636250112355,1455900
2018-09-20,80.6346206665039,81.1760334801877,80.27367649590224,80.38196181241396,1575600
2018-09-21,80.58047485351562,81.44673666137817,80.46316404912254,80.85117779597692,2867100
2018-09-24,79.86761474609375,80.52633145749601,79.5878794130697,80.49926185078593,1273200
2018-09-25,80.1383056640625,80.71581346861595,79.86760275317337,80.06612235182038,1757100
2018-09-26,80.16541290283203,81.19410647735809,80.11127367212409,80.38198359454242,1788700
2018-09-27,80.2917251586914,80.74290363772906,80.21953494978045,80.49926340376386,2057900
2018-09-28,79.8856430053711,80.90531055204903,79.72321851290071,80.33682138618484,1517500
2018-10-01,79.54277038574219,80.86021077064687,79.01940167703775,80.66169113048743,1805300
2018-10-02,79.54277038574219,79.93980278162356,79.37132035388858,79.47960567154941,1240500
2018-10-03,79.49765014648438,80.1293041757435,79.30815600303791,79.76835999965793,1194000
2018-10-04,79.55179595947266,79.70519499631088,78.911116434913,79.47058025003992,1083600
2018-10-05,78.89305877685547,80.01197933053358,78.31555095015474,79.58787051432978,1291100
2018-10-08,78.84794616699219,78.92916187070449,77.99973533311221,78.49602751459194,869000
2018-10-09,77.2958984375,78.63138284741248,77.25980333392978,78.63138284741248,1475500
2018-10-10,74.6790542602539,77.14248458655521,74.59783856447055,77.14248458655521,2214100
2018-10-11,73.39772033691406,75.23852957500318,73.20822617946287,74.44445783647845,2474300
2018-10-12,74.15568542480469,74.7963579554026,73.0638344739742,74.7963579554026,1998600
2018-10-15,74.02034759521484,74.74223598787067,74.01132209708621,74.14667703126392,1209200
2018-10-16,75.1121597290039,75.19337540104213,73.87593562147144,74.37222760939751,1769700
2018-10-17,74.20081329345703,75.02195451885828,73.54208970620013,75.02195451885828,1928000
2018-10-18,75.33778381347656,76.68230069690074,73.000682493866,73.09091681675226,3268300
2018-10-19,74.36323547363281,75.53629531360335,73.50599228750843,75.48215610259393,2154300
2018-10-22,74.6790542602539,75.0490169860064,73.57817781019665,74.61588955661635,1601600
2018-10-23,74.54370880126953,75.05805199160797,72.83825470254536,73.27138218681077,1670500
2018-10-24,72.96459197998047,75.12122478955006,72.8563066550393,74.69711587241129,1402400
2018-10-25,73.7406005859375,74.27298780632017,73.1721113821109,73.8579044943855,1190900
2018-10-26,74.04739379882812,74.70611726523734,72.68484004293859,73.00968902850536,2155800
2018-10-29,73.63232421875,75.46410768781782,72.72094179047535,75.22047434551396,1889500
2018-10-30,74.92271423339844,75.12123391100982,73.6323432133633,73.79476777827817,1925300
2018-10-31,74.75125122070312,76.08674262138325,74.61590317708487,75.72579844138018,2425100
2018-11-01,75.25658416748047,75.75287644610792,74.6339555600776,75.0670900009749,1695700
2018-11-02,76.31233978271484,76.68230949878382,75.67166706691478,75.89725634224318,1560800
2018-11-05,76.4837646484375,77.21467145678942,75.8701617462297,76.46571365707005,1104800
2018-11-06,77.44026947021484,77.58464987984003,76.06869000095993,76.44767824957074,1083400
2018-11-07,78.36969757080078,78.48700837710757,77.2237073050358,77.98168381761667,1179300
2018-11-08,78.29752349853516,78.9742913318389,78.0538901076987,78.30654899728863,818800
2018-11-09,77.98168182373047,78.57724068361951,77.1063945272227,78.08996713037487,1370900
2018-11-12,76.96202850341797,77.99974041880797,76.82667357803015,77.99071492126545,1309000
2018-11-13,76.98909759521484,78.07192322217956,76.7093691332104,77.29590254966523,1305100
2018-11-14,76.4747543334961,77.84633391893848,76.02357584185305,77.50344074368724,1695900
2018-11-15,77.77413940429688,78.07191193377295,75.43703157388165,76.04160901344723,1309100
2018-11-16,79.06451416015625,79.22693867774687,77.53952879413518,77.74707391055975,1458800
2018-11-19,78.08997344970703,79.44350891232965,77.88242831628578,79.00135592218206,1096700
2018-11-20,76.51085662841797,77.7109931812261,76.50183113009453,77.4312578087042,1420100
2018-11-21,76.7184066772461,77.32299123785182,76.55598210467784,76.79962240574979,1258000
2018-11-23,76.30329132080078,76.67326092552847,75.19339627549026,76.02356290659729,322500
2018-11-26,75.76187896728516,77.26881322801482,75.6355495612621,76.68228679338041,1625200
2018-11-27,75.2295150756836,75.64459852200812,74.7602855210987,75.56338280183678,1709100
2018-11-28,76.158935546875,76.41159441654499,75.12122357406935,75.50021187857433,1796100
2018-11-29,76.26783752441406,76.63084622328253,75.51459568592963,76.27691464593491,1112900
2018-11-30,77.03922271728516,77.12997315637803,76.18615335741991,76.41303291705943,1732700
2018-12-03,78.1917724609375,78.98130887405128,77.53835824055749,78.13731666002951,2740000
2018-12-04,75.76869201660156,78.10101349632696,75.70516602002594,78.10101349632696,1905400
2018-12-06,74.27128601074219,74.87025134493256,71.78468808656034,74.87025134493256,2574700
2018-12-07,72.1476821899414,75.06989130594786,71.82097515064795,74.70688271519813,1534700
2018-12-10,70.96792602539062,72.0660292262998,69.72463042531459,72.03879786216422,1219000
2018-12-11,71.12220001220703,72.46532299883772,70.54138894926176,72.07508991681381,1669600
2018-12-12,71.09498596191406,72.67407291484923,71.04053707519758,72.25661529445286,1408100
2018-12-13,70.90438842773438,71.60318125948757,70.43248205045,71.24924974557085,1429300
2018-12-14,69.26179504394531,70.94070248181937,69.02583835182541,70.25099357226124,974300
2018-12-17,67.45582580566406,69.16195743646816,67.09281716060825,68.93507789878502,1274200
2018-12-18,67.1109619140625,68.44501465249981,66.46662488250841,67.52842634041211,1390100
2018-12-19,65.06903839111328,67.95494593293094,64.70603672703594,66.96575462783818,1419800
2018-12-20,63.58071517944336,64.92384499932547,62.86377505737676,64.85124189039918,2267300
2018-12-21,62.60966873168945,65.1870236105738,62.51891831087108,63.598867012905664,2880100
2018-12-24,60.37717819213867,62.591524575681404,60.2682804511865,62.255740385513704,668700
2018-12-26,62.26483154296875,62.292055984344614,59.741931759515566,61.04875341226354,1656500
2018-12-27,63.62611389160156,63.63519101402945,60.912635886186216,61.33009350826429,1693100
2018-12-28,63.34478759765625,64.2341517594535,63.00900329438897,63.78946967855487,1243900
2018-12-31,64.38841247558594,64.63344626294561,63.48089429031304,63.5807218445982,1678400
2019-01-02,64.6606674194336,64.95107294703148,62.70042491528745,63.32661464696979,1486900
2019-01-03,63.3357048034668,64.4791798329144,62.745816506793766,64.44287826901594,1171200
2019-01-04,66.21253967285156,66.24884123863472,64.07987288075455,64.31582959643727,1316100
2019-01-07,67.09281158447266,67.69176991379294,65.64078404874255,66.46662189688983,1446000
2019-01-08,68.57208251953125,68.63560852541956,67.37415860576918,67.63733975125373,1125500
2019-01-09,69.28899383544922,69.74275280873154,68.84431198030002,68.93506239019399,868100
2019-01-10,70.31452178955078,70.4052722358965,68.88971831809576,69.65203037597809,1130100
2019-01-11,70.65936279296875,70.85901789117962,69.82444776755413,70.05132730210032,1291000
2019-01-14,70.84088134765625,71.16758851292174,70.02412035830818,70.22376858257874,1091700
2019-01-15,70.87718200683594,71.24019073291326,70.46880151738368,70.90440644962402,579800
2019-01-16,70.54137420654297,71.44889216820597,70.47784822617906,71.140332460858,824200
2019-01-17,71.74839782714844,72.05695766348671,70.25099810348173,70.25099810348173,878800
2019-01-18,73.22764587402344,73.50897430078857,71.96619612819902,72.34735211100616,1011200
2019-01-22,71.9571304321289,72.5742431839064,71.36724212290085,72.49256293244257,809100
2019-01-23,71.53060150146484,72.73760266032984,71.0677651691527,72.27476632801769,911500
2019-01-24,71.85728454589844,72.07508695459795,71.05867109812442,71.57595614616933,1140100
2019-01-25,72.1295394897461,72.88277422825072,72.08416081656996,72.73757493695123,930400
2019-01-28,71.9117431640625,71.9117431640625,70.74104380742833,71.29463048592545,1515300
2019-01-29,78.1917724609375,78.50940245034043,74.88839979970362,77.56558267910424,2569200
2019-01-30,80.60577392578125,81.46791352838534,78.27345220655026,79.05391848680483,2173100
2019-01-31,79.70734405517578,81.76740781085037,79.48046445141438,80.62393266922436,2643900
2019-02-01,79.50765991210938,80.58760864794729,79.31708194528153,79.99772050844388,1087200
2019-02-04,79.2172622680664,79.53489224431884,78.88147805099143,79.0992873979767,1447200
2019-02-05,80.03402709960938,80.03402709960938,79.07205316160494,79.07205316160494,1307800
2019-02-06,79.79808807373047,80.12479523069314,79.60751005280483,79.9160629655943,1037300
2019-02-07,78.8814697265625,79.70731450148091,78.41864049164352,79.44413342784142,1570300
2019-02-08,78.79073333740234,78.93593957926575,78.16454353604212,78.66368133767921,840400
2019-02-11,79.3080062866211,79.37153227673386,78.56384172080867,78.89962591072674,1840000
2019-02-12,81.68571472167969,82.09409514015923,79.90697988922552,79.98865320339569,1570300
2019-02-13,81.76739501953125,82.38450772217664,81.54051545126184,81.81277370271111,1742100
2019-02-14,81.74015045166016,82.24835834382301,81.11396078180718,81.41344339989455,1152400
2019-02-15,82.76565551757812,82.82011131675019,82.17577423769733,82.39357666294276,1083000
2019-02-19,82.96529388427734,83.44627731638607,82.18482785050408,82.37540579961437,1022300
2019-02-20,83.56425476074219,83.58240207332182,82.62043525891393,83.16494464586532,1035300
2019-02-21,83.10144805908203,83.2920260657318,82.6204644817543,83.1831283041119,850600
2019-02-22,83.79115295410156,83.90005070151417,82.9834623496592,83.46444586423566,814700
2019-02-25,83.90913391113281,84.58069545623148,83.80930635288394,84.31752126500943,651600
2019-02-26,82.7838134765625,83.7639348199076,82.73843479585011,83.52797814306943,866200
2019-02-27,82.76556396484375,82.99364366846801,82.07219971690273,82.56485271198397,926500
2019-02-28,82.59223175048828,82.84767993762368,81.99922305295763,82.57398843445336,1000500
2019-03-01,83.00276184082031,83.37680890394914,82.4553650297017,83.24908483747201,784200
2019-03-04,83.20347595214844,83.72349741583285,82.46449991439701,83.41331234927462,931800
2019-03-05,82.76556396484375,83.50453997724551,82.71994523994283,83.17610464719135,664600
2019-03-06,82.9845199584961,83.14873762634724,82.62871617155865,82.87503919311523,845300
2019-03-07,82.27290344238281,83.06662324413406,81.74375690788199,83.06662324413406,1017500
2019-03-08,81.44269561767578,81.80762452709445,80.93179932075367,81.65253200273452,1283000
2019-03-11,82.60132598876953,82.60132598876953,81.27845985676757,81.3970657281696,700700
2019-03-12,82.51011657714844,82.76556473391084,82.20904969506121,82.73819628289205,1074100
2019-03-13,83.38594055175781,83.59576998002429,82.16342972801868,82.336772529105,947800
2019-03-14,82.76556396484375,83.37681590005114,82.53748426121949,83.37681590005114,1203700
2019-03-15,82.73818969726562,83.22171752128477,82.36413566860799,82.765558146106,1211200
2019-03-18,84.41686248779297,84.489849666654,82.6834552722662,82.94802857530706,835400
2019-03-19,84.34386444091797,85.41128265300846,83.86946176033076,84.89126125140112,1098600
2019-03-20,83.3311767578125,84.39859479917581,83.13959068896229,84.16139001660191,1007600
2019-03-21,84.35299682617188,84.63581343156994,83.21259830706327,83.27646034571575,563900
2019-03-22,82.38240814208984,84.06107175410736,82.35503272543258,84.0245781590059,688800
2019-03-25,83.14873504638672,83.36768960991438,82.44625263153378,82.54660825657564,920200
2019-03-26,84.01544189453125,84.47160133223102,83.4863022367344,83.90596808416531,992900
2019-03-27,84.16140747070312,84.32562512955137,83.23084537752307,84.12491388424353,1064400
2019-03-28,85.3109359741211,85.33830442542504,84.26176792468111,84.42598559294511,742800
2019-03-29,85.57550048828125,86.27798285460213,85.1740780158467,85.858317069984,888100
2019-04-01,87.54609680175781,87.56434707260006,86.26884929991789,86.6064097061104,936800
2019-04-02,87.4640121459961,87.84718439902117,86.99872757564245,87.62822982021264,640900
2019-04-03,87.59174346923828,88.26685753661549,87.42752578145019,87.8928034298155,869900
2019-04-04,88.38544464111328,88.47668209132638,87.58260658649554,87.71945580137499,525500
2019-04-05,88.07524108886719,89.08791532170717,87.76504913624835,88.52227526718974,1004400
2019-04-08,88.2029800415039,88.24859876473815,87.3089045733681,87.61909657839314,695800
2019-04-09,86.56080627441406,87.94753476486026,86.3692201593735,87.94753476486026,800500
2019-04-10,86.83451080322266,86.85275411812925,86.0772844664468,86.51520058905231,835300
2019-04-11,87.4092788696289,87.60086501935,86.59731553776467,86.74328991494725,944200
2019-04-12,88.6135482788086,88.6135482788086,87.63736715766396,88.02054645490479,711400
2019-04-15,88.3033447265625,88.48580571734504,87.84718528916551,88.3215880414645,706900
2019-04-16,88.94196319580078,89.00582523721218,88.11175665745263,88.46756045395048,779500
2019-04-17,88.31243896484375,89.42546175588987,88.1208459429852,89.33423129241898,944900
2019-04-18,89.20654296875,90.13711216588176,86.43309261405999,88.85986428457912,1615000
