Price,Close,High,Low,Open,Volume
2018-03-14,75.58480072021484,76.0573159191807,74.60477513058818,75.89981085285874,7045600
2018-03-15,74.84978485107422,75.82106502386054,74.63102817568854,75.73356368889105,4737800
2018-03-16,76.12730407714844,76.42480987714518,74.84101407804216,74.84101407804216,8772400
2018-03-19,75.06855010986328,76.14482933730612,74.63978884634112,75.7860718201334,6767000
2018-03-20,75.01603698730469,75.64605056203132,74.43851619890093,75.41854844168148,4797800
2018-03-21,76.34608459472656,76.98485706513213,74.96354071560307,75.15604767040817,6808700
2018-03-22,74.98979949951172,76.36359140758223,74.94605216191053,75.68982366038243,12067700
2018-03-23,73.30097961425781,75.36604304461828,73.27472988287651,75.19979252056221,7383700
2018-03-26,78.139892578125,79.04116907554247,76.69609708451016,77.31736528490545,13886800
2018-03-27,75.21729278564453,77.87737470010737,74.8235334491034,77.87737470010737,10944900
2018-03-28,75.14729309082031,76.0660738267333,74.44727571310369,75.33104790281809,7725100
2018-03-29,76.78360748291016,77.00236419938568,75.22606072975243,75.45356958414604,8515600
2018-04-02,74.01849365234375,76.60857814987828,72.6972083507951,76.43356883197845,9611700
2018-04-03,74.7710189819336,75.26103840892569,73.7997389389767,74.39475728352757,7352900
2018-04-04,77.05485534667969,77.23861016754722,73.63350414227538,73.78225709117896,7860800
2018-04-05,77.65862274169922,77.92113343260421,77.20361177684464,77.44861819452973,5098000
2018-04-06,77.21234130859375,78.00861867772217,76.31981716030839,77.12483998831837,8757100
2018-04-09,74.5872573852539,77.52734697487863,74.43850448168848,77.40484379830447,7343900
2018-04-10,76.24981689453125,76.38107221886312,74.70976821927846,75.15603365163756,5633700
2018-04-11,75.82106018066406,76.8010857511998,75.45355059171315,75.56730165231505,4643900
2018-04-12,76.16232299804688,76.38983180401513,75.83856072324298,76.06606952921122,3931300
2018-04-13,75.45354461669922,76.6785764828611,75.05102651676262,76.43357010962873,4826100
2018-04-16,75.3047866821289,76.10981622379411,75.12978403337563,75.90855716939703,5093300
2018-04-17,75.3923110961914,76.06607878409385,75.28730547852464,75.7598207441382,5132200
2018-04-18,75.61107635498047,76.52109844077904,75.30481160441856,75.55857020223897,5119500
2018-04-19,74.27226257324219,75.51480553887095,73.48474389797137,75.51480553887095,5719400
2018-04-20,73.16974639892578,74.86729392042393,72.87223380332975,74.70978882297308,7568700
2018-04-23,73.80848693847656,74.00099384444523,73.02096172129683,73.65098189504062,5084400
2018-04-24,72.90282440185547,74.8021104291902,72.5950637894188,74.5031514106919,5437000
2018-04-25,71.64541625976562,72.77091996099875,71.49593005840558,72.59505581484906,10821900
2018-04-26,73.22816467285156,73.93160794940776,71.7861119935904,71.88283561183017,9228400
2018-04-27,73.86125946044922,74.25694209557453,72.90282490897447,73.1226500859401,3985900
2018-04-30,72.48075866699219,74.1953923887397,72.48075866699219,74.12505342957651,4193700
2018-05-01,72.9468002319336,72.96439000632,71.36406267235586,71.88284697168856,3967400
2018-05-02,73.82609558105469,74.93401648572376,72.55111208343143,72.68300854731417,6604200
2018-05-03,72.83245849609375,73.4743440732154,71.53988575035795,73.43038307546371,5679100
2018-05-04,74.06350708007812,74.51194564427693,72.28731576139543,72.62144764014735,3242700
2018-05-07,73.72935485839844,74.31848465746327,73.2809096685958,74.19538310865961,4805900
2018-05-08,74.08108520507812,74.107463153151,72.98195931182771,73.36005888744714,3725700
2018-05-09,74.23057556152344,74.85487835507583,73.21937825029175,73.87006570430385,4222400
2018-05-10,74.80211639404297,75.18021599428536,73.94039868586295,74.57349631496949,5140900
2018-05-11,76.89485168457031,77.14984971963099,74.9164248998023,74.9164248998023,6844500
2018-05-14,76.12985229492188,77.31690683707534,75.67261219769448,77.10587655833356,5065400
2018-05-15,75.34727478027344,76.19140259852193,74.9252075168834,75.35606295662313,4735500
2018-05-16,75.18901062011719,75.7341728033243,74.89883975635907,75.62866100452678,3975100
2018-05-17,75.15382385253906,75.77812647764534,74.9252038166379,75.26813051622402,3180900
2018-05-18,75.9188232421875,76.38485827305779,74.9340106994453,75.01314454654465,5824100
2018-05-21,76.84210205078125,76.98279340926824,76.1386586754127,76.35848389164872,4311300
2018-05-22,75.4000473022461,79.44482983914394,75.2505677689543,79.1810436113113,10770300
2018-05-23,83.260986328125,83.65666896398167,79.59429727107675,79.75257166712584,26304800
2018-05-24,84.84371948242188,85.07233953423608,81.83651281125927,82.52236625817021,10167500
2018-05-25,85.01959991455078,85.72303655769304,84.4568479166238,85.02838809276031,7642200
2018-05-29,84.21942138671875,85.07234415340484,83.88528953018002,83.97321825994999,5033600
2018-05-30,85.66148376464844,86.15389678272082,84.45684594187732,84.68545932357335,4928200
2018-05-31,83.54235076904297,86.02197815959705,83.41045433909764,85.64387863830369,7602100
2018-06-01,84.26338958740234,84.71182812435148,83.6742597151916,83.9204628433673,4786000
2018-06-04,85.81095886230469,86.08354666261015,84.31615023779597,84.36890613722751,5010400
2018-06-05,85.73182678222656,85.8988960785839,85.06355630532983,85.3976948980445,3836700
2018-06-06,86.6023178100586,86.73421424723922,85.4152632924959,86.15387931558853,4138000
2018-06-07,87.28817749023438,87.62231604951486,86.76939329760911,86.76939329760911,4242200
2018-06-08,88.12353515625,88.19388083660962,86.61993145836307,87.14751064399357,3680400
2018-06-11,88.36971282958984,88.74781236675422,87.93006251700481,88.31695693880968,3568300
2018-06-12,88.36971282958984,89.09953395852851,87.80696096616352,89.02918829846737,3401900
2018-06-13,87.45523834228516,88.65988259962279,87.43765528174308,88.45764050646665,4309700
2018-06-14,87.19145202636719,87.91247826086118,86.75180171976032,87.49041101476483,4129900
2018-06-15,87.20904541015625,87.63990088324427,86.32094980729426,86.48801909031152,6197800
2018-06-18,86.69024658203125,87.39368977504624,86.44404347703545,86.54956196854714,3766100
2018-06-19,86.31216430664062,86.83094852583874,85.8549241626885,86.13630013260816,6228100
2018-06-20,86.5583724975586,86.99802289552095,85.89010201426666,86.17147800062126,4419700
2018-06-21,87.1035385131836,87.39370939859766,86.05717508199896,86.47044083901942,4388100
2018-06-22,86.36492156982422,87.46404751790581,86.17147432959668,87.36732389779203,5477300
2018-06-25,85.1602783203125,86.59354287034625,84.59752636361677,85.96044524193042,4219200
2018-06-26,85.406494140625,85.88131743242012,85.23943153115646,85.60873629970817,4443400
2018-06-27,84.68544006347656,86.38249051835814,84.59751134370404,85.53836273318566,3296500
2018-06-28,84.4128646850586,85.0635453052837,83.70942146260374,84.43044774678069,3945100
2018-06-29,84.0347671508789,85.6702669802239,84.0347671508789,84.940445793343,4212900
2018-07-02,83.41925048828125,84.01717516570632,82.61908372073586,83.85010590467351,6036300
2018-07-03,83.58631896972656,84.58872118996345,83.43683946690021,83.75338824260993,2193100
2018-07-05,83.99080657958984,84.13149792285353,83.35771566050077,83.9028778443163,3182400
2018-07-06,84.5359878540039,84.8613316015552,83.10272980437011,83.75341059093923,3818600
2018-07-09,85.25701904296875,85.93408452915111,84.64151106328828,84.90529732235112,2646000
2018-07-10,87.05955505371094,87.41127663852524,85.85491080599458,86.16266467700788,4547800
2018-07-11,86.70783233642578,86.96283031437241,85.7933589112648,86.61110873415186,3796900
2018-07-12,86.43527221679688,87.11233088804047,86.09234543793505,87.06836316417294,2995100
2018-07-13,87.56077575683594,88.58076120202287,86.93647299041761,87.05077967997609,5197600
2018-07-16,87.60472106933594,87.79816828509354,86.8309389148371,87.63989390024928,2502200
2018-07-17,88.14990234375,88.33455470074294,87.38490825746571,87.57835550056284,2866300
2018-07-18,88.85334014892578,88.89730115966279,88.1323138292243,88.22903073625858,2922700
2018-07-19,89.15228271484375,89.67107353061384,88.651081666947,88.80935603515285,2742300
2018-07-20,88.51042175292969,89.02920600486232,88.32576268141082,88.90610442953822,5424700
2018-07-23,88.95006561279297,89.23144157977852,88.04438022016764,88.0707648773966,3626200
2018-07-24,88.34929656982422,89.65686912488484,87.9782311419549,89.47132967043378,3017400
2018-07-25,87.48345184326172,88.40228514052436,86.44093009641708,88.25209298610551,4288700
2018-07-26,87.04173278808594,87.83687788546384,86.56465247017628,87.55416037756471,3063400
2018-07-27,86.58228302001953,87.81917412555124,86.17587719429748,87.4657757038973,3718900
2018-07-30,87.71317291259766,87.94288295100657,86.62648043417381,86.64414732612104,4518400
2018-07-31,87.76616668701172,88.49063721404055,87.43044186807123,87.81034402078681,3239400
2018-08-01,86.54695129394531,87.74850200529572,86.32607810054289,87.45694777228093,2942100
2018-08-02,86.0875244140625,86.48509340315759,85.46907552595319,86.31722764573288,4253500
2018-08-03,86.25537872314453,86.97984237386382,86.12286022768828,86.43208128460869,3546800
2018-08-06,86.36144256591797,86.60881953263689,86.00804401038374,86.15823620581783,3247200
2018-08-07,87.27142333984375,87.46579284687485,86.03453199188584,86.28191565388988,2754800
2018-08-08,87.3509292602539,87.73083140646474,87.04170141015246,87.29791511252856,1816100
2018-08-09,88.29627227783203,88.86170712859838,87.35976532958175,87.84568906407553,4206500
2018-08-10,86.8561782836914,88.01355847885065,86.60880136885291,87.61598265956131,3068300
2018-08-13,85.77832794189453,87.12124101094521,85.7341573383635,86.85619042769363,3399300
2018-08-14,86.93568420410156,87.0858763474098,85.02733671084002,86.09636208343925,3754500
2018-08-15,85.54861450195312,86.53812218255315,85.04502384578618,86.36142630830759,3979200
2018-08-16,86.2995834350586,86.78550720764682,85.84017011048797,85.92851804899975,4325100
2018-08-17,86.56462860107422,86.78550180385858,85.99035692573183,86.29074124607125,2575800
2018-08-20,87.43927001953125,87.58946215466204,86.50276995281675,86.56461416966555,3467000
2018-08-21,88.11957550048828,88.60549926711066,87.29792687543669,87.72200641180855,5599900
2018-08-22,93.22615814208984,97.00751302267723,92.12179213199796,92.74024114195853,24973400
2018-08-23,94.666259765625,95.09916937267717,93.82693751789391,94.47189026108694,7492700
2018-08-24,94.35704040527344,95.42606595996935,94.23335194377246,94.39237418811747,5107100
2018-08-27,94.50723266601562,95.40839242075792,94.33053004904563,94.89597168283399,3119400
2018-08-28,95.65576171875,95.76178328048043,94.43654409116793,94.43654409116793,3794600
2018-08-29,96.01799774169922,96.17702671526695,95.0814975309754,95.6380955682049,3297800
2018-08-30,95.31121826171875,95.85014950748457,95.05500449401725,95.673453611388,2533300
2018-08-31,96.079833984375,96.15051502020195,95.14333385146898,95.22284496138836,4263300
2018-09-04,97.12235260009766,97.38740310581075,95.44371512511489,95.76177303576486,3883800
2018-09-05,95.77945709228516,97.87333070143184,95.75294664641606,96.88382308546888,4722900
2018-09-06,96.63644409179688,96.90149463912313,95.66460331912631,95.80596540850443,3621600
2018-09-07,96.82197570800781,97.61712060067799,96.14168919681605,96.29188135973281,3826200
2018-09-10,99.2957534790039,99.73749987111283,97.3962426448325,97.82032214708369,6210600
2018-09-11,100.8772201538086,101.1864413224287,99.03955329384347,99.79052091492544,5757700
2018-09-12,101.0185317993164,101.1952343481454,99.6932930154075,100.99202810212032,5515400
2018-09-13,99.61383819580078,100.45315387020169,98.96005524709324,100.26762114450834,4856500
2018-09-14,100.62098693847656,100.92137797311152,99.09254828330742,100.06438894262824,5294700
2018-09-17,100.48844909667969,100.85068430771493,100.19690165375249,100.43544169624089,4780000
2018-09-18,102.08760070800781,102.23779287359874,100.02906076603055,100.09974181119645,4439400
2018-09-19,102.71488952636719,102.92692594139122,102.02576612215204,102.21129882786258,3587400
2018-09-20,103.10362243652344,103.24498454104777,102.50284697332734,102.50284697332734,4663800
2018-09-21,103.22728729248047,103.67787047192694,102.7855409276742,103.3156419578534,9171800
2018-09-24,101.61051940917969,102.99760298017536,101.45149041897884,102.67070818350811,5647500
2018-09-25,101.77836608886719,102.48516301274731,101.54866281804391,101.88438764960371,3999100
2018-09-26,101.4161605834961,102.65305211092242,101.39848694910222,102.29081675152987,4293700
2018-09-27,101.1599349975586,101.76071042699004,100.33828634760845,101.23944612149775,4419900
2018-09-28,101.4426498413086,103.98710684966007,101.31896138024041,103.04176975977282,5745200
2018-10-01,100.780029296875,102.15827598819384,100.75352558981356,102.11410538992995,4430100
2018-10-02,99.47244262695312,101.39845703619564,99.4547757382876,101.05389541284389,5055600
2018-10-03,98.73033142089844,100.28528080981587,98.54479872104993,99.8346975441747,6153900
2018-10-04,97.87333679199219,98.80100698020054,97.20188033900818,98.73032593451475,5750200
2018-10-05,96.95451354980469,98.16490130670667,95.76179942642851,97.74965854556088,5278500
2018-10-08,97.09585571289062,97.26371475381106,96.09750457974175,96.7601241500201,4187000
2018-10-09,96.45091247558594,98.05003911197966,96.43324558447526,97.26372427698692,3425800
2018-10-10,93.90644836425781,98.16488329284033,93.70324205909787,98.0058543228719,5258200
2018-10-11,92.08645629882812,96.07100392125776,91.71538420491646,93.9947972166643,6025200
2018-10-12,93.0848159790039,94.56024755968933,91.90093194347536,93.42937768370251,4504400
2018-10-15,92.4751968383789,93.57073284742643,92.44869313083214,93.08480907401699,3802200
2018-10-16,93.63259887695312,94.1450197366893,92.08648599863203,92.81095004913894,3637300
2018-10-17,90.5050048828125,91.2824761227513,89.57733474359452,90.44316065623231,5960100
2018-10-18,88.09307098388672,90.44316519284445,87.92520518595674,90.2576325037976,7071800
2018-10-19,87.9870376586914,88.84402668443063,87.42160285128884,88.15490343419093,4686600
2018-10-22,86.9268798828125,88.57901429831254,86.74134715281255,88.25211944611245,3770500
2018-10-23,87.1133041381836,87.78804558502537,84.87598358710912,85.97688358724712,6968500
2018-10-24,85.70167541503906,89.41278112227099,85.51523313178492,87.29088166589472,5724500
2018-10-25,86.96234893798828,87.69924440608602,85.01801918864504,86.17218620303586,4534900
2018-10-26,83.26013946533203,85.79043668776804,82.65641883212274,85.55072717135201,6600000
2018-10-29,82.44335174560547,84.83160089503171,81.33357154956141,84.21900005927596,4245000
2018-10-30,84.1124496459961,84.36103929931669,82.55875753918231,82.6652988649883,4913000
2018-10-31,84.53860473632812,86.60723634003814,84.37879614090075,85.07129779656613,5792000
2018-11-01,86.50956726074219,86.83805778490576,83.98814373782746,84.60074442665446,4626900
2018-11-02,85.95915222167969,87.99227077059581,85.05357437636562,87.37966980921261,4535500
2018-11-05,86.18106842041016,86.6871277884301,84.95587383824582,85.80818399630262,3309700
2018-11-06,86.57174682617188,86.6427676201619,85.52411391225024,85.9236321259956,2432200
2018-11-07,89.31509399414062,89.3683680407271,86.03014786866633,87.0955339705608,6632600
2018-11-08,88.31188201904297,89.39502872200488,87.87685001940737,88.24085445114606,4918600
2018-11-09,85.95915222167969,87.9390034778015,85.61290127139236,87.85021562506144,5187000
2018-11-12,84.92039489746094,86.70492362125034,84.6984388244271,85.76382526556483,6183400
2018-11-13,84.86709594726562,85.40866914854082,83.25125648035463,84.29888910880636,5196700
2018-11-14,84.26339721679688,86.47407755572885,83.80172484429542,85.82596291594987,4380800
2018-11-15,83.1713638305664,83.84611205834732,81.3069345333228,83.55312847309975,6747700
2018-11-16,82.78958129882812,82.98490364678784,81.68868152453408,82.42557023698339,4090600
2018-11-19,81.10272979736328,83.3666839510982,80.41910822395752,82.84286421232004,5898000
2018-11-20,76.51265716552734,79.5667732773381,75.24306883054166,76.22855381374669,10061000
2018-11-21,78.4570083618164,79.03408853593213,76.53930529389132,76.84116897246152,7344500
2018-11-23,77.95982360839844,78.66120538424792,77.72011410773172,78.1462658363747,3008400
2018-11-26,79.29156494140625,79.44250018010263,77.50704345078489,78.7233580826671,5151100
2018-11-27,81.3602066040039,81.3602066040039,79.11401253195633,79.11401253195633,5608100
2018-11-28,83.18024444580078,83.22463158791821,80.45462465276346,81.7153332847152,6964000
2018-11-29,82.74520111083984,83.0559449560516,81.64430115403403,82.87837607685059,5398800
2018-11-30,83.78395080566406,83.92599911915282,82.08820376521369,82.52323561556969,6881000
2018-12-03,83.71294403076172,85.28438987313051,83.31341907948891,84.77833035370045,5645500
2018-12-04,80.19715881347656,84.43207711934814,79.8420277911553,83.91713747566035,6114000
2018-12-06,80.74758911132812,80.80973651963207,77.66684555847918,78.87427995216149,5954300
2018-12-07,79.37149810791016,81.93730993310282,79.06076094065818,80.2326888096958,4968600
2018-12-10,79.39811706542969,80.15276626730157,77.50705399153036,79.67334039499731,3262700
2018-12-11,79.44251251220703,81.75085408086075,79.01635391521874,80.21491523225423,4137000
2018-12-12,81.77748107910156,83.22463197115567,77.83553977807784,79.89529148679391,10837300
2018-12-13,83.71294403076172,83.89938629859795,81.8041206597322,82.39008787884124,7984600
2018-12-14,82.88725280761719,84.29888977805774,82.54100197435592,83.17135622910232,7103900
2018-12-17,80.30369567871094,82.46998888071207,79.72661537116633,82.38120781597912,6047700
2018-12-18,81.20038604736328,82.53212211001674,80.57003179053449,81.12048513491281,4574500
2018-12-19,80.19715881347656,83.4199581085471,79.62007174889962,81.46674764612148,5188700
2018-12-20,79.15840148925781,80.74760069727661,77.62246278713648,79.55791963231319,6819300
2018-12-21,77.80889892578125,81.20038651388134,77.72011787580625,79.46913233190928,8070300
2018-12-24,76.31736755371094,78.46590049584387,76.26410026915659,77.30285295933311,3121700
2018-12-26,80.8274917602539,80.83637189619002,76.77901678894982,76.80565042319907,4335100
2018-12-27,81.5555191040039,81.60878638033283,78.42150124019807,79.52240118354277,4700400
2018-12-28,81.56439971923828,82.75408072128977,80.960679080919,81.88401692620496,3825300
2018-12-31,81.99943542480469,83.13584920298973,81.25365964939549,82.39008020114095,4034100
2019-01-02,81.91950988769531,82.42556924973003,80.5966541472114,80.98729883845185,4198200
2019-01-03,80.94291687011719,82.14147798079175,80.48125134529764,81.36907539373212,3798900
2019-01-04,83.34004974365234,83.83722906637509,81.5821550655737,81.63542234341963,4107400
2019-01-07,84.92039489746094,85.94139418812898,83.17137995818436,83.17137995818436,4885000
2019-01-08,86.67823791503906,86.88244037590566,84.88483676230922,85.81705449141087,4663500
2019-01-09,86.14557647705078,87.20208938660171,85.83483937823013,86.45631357587142,5692200
2019-01-10,85.2133560180664,85.70165518554882,84.0503018967363,85.55072672143025,4494000
2019-01-11,86.38529968261719,86.66052302444746,84.69843230273467,84.98253578339984,3682100
2019-01-14,86.03904724121094,86.28763693565983,85.3909325890596,85.53298094007562,2931600
2019-01-15,84.26339721679688,85.0269197893597,83.68631013795057,85.0269197893597,4922000
2019-01-16,83.41996002197266,84.68954888373847,83.32229881925521,84.18348936673033,4579200
2019-01-17,81.72420501708984,82.3190454940551,80.9784293064798,82.23913780876553,6947600
2019-01-18,84.32552337646484,84.36991051068475,82.28352554268834,82.41670049246669,7206500
2019-01-22,81.70207977294922,83.35290273363299,80.97929158036796,83.35290273363299,5950000
2019-01-23,81.9429931640625,82.30884638671466,80.51526081719155,81.3451313075548,4842300
2019-01-24,81.91622924804688,82.24638833119091,81.30051687012812,81.95191660192845,4047200
2019-01-25,83.71875,83.75444416603814,82.58548916214497,82.58548916214497,4750900
2019-01-28,83.12090301513672,83.30829231462985,82.10364292762124,83.05843991530567,3631900
2019-01-29,83.3707275390625,83.45995953641925,82.22854163378021,82.46055027327974,3125500
2019-01-30,85.44093322753906,86.02095136822228,83.45102651300171,83.66519145624635,4965900
2019-01-31,85.8067855834961,86.99358386701275,84.69136880006647,85.03045305136213,5400500
2019-02-01,86.6545181274414,86.69913753149599,85.52125062092094,85.85141651021533,5324100
2019-02-04,87.33269500732422,87.45762117115643,86.47605553763249,87.12745527647682,2801400
2019-02-05,87.53792572021484,87.9662488482299,86.98468323948664,87.15422199585569,3667000
2019-02-06,86.7259292602539,87.65395728335227,86.4225322104107,87.37732915979613,2952600
2019-02-07,86.44928741455078,86.68129608549025,85.60157311283885,86.10127781212454,3990200
2019-02-08,86.70806121826172,86.86868155143648,85.64618877868497,86.07450512850727,6217700
2019-02-11,86.44928741455078,86.9489989218024,86.24405447361526,86.72591549419758,3045600
2019-02-12,88.76045227050781,89.13523086677682,86.78839520960598,87.04717285216331,3553200
2019-02-13,90.53617095947266,90.80387377661634,89.13520740674699,89.18874524698955,6576400
2019-02-14,90.5807876586914,90.9823350644444,89.05489798567868,89.94723160554332,3009800
2019-02-15,93.0168685913086,93.24887727353071,91.40174667545502,91.67836796058806,4666100
2019-02-19,93.74857330322266,94.32859155100607,92.62423777941981,92.82054546836233,3342800
2019-02-20,94.28398895263672,94.50707239406397,93.51658136948967,94.28398895263672,3328300
2019-02-21,94.15904998779297,94.89968860025044,93.73073361989013,94.15013155243753,3395400
2019-02-22,94.82829284667969,94.89968117173069,94.05196693763752,94.4892085146355,2734600
2019-02-25,93.7039566040039,95.47969862548116,93.36486546674084,95.47969862548116,4665100
2019-02-26,93.7218017578125,93.76642116330234,91.67835689134861,92.11560527965968,7954700
2019-02-27,96.03294372558594,98.08530690462268,93.88241649872099,97.27328687516783,8874700
2019-02-28,93.7753677368164,95.93482098234595,92.89195906835327,95.93482098234595,8144300
2019-03-01,92.7669906616211,94.6765838238342,92.13343468798631,94.49811984544517,4655200
2019-03-04,92.07991790771484,93.59688249472889,91.29465988415994,93.39164955345682,4015300
2019-03-05,91.91930389404297,92.57962898005566,91.41067391557964,92.31192612487858,3460100
2019-03-06,91.32144165039062,92.3922463400355,91.20544070239836,92.14239395484176,2730700
2019-03-07,89.86692810058594,91.07157726067561,89.59923206943601,91.04480833835721,4704800
2019-03-08,88.63551330566406,89.73308000922285,87.4487077804461,89.03706077126532,6181300
2019-03-11,89.5903091430664,89.85800518113972,87.04715933755608,89.08167918196435,4598900
2019-03-12,90.00077056884766,90.33985489776597,88.85858461042243,89.59029791553642,4928400
2019-03-13,90.27739715576172,90.94664741860896,89.77769247138482,90.21493407021461,6268200
2019-03-14,89.9561538696289,90.35770810044215,89.4564491997801,90.10785576551774,5393400
2019-03-15,89.3582763671875,90.25953511065481,88.72472039757047,90.18814679656616,6677500
2019-03-18,90.91094207763672,91.00018088141783,89.22443216723983,89.22443216723983,4471400
2019-03-19,92.3119125366211,93.11501417596986,91.4106604599859,91.4552730573042,5801500
2019-03-20,92.43685150146484,93.14179599317453,91.12512658485535,92.60639709546118,4636000
2019-03-21,94.89970397949219,95.20310102989333,92.53501790559153,92.69563827157636,4835300
2019-03-22,93.65042114257812,95.50647691313398,93.62365222026646,94.63199368044536,4106600
2019-03-25,94.61415100097656,95.3012518341819,93.48089007915073,93.48089007915073,3994500
2019-03-26,94.55166625976562,95.6760084879727,94.15011886795989,95.3547678513421,4633200
2019-03-27,95.82772064208984,96.40773893981655,94.5784520334399,94.62307144402128,4230100
2019-03-28,96.70220947265625,97.16622002011812,96.12219118235431,96.26496104004791,4099900
2019-03-29,97.68376922607422,98.10316714575247,96.76466662318738,97.06805680714525,5318700
2019-04-01,97.201904296875,99.23642391976419,94.44458979156379,98.34409027407838,10408000
2019-04-02,98.07640075683594,98.1834764443077,97.13944764366266,97.17514180880855,3722400
2019-04-03,99.87891387939453,100.12876623253916,98.15670952182924,98.64749579262481,4127200
2019-04-04,101.11925506591797,101.14602398776368,99.6825972578271,100.06630102286937,3007800
2019-04-05,102.60050964355469,102.84143669497134,101.39585396257831,101.39585396257831,3776800
2019-04-08,103.32331848144531,103.6624028317911,102.52914204429317,102.6183740514404,4988100
2019-04-09,100.95863342285156,102.8503833017825,100.72662475657565,102.82361438028255,3694400
2019-04-10,101.51189422607422,101.59220099964254,99.85215282599641,101.56543207511977,4434900
2019-04-11,102.73439025878906,102.81470384274199,101.1549623926937,101.61005454718223,2540500
2019-04-12,103.74270629882812,104.23348569431683,102.93960469679696,103.13591917817848,3214100
2019-04-15,104.56369018554688,104.7778484225074,103.71597567526774,103.885514492543,3110800
2019-04-16,104.42981719970703,105.24184417634883,104.01041924983411,104.84921514957993,2687800
