Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2021-10-21,11.59308624267578,12.188095529855511,10.815735768793456,11.535505200657768,6070400.0,,,,,,,0.0,0.0,11.59308624267578,11.59308624267578,,,,,0.0,1
2021-10-22,11.516311645507812,11.612281275314064,11.23800081735074,11.516311645507812,851700.0,-0.0066224468239828305,,,,,,-0.006124469289751744,-0.001224893857950349,11.59007547415939,11.5923223163358,,,,,-851700.0,1
2021-10-25,11.996158599853516,12.17849980786821,11.516312255859376,11.525909402395484,1119000.0,0.04166672187382825,,,,,,0.027425341377362855,0.004505153189112291,11.606000302617982,11.59634058781359,,,,,267300.0,1
2021-10-26,11.98656177520752,12.188097281706517,11.525909711915128,11.996158922001351,682200.0,-0.0007999914777813144,,,,,,0.05263270741114745,0.014130664033519324,11.620924281935219,11.600223385698106,,,,,-414900.0,1
2021-10-27,11.852205276489258,12.624757281892569,11.737041346447665,11.852205276489258,330100.0,-0.01120892723350897,,,,,,0.061064367996719326,0.023517404826159327,11.629994124858907,11.60273066819354,,,,,-745000.0,1
2021-10-28,11.717846870422363,12.07293302828556,11.612281012214666,11.919382356261927,331400.0,-0.011336152465517557,,,,,,0.05625643015960158,0.03006520989284778,11.633439330567278,11.60387610304159,,,,,-1076400.0,1
2021-10-29,11.996158599853516,12.207291247476531,11.61228189075191,11.631475268589856,384700.0,0.023751098005355686,,,,,,0.0740499338582552,0.03886215468592927,11.647663615637326,11.607779411467579,,,,,-691700.0,1
2021-11-01,11.66026496887207,12.20729038472355,11.516311441941482,11.890591893288894,491600.0,-0.028000099213888907,,,,,,0.06035190569362747,0.04316010488746891,11.648157786352414,11.608301655819863,,,,,-1183300.0,1
2021-11-02,11.82341194152832,11.97696260332986,11.564295428546757,11.564295428546757,93400.0,0.013991703712718628,,,,,,0.0619466346575237,0.04691741084147987,11.655030498320096,11.610442056672683,,,,,-1089900.0,1
2021-11-03,11.756235122680664,12.140111821817356,11.58349015045203,11.689056929140303,191500.0,-0.0056816779437165454,,,,,,0.057131287075494086,0.04896018608828272,11.658999307118549,11.611892733946394,,,,,-1281400.0,1
2021-11-04,11.919381141662598,11.996156469850916,11.564295019983104,11.564295019983104,121600.0,0.01387740354624123,,,,,,0.06572200729809907,0.05231255033024599,11.66921035945361,11.614952320092826,,,,,-1159800.0,1
2021-11-05,11.996158599853516,12.09212823474605,11.727444903482391,11.727444903482391,85800.0,0.00644139635090224,,,,,,0.07782835733049076,0.057415711730294944,11.682031859077135,11.61874541740388,,,,,-1074000.0,1
2021-11-08,11.98656177520752,12.09212855947108,11.756235743561325,11.861801612590591,267100.0,-0.0007999914777813144,,,,,,0.08566089789886,0.06306474896400796,11.693974208729307,11.622405281660631,,,,,-1341100.0,1
2021-11-09,12.063335418701172,12.092126855024368,11.813816043872633,11.823412274079532,209400.0,0.006404976250357963,,,,,,0.09694570440179007,0.06984094005156438,11.708458962061538,11.6267926462083,68.96544020476568,,,,-1131700.0,1
2021-11-10,12.044143676757812,12.274469707180517,11.861801549580788,11.861801549580788,334600.0,-0.0015909150560140528,,,,,61.13750593412561,0.1031513174966161,0.07650301554057473,11.721623068520216,11.630945392780932,58.13153787412953,,,,-1466300.0,0
2021-11-11,12.140111923217772,12.236081556420656,11.64107221017184,11.813817183843328,167000.0,0.00796804231463577,,,,,65.25824399866006,0.11449333810051954,0.0841010800525637,11.738034396155415,11.63601172641712,56.277037523440605,61.12467186744527,,,-1299300.0,1
2021-11-12,12.907867431640623,13.435698632388467,12.120919661761432,12.120919661761432,563200.0,0.0632412216031164,,,,,69.54736616541228,0.1833202228569597,0.1039449086134429,11.78391020146856,11.648667007066111,72.50001441215603,62.30286326990872,,,-736100.0,1
2021-11-15,13.42609977722168,14.07869106351171,13.138191802962302,13.291743393739065,389700.0,0.04014856430201097,,,,,75.33785995450998,0.2764957729790769,0.1384550814865697,11.848309792674565,11.666352905276616,74.53182655698289,67.76962616419318,,,-346400.0,1
2021-11-16,13.397309303283691,13.896349000619104,13.301339673102078,13.426099826244489,284000.0,-0.002144366153663868,,,,,78.24563691321525,0.34404893514831514,0.1795738522189188,11.909054871521981,11.683576352022957,73.40824308419734,73.48002801777875,,,-630400.0,1
2021-11-17,13.397309303283691,13.69769283629144,13.243758627180489,13.445294118374498,209200.0,0.0,,12.158825969696045,,,82.28789892251685,0.39305441621938897,0.22226996501901286,11.967417790414597,11.700628421189732,73.40824308419734,73.7827709084592,13.372599930525524,10.945052008866565,-630400.0,1
2021-11-18,13.46448802947998,13.809977979653883,12.92706064179609,13.368519310724988,372600.0,0.0050143446475348075,,12.252396059036254,,,80.72296561409614,0.43232875799478343,0.264281723614167,12.02612642724069,11.718179263063266,76.02997507233741,74.2821537469107,13.5668908850507,10.937901233021808,-257800.0,1
2021-11-19,13.38771152496338,13.670820913871218,13.061415896036772,13.349323857750496,176900.0,-0.005702148076369484,0.020705696181843418,12.345966053009032,,,90.54065728649432,0.45204780879190487,0.3018349406497146,12.07952192126903,11.734791524375705,72.5190651517795,73.9857611027714,13.705495626763096,10.98643647925497,-434700.0,1
2021-11-22,13.368518829345703,14.34740485071035,13.358921683245503,14.08828831264456,329300.0,-0.0014336054061137027,0.020564520030454683,12.414584064483643,,,88.88906491232113,0.4608146243381892,0.33363087738740954,12.130070819624978,11.751047517459984,64.82761799203386,71.12555273871692,13.83685825821391,10.992309870753376,-764000.0,1
2021-11-23,12.696733474731444,13.33972763127667,12.380034969595348,13.33972763127667,449800.0,-0.05025129284626506,0.022573417318293244,12.450092649459839,,,68.14817186682238,0.40884204840849314,0.3486731115916263,12.152292884531114,11.760457327980099,40.68967894279707,59.345454028870144,13.862801242919367,11.03738405600031,-1213800.0,1
2021-11-24,12.955851554870604,12.984642079838052,12.571974837857043,12.571974837857043,75600.0,0.020408247574452698,0.02286986537914699,12.505274963378906,,,69.28577107026089,0.3841340132791373,0.35576529192912854,12.18380498925031,11.772351797899407,48.58158694184567,51.36629462555887,13.905817148761242,11.104732777996569,-1138200.0,0
2021-11-26,12.735122680664062,12.831091402370149,12.597886044925271,12.78310658389996,31700.0,-0.01703700241328876,0.02309733820561243,12.556138753890991,,,63.05088034407999,0.34279026914388666,0.35317028737208017,12.20542529087438,11.78193160767816,40.425572751268554,43.23227954530376,13.909361568218458,11.202915939563525,-1169900.0,0
2021-11-29,12.639152526855469,12.869478547812218,12.408826505898718,12.869478547812218,274800.0,-0.0075358640992369,0.022988439924992696,12.58828845024109,,,61.18421891349352,0.2988362662367354,0.34230348314501124,12.222434202089325,11.79046116906301,36.87943978996718,41.9621998276938,13.91580281799805,11.260774082484128,-1444700.0,0
2021-11-30,13.214967727661133,13.243758249801546,12.523988789651836,12.68713660717117,334600.0,0.04555805459125373,0.024382138561182952,12.666023588180542,,,66.85395861619264,0.3069278040092307,0.33522834731785517,12.26135708544508,11.804635363675928,58.15602612604624,45.153679555760654,13.945953083378711,11.386094092982372,-1110100.0,0
2021-12-01,13.454891204833984,13.723604886824182,13.301339614176792,13.320533906221774,298600.0,0.018155434210455956,0.023325651459057982,12.747597551345825,,,69.39312801166675,0.32890876991304374,0.3339644318368929,12.30816234502896,11.821055819806855,67.02128805205662,54.01891798935668,14.009240105230688,11.485954997460961,-811500.0,0
2021-12-02,13.771589279174805,13.800379801124732,13.349324019482982,13.6084414627349,472100.0,0.02353776552478104,0.023558593786935964,12.848365259170532,,,71.14427110499165,0.3676457403558917,0.34070069354069266,12.365551636564092,11.840464112934894,74.13791143127358,66.43840853645882,14.098497981413775,11.598232536927288,-339400.0,0
2021-12-03,13.771589279174805,14.011512430970644,13.639151230783597,13.81957317734662,365800.0,0.0,0.023431303145102056,12.940975666046143,,,63.97513208571995,0.3938055235762903,0.3513216595478122,12.420690367646866,11.859679288718375,70.73170749116059,70.63030232483027,14.175671325253255,11.70628000683903,-339400.0,0
2021-12-06,13.915542602539062,14.299419273756817,13.531665931321312,13.915542602539062,416600.0,0.01045292017109034,0.02339894674122987,13.03694486618042,,,59.01059040823636,0.42129672399082985,0.36531667243641575,12.47931202391715,11.880135640099677,78.04875167009621,74.30612353084346,14.260756701498448,11.813133030862392,77200.0,0
2021-12-07,14.404985427856444,14.680416904778642,13.925139151767162,13.925139151767162,228200.0,0.035172385245551,0.024152037910176918,13.157866048812867,,,65.86100587560856,0.4770781836116882,0.38766897467147027,12.5548286279932,11.905258523559946,88.02670666511504,78.93572194212395,14.421939654402994,11.89379244322274,305400.0,0
2021-12-08,14.136271476745604,14.424179438123565,13.656425179527073,14.404986062156594,188600.0,-0.01865423276244338,0.024820273456838307,13.261512851715088,,,60.724215092718474,0.4939089472304534,0.4089169691832669,12.61684599461094,11.92745765742249,76.34543117772827,80.80696317097984,14.48706248718733,12.035963216242845,116800.0,0
2021-12-09,13.800381660461426,14.248558175721111,13.301340998177514,13.9539323518613,145500.0,-0.02376084930433897,0.025782223097283927,13.34932475090027,,,54.52198273427109,0.4746722217326784,0.4220680196931493,12.663259157977626,11.94609371715422,61.7439508258399,75.37202955622774,14.453245024519658,12.24540447728088,-28700.0,0
2021-12-10,13.46448802947998,14.01151347884391,13.04222365344264,13.867559027860027,145000.0,-0.024339445041856478,0.026614244486117163,13.415543556213379,,,50.966197837606344,0.42739640957797853,0.42313369767011516,12.694679898036542,11.96120211827189,47.14230464508595,61.743895549551375,14.361661182646122,12.469425929780636,-173700.0,0
2021-12-13,12.946252822875977,13.618037453007238,12.533585631425812,13.426099118003188,174600.0,-0.03848903912791546,0.028290566391124296,13.417462825775146,,,45.278956320286056,0.34414564101454204,0.4073360863390006,12.704545502932206,11.97100361782019,24.614080149934413,44.500111873620085,14.359390663830705,12.475534987719588,-348300.0,1
2021-12-14,12.715927124023438,13.147788616886828,12.504794492868417,12.706329978235892,161400.0,-0.017790916182754746,0.025069695109424465,13.381954193115234,,,50.2380927594059,0.25662523222002775,0.37719391551520604,12.704991841014216,11.978415792011267,13.51918982736257,28.425191540794312,14.374685007483098,12.38922337874737,-509700.0,0
2021-12-15,12.888671875,13.358921028034882,12.581569621495555,12.72552406023538,461400.0,0.013584911999865668,0.02354447528827394,13.35652232170105,,,49.14840296087827,0.19891081535385347,0.34153729548293554,12.712194979601895,11.987473066468867,21.123762864021796,19.75234428043959,14.373364678246972,12.339679965155128,-48300.0,0
2021-12-16,12.504796028137209,13.138193084133016,12.495199796405686,12.87907652269578,570600.0,-0.029783972358501165,0.024331206397606785,13.311896657943725,,,47.196254847043456,0.12080360278470259,0.297390556943289,12.704061687387593,11.992620558624772,4.224772313081245,12.95590833482187,14.397233850251268,12.226559465636182,-618900.0,0
2021-12-17,12.197693824768066,12.994238664544742,11.833010501761333,12.43761699133295,1412600.0,-0.02455875351170289,0.024766366886601932,13.24855694770813,,,44.88888447231304,0.033733632522622514,0.24465917205915572,12.684204124147612,11.994661088636148,12.807561387102659,12.718698854735232,14.439153467698567,12.057960427717692,-2031500.0,0
2021-12-20,11.650670051574709,12.207291760795204,11.650670051574709,11.669863430219738,643500.0,-0.04484649156241294,0.026191461221762732,13.161704874038696,,,31.76733830494608,-0.0785052335787384,0.1800262909315769,12.643673376203578,11.991238292247477,0.0,5.677444566727968,14.547059339882885,11.776350408194507,-2675000.0,0
