Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,156.70651245117188,158.9483935542649,156.68984064458874,158.5233578628627,4684700.0,,,,,,,0.0,0.0,156.70651245117188,156.70651245117188,,,,,0.0,1
2018-01-03,157.523193359375,157.81489263837295,156.53144378786857,156.68145183979377,4530500.0,0.005211531387105506,,,,,,0.0651483345575059,0.013029666911501182,156.73853915345435,156.71463862936295,,,,,4530500.0,1
2018-01-04,158.77337646484375,159.07340540864217,157.07322092789477,158.2399930888536,4047400.0,0.007936501786226291,,,,,,0.21517775227320612,0.05345928398384217,156.81833669507748,156.73512358294983,,,,,8577900.0,1
2018-01-05,160.4318389892578,160.46516987986308,158.773344231507,159.12337580873304,4224800.0,0.010445469897664372,,,,,,0.46256900454190486,0.13528122809545473,156.96004266739828,156.77190682082355,,,,,12802700.0,1
2018-01-08,160.04843139648438,161.44857013873585,159.6817408066367,159.78174617506264,3508500.0,-0.0023898472721434194,,,,,,0.6205373970150276,0.23233246187936935,157.08115595089185,156.80450905540724,,,,,9294200.0,1
2018-01-09,160.93191528320312,161.24027375535408,159.71512776708556,160.59854274330553,3012300.0,0.0055201033775214015,,,,,,0.8077075029129901,0.3474074700860935,157.23216612078642,156.84557777409177,,,,,12306500.0,1
2018-01-10,159.8484344482422,161.0318780385117,159.72341501006787,160.64850289837938,3119500.0,-0.006732541727688113,,,,,,0.8587145847687623,0.44966889302262725,157.33476487872588,156.87545694497885,,,,,9187000.0,1
2018-01-11,162.24868774414062,162.2903608992471,159.5150966317268,159.74845104008935,3899200.0,0.015015807343897514,,,,,,1.0803646743881927,0.5758080492957404,157.52746773619313,156.9289219280551,,,,,13086200.0,1
2018-01-12,163.69882202148438,166.1990586096247,162.36537013792608,162.93208432714465,6748400.0,0.008937725768423777,,,,,,1.357390531121581,0.7321245456609086,157.76948162973397,156.99628411803948,,,,,19834600.0,1
2018-01-16,163.60711669921875,165.8073239917646,163.09873484253518,164.89890791376143,5692700.0,-0.0005602075881375734,,,,,,1.5516492190240285,0.8960294803335327,157.998408495204,157.06206354670792,,,,,14141900.0,1
2018-01-17,166.53236389160156,166.53236389160156,164.048787393824,164.5988422732128,3996100.0,0.017879706282952768,,,,,,1.9195166369265735,1.100726911652141,158.33307341270978,157.15629539093572,,,,,18138000.0,1
2018-01-18,165.29063415527344,166.88245442267748,164.73224953768957,166.49907923612574,4474600.0,-0.0074563868986834425,,,,,,2.0868016533320315,1.2979418599881192,158.60591893202601,157.23723408510824,,,,,13663400.0,1
2018-01-19,167.79087829589844,167.79087829589844,165.95737401518218,166.52408820217084,5809600.0,0.015126350947847866,,,,,,2.3935338722370716,1.5170602624379097,158.96611341688376,157.34224547029024,,,,,19473000.0,1
2018-01-22,170.3994140625,170.40774360398862,167.94083861963196,168.01585536045852,4857700.0,0.015546350272995335,,,,,,2.8146627217378466,1.776580754297897,159.4144781480844,157.47216754583462,99.93997289191644,,,,24330700.0,1
2018-01-23,170.76609802246094,171.97455548490848,170.1410390798943,170.75776848129513,3621700.0,0.0021519085730332677,,,,,85.7564071021605,3.1417821906970573,2.0496210415777294,159.85963971178546,157.60444546102494,92.1747800174289,,,,27952400.0,0
2018-01-24,171.86622619628906,172.59963283651803,170.47442966175132,171.01614238301076,4370700.0,0.0064423101925268345,,,,,85.95884253524596,3.4500280997231982,2.3297024532068233,160.33048624058952,157.74635372704748,95.27639325463447,95.79704872132659,,,32323100.0,0
2018-01-25,171.15780639648438,172.374593426776,169.88268714303976,172.3495920858737,3537700.0,-0.004121925613212674,,,,,81.91548095041856,3.5957026244774966,2.582902487460958,160.75508703101679,157.87980101729065,89.5718476503442,92.34100697413585,,,28785400.0,0
2018-01-26,172.7079620361328,172.77463652093462,170.38274819413658,171.34950914847627,3778100.0,0.009056879567955756,,,,,81.81396143388383,3.7925175581517863,2.8248255015991237,161.22382722729586,158.0273449080254,99.49715838287815,94.78179976261895,,,32563500.0,0
2018-01-29,170.78280639648438,173.0246869853081,170.6077969765255,172.70798631718893,3632900.0,-0.011146884121333467,,,,,75.75999695342102,3.749924049940006,3.0098452112673,161.59868915549933,158.15426492283595,83.40526596182522,90.82475733168252,,,28930600.0,0
2018-01-30,168.19085693359375,169.30762585031832,159.65672704237704,167.90749993386183,5979600.0,-0.015176875925514643,,164.96516876220704,,,66.09962421282333,3.467053691196611,3.1012869072531624,161.85720553895402,158.25413151000768,64.21926997636207,82.37389810702182,175.46659753960873,154.46373998480536,22951000.0,0
