Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,20.569063186645508,20.602090698492503,20.17274312344762,20.258612134508294,4480300.0,,,,,,,0.0,0.0,20.569063186645508,20.569063186645508,,,,,0.0,1
2018-01-03,21.13712501525879,21.1767580317694,20.569064377315044,20.588880885570347,8969500.0,0.027617292214946243,,,,,,0.04531547350761045,0.00906309470152209,20.591340121100934,20.574715543149125,,,,,8969500.0,1
2018-01-04,21.50041961669922,21.53344587176876,21.01822923740701,21.176758789379257,7298600.0,0.017187512548568984,,,,,,0.10928339989192537,0.029107155739602746,20.62699029739891,20.583926528955594,,,,,16268100.0,1
2018-01-05,21.44096565246582,21.56646891602028,21.17014640126984,21.533440149985267,6366700.0,-0.0027652466925446317,,,,,,0.15341255988504088,0.053968236568690375,20.658910899558393,20.59245428142833,,,,,9901400.0,1
2018-01-08,21.520233154296875,21.526837396115575,21.30885961997953,21.434362892206195,5546000.0,0.003697011744521861,,,,,,0.19256173028343682,0.08168693531163967,20.69268824288147,20.601685912004136,,,,,15447400.0,1
2018-01-09,21.619312286376957,21.71178679193892,21.44757427886777,21.57307503359597,3928200.0,0.004603999007338766,,,,,,0.22894346998904425,0.1111382422471206,20.729026440665606,20.611811547570035,,,,,19375600.0,1
2018-01-10,21.63252258300781,21.6523378279117,21.4211515715623,21.63252258300781,4201200.0,0.0006110414825348798,,,,,,0.2558924524527164,0.14008908428823977,20.76445766193393,20.62196787628086,,,,,23576800.0,1
2018-01-11,21.863710403442383,21.876921407570467,21.53344285946445,21.67876138513199,5733100.0,0.010687048611527583,,,,,,0.29253250755204974,0.17057776894100177,20.80756561258132,20.634323523317292,,,,,29309900.0,1
2018-01-12,21.93637084960937,22.04866313088488,21.68536931685995,21.85710734030648,4371400.0,0.003323335555869278,,,,,,0.32370167454573817,0.20120255006194904,20.851832484621635,20.64727921810627,,,,,33681300.0,1
2018-01-16,21.526840209960938,22.081689825684748,21.487207194644387,22.015637319898744,5560100.0,-0.01866902426367978,,,,,,0.31176394324922896,0.22331482869940505,20.878303375811413,20.65603106877149,,,,,28121200.0,1
2018-01-17,21.4805965423584,21.62591503541586,21.295647565551324,21.62591503541586,5128700.0,-0.0021481865035232195,,,,,,0.29516920087769805,0.23768570313506368,20.901922715676,20.664235700349472,,,,,22992500.0,1
2018-01-18,21.322071075439453,21.473993837903336,21.29565158786322,21.473993837903336,4128000.0,-0.007379937824647631,,,,,,0.2661579643266627,0.2433801553733835,20.918399121941235,20.670781325972257,,,,,18864500.0,1
2018-01-19,21.335285186767575,21.355102955013013,21.097493385626564,21.26923267859392,4335200.0,0.000619738639898948,,,,,,0.24144934098861626,0.24299399249643006,20.93474759507168,20.67739330468664,,,,,23199700.0,1
2018-01-22,21.69857788085937,21.69857788085937,21.361706075290996,21.381521322753382,5515700.0,0.017027787110017956,,,,,,0.2483197872924734,0.24405915145563872,20.9647017239261,20.687554345245573,79.93071548952095,,,,28715400.0,1
2018-01-23,21.89674568176269,22.009035470613984,21.599504299888487,21.744820349005323,6036400.0,0.009132755242827528,,,,,74.81473295450498,0.26668101808929023,0.24858352478236903,21.001252467370676,20.699586099837784,87.7733021005704,,,,34751800.0,0
2018-01-24,21.863710403442383,22.240215201997916,21.837290914927607,21.923158662148065,6536800.0,-0.0015086843862749388,,,,,66.97499781652006,0.2753922049947022,0.2539452608248357,21.03507434721663,20.71116942624181,69.18910613825432,78.96437457611522,,,28215000.0,0
2018-01-25,21.40133285522461,21.8438900512339,21.31546260833445,21.599492831344303,8226700.0,-0.021148173831692096,,,,,47.787497551128176,0.24219401761268244,0.2515950121824051,21.04943742596204,20.718036724042634,26.589102023349,61.1838367540579,,,19988300.0,0
2018-01-26,21.487211227416992,21.63252979110984,21.394736694064104,21.507028998665504,4727600.0,0.004012758119941839,,,,,51.02057137854166,0.22027469231604613,0.24533094820913331,21.066605026019097,20.72569020168815,34.10434947570662,43.29418587910331,,,24715900.0,0
2018-01-29,21.1239070892334,21.44757031867875,21.097486346753005,21.32867382784093,4984800.0,-0.016907924175847855,,,,,42.22800892591976,0.17160965215941104,0.23058668899918888,21.068852165752993,20.729652558778152,2.312074501236863,21.001842000097493,,,19731100.0,1
2018-01-30,20.813459396362305,20.98519865905888,20.66814214017472,20.93235590591152,5362800.0,-0.014696509105047384,,21.458473014831544,,,35.406904812727674,0.10676104802236352,0.20582156080382383,21.05883676303179,20.730486457659588,9.243670648427432,15.220031541790306,22.159438305047754,20.757507724615333,14368300.0,0
2018-01-31,20.734193801879883,21.005013058339863,20.65493030528556,20.886117813448376,5094200.0,-0.003808381536818173,,21.46672954559326,,,34.11236170340521,0.048413905642632926,0.17434002977158566,21.046105666516027,20.730523346656806,4.999952800831123,5.518565983498473,22.12624942450887,20.80720966667765,9274100.0,0
2018-02-01,20.925750732421875,20.998409991590343,20.720985218248742,20.833276227931552,4304600.0,0.009238696829612092,0.012365802540752499,21.456160831451417,,,33.17561358456268,0.017429501876762288,0.142957924192621,21.041385865179002,20.732465907709194,17.08339161610355,10.442338355120702,22.144083059501277,20.768238603401556,13578700.0,0
2018-02-02,20.27842712402344,20.77382842581681,20.21897886701858,20.727589912691403,4370800.0,-0.030934307527399008,0.01263656157596953,21.395061206817626,,,25.344094598075046,-0.058683005468758154,0.10262973826034516,21.01146591454545,20.72794810886655,2.941182877828464,8.34150909825438,22.26057721040305,20.529545203232203,9207900.0,0
2018-02-05,19.47257423400879,20.31805960637376,19.15551769182344,20.014212808543103,8692400.0,-0.03973941790879698,0.014330444168581771,21.296641635894776,,,22.671627771019814,-0.1819311206213321,0.045717566484009715,20.951117221191073,20.715456826529657,10.278367364695509,10.100980619542508,22.51565167236945,20.0776315994201,515500.0,1
2018-02-06,19.928342819213867,19.95476356649256,18.95075123236001,19.122490499218767,11131700.0,0.023405666848560713,0.015581955087740745,21.217047119140624,,,31.378961925428683,-0.2400621371419298,-0.01143837424117819,20.911008421113536,20.707624846357362,29.718872007023933,14.312807416515971,22.57459705778248,19.859497180498767,11647200.0,0
2018-02-07,19.816051483154297,20.271821020030615,19.816051483154297,19.86889423671455,7717400.0,-0.00563475533707225,0.015503474488416834,21.126884078979494,,,31.730940981898144,-0.2918283434218871,-0.06751636807731998,20.86806893335043,20.698753469609073,26.305205309469834,22.10081489372976,22.606027341078768,19.64774081688022,3929800.0,0
2018-02-08,18.86488151550293,19.981186152488387,18.86488151550293,19.84247439054788,9151800.0,-0.047999974589284844,0.018107776102203318,20.988502025604248,,,25.587605649518622,-0.4049370398536247,-0.13500050243258094,20.789512564023077,20.680505987478664,0.0,18.674692438831258,22.75785226007818,19.219151791130315,-5222000.0,1
2018-02-09,18.89790344238281,19.14890614406593,18.2043410579676,18.99698342305061,10986200.0,0.0017504444357492321,0.018131243663221008,20.84021167755127,,,20.391192127762494,-0.4863060695022767,-0.20526161584652008,20.71533181415483,20.662768648721492,17.184935894026708,14.496713734498849,22.788769221405186,18.891654133697354,5764200.0,0
2018-02-12,19.432941436767575,19.558443450422278,19.102673908107267,19.13570015702504,6354000.0,0.02831202921615228,0.01932347155674415,20.71504020690918,,,25.684535563171195,-0.501833690677767,-0.2645760308127695,20.66504199543376,20.650531562035383,30.44198939199492,15.875641762007211,22.68858364272399,18.74149677109437,12118200.0,0
2018-02-13,19.66412925720215,19.73678725789795,19.22817621354471,19.26780796482157,5151500.0,0.011896697223466202,0.019605863352612177,20.62190465927124,,,29.109244355108103,-0.4898379701318376,-0.30962841867658314,20.62579051550311,20.640716613728586,40.10904103600121,29.24532210734095,22.609898094427173,18.63391122411531,17269700.0,0
2018-02-14,19.80284118652344,19.987791460520167,19.393310146783723,19.44615290222984,4899500.0,0.007054059069027341,0.019513053365539032,20.538016891479494,,,33.823615702830324,-0.4637920753977838,-0.3404611500208233,20.593517992798024,20.63237954480117,46.62812502422158,39.05971848407257,22.515007165777,18.561026617181987,22169200.0,0
2018-02-15,19.80284118652344,20.034028714051683,19.505601159590547,19.525416405463677,5296100.0,0.0,0.01952768079010378,20.46205539703369,,,32.653030757209066,-0.4381003678380786,-0.3599889935842744,20.56251105921863,20.624125431783483,49.28729978852419,45.341488616248995,22.42892143042267,18.495189363644712,22169200.0,0
2018-02-16,19.096067428588867,19.74999695066918,19.05643567994264,19.703759700603484,6909100.0,-0.035690522954633375,0.02073565800675384,20.350094509124755,,,30.4955780006634,-0.4693597529431983,-0.3818631454560592,20.505003465860597,20.608920874537766,31.839728840176207,42.58505121764066,22.362077428587767,18.338111589661743,15260100.0,0
2018-02-20,19.214963912963867,19.512205177155423,19.049830157273128,19.069646661509424,4534100.0,0.00622622876776191,0.020847817876959055,20.22591381072998,,,34.036942731452086,-0.4790172752498485,-0.40129397141481704,20.45441367947249,20.595050656014646,36.085012984809936,39.07068053783678,22.19354956400404,18.25827805745592,19794200.0,0
2018-02-21,18.904521942138672,19.36689592316414,18.89791643756916,19.26781587436377,3613000.0,-0.016156260934518163,0.020365654001601438,20.07630262374878,,,32.53475025298238,-0.505889425439122,-0.422213062219678,20.393633611341755,20.57822947478205,25.059542223363444,30.994761349449863,21.962361274237363,18.1902439732602,16181200.0,0
2018-02-22,18.86488151550293,19.393310334962223,18.79882775558668,19.04322628931559,4361600.0,-0.0020968753802433904,0.020084485044907327,19.926361179351808,,,29.74025637977479,-0.5243401819807048,-0.4426384861718834,20.33368254875984,20.561181236381262,25.70709106416956,28.95054875744765,21.686734803138037,18.16598755556558,11819600.0,0
