Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2018-02-21,41.7678337097168,42.85729157151368,41.74802417595266,42.59582023387739,5126400
2018-02-22,42.247196197509766,42.583937125016405,41.62125238907918,41.97780285100234,3981200
2018-02-23,43.407962799072266,43.435694332861985,42.34227395877658,42.34227395877658,3028200
2018-02-26,43.384193420410156,43.58227666657081,43.10291557356328,43.3643838867899,8057600
2018-02-27,43.59415817260742,44.09728825326798,42.93256090144006,43.97051510536459,6203600
2018-02-28,43.174224853515625,43.816012624635206,43.06725820998876,43.709049003618745,3386600
2018-03-01,42.64336013793945,43.625854349131245,42.47300842875133,43.21384084266439,3806200
2018-03-02,42.42545700073242,43.06724763680014,41.930249016192114,42.615618196700154,2568800
2018-03-05,43.85166549682617,44.02597668023129,42.24719015876824,42.44527338457736,3910600
2018-03-06,43.32475280761719,44.311206184877854,43.170248171028504,43.84769227511181,2957600
2018-03-07,43.00782012939453,43.47133707907196,42.698810844615934,43.190056296763714,2670200
2018-03-08,43.4951057434082,43.657532381978235,43.01178229264699,43.06724534215964,3690200
2018-03-09,43.213836669921875,43.72885123639266,42.900864814773186,43.58623107398287,4995600
2018-03-12,43.47926712036133,43.558499199959314,42.920670984912206,43.13064173861605,4541000
2018-03-13,43.85562515258789,43.95466676587062,43.400036149495484,43.68923596767535,3008800
2018-03-14,44.71133804321289,44.810379638555375,43.98635283990358,44.00219985785953,3940200
2018-03-15,44.44987106323242,44.980735637119366,44.05370464369377,44.608338235549866,3637800
2018-03-16,44.774723052978516,44.82226410680438,44.08143188619348,44.374597184355224,8369800
2018-03-19,44.54099655151367,44.901506469196,44.307256761414095,44.67965421216072,3325400
2018-03-20,43.816001892089844,44.71530128512259,43.80015487387455,44.437983000119374,4400600
2018-03-21,43.7407341003418,44.25178610150504,43.562457405101554,43.94277679010037,3847200
2018-03-22,44.13814926147461,44.845093198799546,43.63889412157488,43.82261964739259,2607000
2018-03-23,43.5230712890625,44.66137252218505,43.423220250241016,44.11818262721922,2285400
2018-03-26,43.92646026611328,44.02231638818131,43.25146642335863,43.53903783677389,2371200
2018-03-27,44.40573501586914,44.92496141340218,43.7866576224421,43.946419825314614,3880200
2018-03-28,44.066253662109375,44.58547714702477,43.922467946973086,44.493615913427966,3675800
2018-03-29,44.421722412109375,44.60145302981944,43.89051425262133,44.20204894849813,2215800
2018-04-02,43.98637390136719,44.60944639022803,43.61093610696363,44.49361883170398,3031600
2018-04-03,43.68681716918945,43.98637022916055,43.48312328240124,43.902495738034,4060800
2018-04-04,44.07024383544922,44.190066275916394,43.566996898794045,43.69480607992712,3799800
2018-04-05,44.545528411865234,44.66535083284606,43.51906023579341,44.01831524452894,3576200
2018-04-06,44.38577651977539,44.73325918364447,44.190069364066154,44.71728265398493,4168600
2018-04-09,44.64539337158203,44.87305360485288,44.130161675819245,44.36581169816581,2490600
2018-04-10,44.6054573059082,44.84110430079098,44.5215827968544,44.67335528268338,3271600
2018-04-11,44.3298454284668,44.77318407545717,44.261947485431264,44.54152904334842,2290200
2018-04-12,44.04228591918945,44.60944202040733,43.954419582527045,44.45367467525356,3562400
2018-04-13,44.18207550048828,44.46964384636818,43.98636532911697,43.98636532911697,4341000
2018-04-16,44.649383544921875,44.721276402942955,44.237997820161226,44.39376517133834,3861000
2018-04-17,44.97289276123047,45.108691714750194,44.50559078169353,44.697306055129935,3476800
2018-04-18,44.57349395751953,45.2804408734876,44.549530688236295,44.99686434719468,3725400
2018-04-19,44.082218170166016,44.66534761266265,43.79065192531244,44.373781367809066,3764400
2018-04-20,43.85856628417969,44.48962553722685,43.674840751117536,44.15811937993112,4335800
2018-04-23,43.65488052368164,44.02632655365303,43.45118352731998,43.79467138502308,3849200
2018-04-24,43.89051055908203,44.05426768130446,43.4671432436169,43.77867791327698,8967400
2018-04-25,43.65886306762695,44.2619641377022,43.531053872036004,43.83060695987839,2769400
2018-04-26,44.08622360229492,44.14213993269721,43.42720927295203,43.60294500541144,3146400
2018-04-27,44.58547592163086,44.74124326754548,43.97438817270254,44.082228979696524,5376000
2018-04-30,44.65337371826172,44.93695022625076,44.62142066313903,44.67733698599821,3903600
2018-05-01,44.59746170043945,44.76920253207737,44.4337045625363,44.68932293377083,2874400
2018-05-02,44.397762298583984,44.7013072279751,44.269950058152105,44.461665371588396,2731400
2018-05-03,44.497615814208984,44.50160766153705,43.75472388482144,44.28193721723728,2068000
2018-05-04,44.65337371826172,44.87304411600537,44.397755371702274,44.397755371702274,5196200
2018-05-07,44.2060432434082,44.86106568412075,43.47113815918725,43.89051365777537,5756600
2018-05-08,42.512577056884766,44.07424563843528,42.388759703069496,43.97838949936194,6113200
2018-05-09,41.99334716796875,42.436685966311366,41.7776685865687,42.436685966311366,3942400
2018-05-10,42.49260711669922,42.548523453714324,41.99335193105588,42.236988705426775,3982200
2018-05-11,42.768184661865234,42.971878525069584,42.496589797048486,42.584459172020225,3669000
2018-05-14,42.540531158447266,42.983869949203836,42.36878727511624,42.75620973615679,3509400
2018-05-15,42.03328323364258,42.35280770670313,41.70178017331543,42.109170981616984,5137200
2018-05-16,41.274417877197266,42.10917402358488,41.21051480629552,42.101187282426444,4852400
2018-05-17,40.811119079589844,41.37427738670486,40.73523131056964,41.35830390111202,3642600
2018-05-18,40.72724151611328,40.99484156431696,40.299879199043644,40.839074190155905,3982600
2018-05-21,40.994834899902344,41.14660735468528,40.459634890500936,41.078709391799066,3068600
2018-05-22,41.31035614013672,41.4341704059232,41.02677966375467,41.13861229700835,4873200
2018-05-23,41.88151550292969,41.937431834932674,41.09069401898359,41.34232056020858,4681000
2018-05-24,42.02129364013672,42.13712116350262,41.42618254516974,41.7976283796843,3023000
2018-05-25,42.01331329345703,42.14910920876166,41.85754595662591,41.90148064621531,2951400
2018-05-29,42.252960205078125,42.34082959484078,41.466133638654426,41.949412235137544,4614600
2018-05-30,42.43268966674805,42.46464272527755,41.781662097069194,41.98935088308819,6288800
2018-05-31,42.548519134521484,42.844077321200274,41.98136603253443,42.308877279181615,6055200
2018-06-01,41.65784454345703,42.58845368439588,41.56198537537204,42.24896084392548,4340600
2018-06-04,41.29839324951172,41.797648479686636,41.154607499444374,41.649867834558506,4694000
2018-06-05,41.0627326965332,41.42219697978615,40.94291330025643,41.30237758350938,3720000
2018-06-06,40.22397994995117,41.23047982335737,40.136110574804974,41.11864413403705,3426600
2018-06-07,40.243961334228516,40.791143046765924,40.1401154063262,40.30786441102183,4480800
2018-06-08,40.511558532714844,40.53951669820445,40.20401871232911,40.45564220173562,2362400
2018-06-11,46.8061637878418,47.84061886315278,45.56401689036063,45.84359851957678,23937600
2018-06-12,46.782203674316406,47.09773329610181,46.16312911405348,46.36682302211327,7952800
2018-06-13,45.53606414794922,46.93797040202725,45.500116192935856,46.82214588985822,6721000
2018-06-14,45.260467529296875,45.8276205578028,45.208546098983895,45.8276205578028,6019400
2018-06-15,44.69730758666992,45.25647080499631,44.118169900244744,45.06076367858208,13235600
2018-06-18,45.0008544921875,45.20455141502581,44.533552475568264,44.62940859628759,7488400
2018-06-19,45.24050521850586,45.64390424974997,44.912993948334574,45.05677968130848,3909800
2018-06-20,44.95693588256836,45.18060430719843,44.87705626126548,45.16861962151199,9127600
2018-06-21,45.168601989746094,45.90350701715046,44.421718375755646,44.88902037710973,5876200
2018-06-22,45.987388610839844,46.09522942610881,45.06476609928637,45.336361013785044,4908400
2018-06-25,46.57450866699219,46.65039641510733,46.00336072720477,46.00336072720477,3141800
2018-06-26,46.223045349121094,46.83013833905456,46.10721777562346,46.19907902712065,5109000
2018-06-27,46.30290985107422,46.86606795528629,46.02732009210457,46.02732009210457,4717000
2018-06-28,45.97540283203125,46.98189974964073,45.83960386341394,46.69433137833176,9202600
2018-06-29,46.73821258544922,47.036086819260525,45.53463705317555,45.844586812925286,5001000
2018-07-02,46.50876235961914,46.842866199091965,46.142455074418656,46.39605337066195,3127800
2018-07-03,46.74224090576172,47.10854518390811,46.23102109650742,46.66173227736844,1375600
2018-07-05,47.217220306396484,47.24137135386676,46.62951820184439,46.86701476263015,3204400
2018-07-06,47.41044235229492,47.57145652685819,47.116594324475145,47.22527712642864,2637000
2018-07-09,46.54499053955078,47.64390936199899,46.355802199321346,47.49899692231154,3144400
2018-07-10,47.217220306396484,47.370182058857345,46.09012433441177,46.27931572916751,2521600
2018-07-11,46.56510543823242,46.77039851555473,45.868720682772626,45.868720682772626,13773600
2018-07-12,46.54499053955078,46.971678532448145,46.39202877369835,46.57719398639015,4758200
2018-07-13,46.899227142333984,47.00790994774698,46.54499533280119,46.69393398645385,3414000
2018-07-16,46.59732437133789,46.94752689318441,46.347752251776214,46.91130031689265,3243200
2018-07-17,46.53693389892578,46.82675873274736,46.42422492379278,46.80663081386393,2113600
2018-07-18,46.01766586303711,46.53290865771886,45.88885516436667,46.37189451660849,2972600
2018-07-19,46.41618347167969,46.66575559766706,45.631243587583064,45.961321265907024,4025400
2018-07-20,45.99351501464844,46.89518990922116,45.659411207847484,46.17868020284082,5108400
2018-07-23,45.71577453613281,46.42825818217991,45.67954795954444,46.04987840753401,2877800
2018-07-24,46.09011459350586,46.23502698987997,45.3132243294792,45.71575808138754,7936600
2018-07-25,46.4805793762207,46.52888146776162,45.89288038412202,46.162577298856284,2729400
2018-07-26,46.60134506225586,46.85494336739678,46.170633941577954,46.657702629801406,2739000
2018-07-27,46.27932357788086,46.871048909971655,46.10623387578008,46.613427456299334,4077600
2018-07-30,46.082069396972656,46.408120782471975,45.96935735662895,46.30748733548191,2469400
2018-07-31,46.52888488769531,46.565114530103166,46.041819311959244,46.29139139725841,3373600
2018-08-01,46.25114822387695,46.33165377979193,45.64332114212155,46.16259026971642,2239800
2018-08-02,46.70600509643555,46.786513714212745,46.04182358744998,46.25516912124224,2329800
2018-08-03,47.01192855834961,47.458741376095155,46.35982261786135,46.58121746308285,4457200
2018-08-06,46.43227767944336,47.07633120714014,45.88885761142075,46.798584946780274,4767800
2018-08-07,46.68185806274414,46.73418636548387,45.796281617546256,46.279324152496926,2389800
2018-08-08,46.319576263427734,46.701982244229235,46.271271089300086,46.52084321565799,1863800
2018-08-09,46.182716369628906,46.60134892915534,46.130384996370616,46.3598291998624,2266200
2018-08-10,46.06597137451172,46.581214173083744,45.94923619810254,46.17868035281318,2912800
2018-08-13,46.24711608886719,46.29542125887019,45.91301223963158,46.130380898010536,4169000
2018-08-14,45.98545837402344,46.52485523861459,45.93715628570327,46.23905662206047,2548000
2018-08-15,46.06999969482422,46.468510432998976,45.76004996955575,45.99754347616423,3313400
2018-08-16,46.701969146728516,46.74222498275685,45.85262567191677,46.07401741462707,2646600
2018-08-17,47.036075592041016,47.523141138868226,46.47252763773961,46.47252763773961,6285000
2018-08-20,47.07633972167969,47.507050884142835,46.899226888960186,47.49900155719241,2711600
2018-08-21,46.7865104675293,47.18501811683086,46.59329286936183,47.140739147898515,2581000
2018-08-22,46.48461151123047,46.95557539044141,46.32762048040386,46.814689153637666,2014200
2018-08-23,46.56510543823242,46.822726798716204,46.35176303699637,46.35578923449767,1835800
2018-08-24,46.854942321777344,46.903244419896005,46.456434656850114,46.61342261791507,1472600
2018-08-27,46.549015045166016,47.01595579408485,46.2591901763322,46.99582787276988,1992200
2018-08-28,46.52083206176758,46.814683092849265,46.35176859949062,46.45240205147775,5344400
2018-08-29,46.96363067626953,47.04413930115262,46.464489486354466,46.61745126699731,4305200
2018-08-30,46.935447692871094,47.33798155485299,46.76638420790021,46.97570046485135,1998000
2018-08-31,46.72613525390625,47.237351949115265,46.57317040835702,46.875070829511685,2911800
2018-09-04,47.09243392944336,47.277599130645925,46.734179051081284,46.842864909647936,4285800
2018-09-05,47.55534744262695,47.61170193433919,46.971674605140485,47.10048531063837,3712600
2018-09-06,47.511070251464844,47.88945305661687,47.37823334270855,47.611703714869996,2407600
2018-09-07,47.036075592041016,47.33394975475161,46.8468842079244,47.15281076673189,2433000
2018-09-10,47.337982177734375,47.57950188388354,47.06023589765319,47.221246987692844,2144000
2018-09-11,47.185020446777344,47.57950191717608,46.726132083445926,47.374211855904974,3930200
2018-09-12,47.41044235229492,47.615735501640344,47.056213625127675,47.16489642708117,3893000
2018-09-13,47.7686882019043,47.925676147724666,47.172939861634546,47.43458439060891,2751400
2018-09-14,47.79285430908203,51.21036647546958,47.14879757163649,47.5473083689262,5254200
2018-09-17,47.84920883178711,48.19136205425845,47.48692768460386,47.87738608372968,2211800
2018-09-18,47.20515060424805,48.304069537505924,47.10451712604491,48.304069537505924,5303200
2018-09-19,46.347747802734375,47.233321054987506,45.997542243415126,47.233321054987506,4314200
2018-09-20,46.378173828125,46.59724535012053,46.06173821695876,46.552619497761334,3542600
2018-09-21,46.73924255371094,47.05162356876118,46.45120488609713,46.45120488609713,10613800
2018-09-24,46.07796096801758,46.77574356913417,45.91974317999094,46.57695457790214,3296400
2018-09-25,45.62765884399414,46.049574078777546,45.56680511967124,45.95626462212923,4952600
2018-09-26,45.055633544921875,45.992773374966966,45.03940568042449,45.6682222753165,4145000
2018-09-27,45.436988830566406,45.74936676691089,45.02724368964898,45.1083830267931,4531000
2018-09-28,46.146934509277344,46.23212847849201,45.57491387935908,45.57491387935908,5380400
2018-10-01,46.17939376831055,46.378179711670434,45.875128242797885,46.041458453934,3602000
2018-10-02,46.954254150390625,46.98670988200607,46.24430127083466,46.38629122771607,2843200
2018-10-03,46.4998779296875,47.28285451705815,46.114473150118435,46.99887155919436,3061800
2018-10-04,46.60941696166992,46.637814950882074,45.923804385499594,46.34166493411942,2566800
2018-10-05,47.140869140625,47.27880445000562,46.64593317030913,46.65404555549676,2677600
2018-10-08,47.282859802246094,47.57900982144549,47.04350266678961,47.38022389532478,2327200
2018-10-09,47.222015380859375,47.526280939891784,46.796042360154274,47.38023322394428,4010800
2018-10-10,46.84065246582031,47.826472669259786,46.81225448033639,47.13274779945398,4175000
2018-10-11,46.439022064208984,47.25850898372186,46.11041636756916,47.234168738088755,3517800
2018-10-12,46.666202545166016,46.80008007669429,46.086069670358114,46.58100859650656,2260400
2018-10-15,46.694610595703125,47.01104621470603,46.48365454808408,46.6013042440221,2899800
2018-10-16,46.96235656738281,47.343700474764866,46.37816594140445,46.6540333931,2349800
2018-10-17,46.775753021240234,47.1976651444694,46.47554215162677,46.86905937911152,1936600
2018-10-18,47.02322006225586,47.4329620384106,46.81631865662658,47.38428153954398,4196000
2018-10-19,47.30720138549805,47.51004505730101,46.816320071152745,46.9136841669765,5389600
2018-10-22,46.905574798583984,47.49382024658457,46.86094894030543,47.41673865589452,2574400
2018-10-23,46.325435638427734,47.18954850788733,46.18750034140941,46.958306861403855,2392000
2018-10-24,47.0191650390625,47.30720268954475,45.6803955301996,46.410634006879164,3052200
2018-10-25,46.67026138305664,46.97452681906785,46.25240401282494,46.87716274618572,3142600
2018-10-26,45.765594482421875,47.07190840218826,45.33962457063885,46.840666708606264,2648000
2018-10-29,45.65605545043945,46.28892673583394,45.38424566454812,45.81833101199286,3509800
2018-10-30,45.35584259033203,45.948145692745314,44.83656023252792,45.83860838553446,4401200
2018-10-31,44.67429733276367,45.40047814580102,44.54853213482085,45.01507326103637,4229600
2018-11-01,44.64588928222656,44.85278757986706,44.27671234793926,44.75136575332421,4604400
2018-11-02,44.24020004272461,45.01100341464684,44.07386676879192,44.68239770145582,5134200
2018-11-05,45.66823196411133,45.66823196411133,44.31323749016993,44.36597573961369,3675600
2018-11-06,45.92380142211914,46.12664507344502,45.40857990961675,45.6560494118462,3463200
2018-11-07,47.692604064941406,47.85487962461558,46.25241582381168,46.62564744445807,5160200
2018-11-08,47.85892868041992,48.19564986399225,47.22605751719352,47.729108875267116,3960200
2018-11-09,47.34370422363281,47.9157247727229,46.81631261799515,47.850813322408435,5051200
2018-11-12,46.81631851196289,47.33559779926037,46.528280879013465,47.205777977436,5795200
2018-11-13,47.06378173828125,47.15303343419251,46.53232930221374,46.72300281708811,3552600
2018-11-14,45.74529266357422,47.17736808217791,45.65198323933511,47.07188853633107,5380600
2018-11-15,45.0231819152832,45.73718939820173,44.75948452782922,45.73718939820173,5295200
2018-11-16,46.6013069152832,46.79197736947573,45.43698310886495,46.04145639251086,7329200
2018-11-19,46.75141143798828,46.881231271987616,46.26864557460117,46.56885336038419,2934800
2018-11-20,46.2199592590332,47.035391687702486,46.07391156747605,46.962367841923914,3912400
2018-11-21,45.441043853759766,46.187507139950526,45.28282602472696,46.13071115492075,2725400
2018-11-23,45.481605529785156,45.704734793044814,45.238193757687384,45.400469304135434,2572600
2018-11-26,45.45320129394531,45.757466741034705,45.15299358612527,45.49376940119426,2730200
2018-11-27,45.71691131591797,45.88324153032407,45.35990444473583,45.54246562072189,2970000
2018-11-28,45.940025329589844,46.15909682557461,45.664157863736605,45.85077363546847,2634400
2018-11-29,45.70878601074219,46.49987807968421,45.58302394186945,45.923799778227206,2343800
2018-11-30,46.74330139160156,46.79603963784543,45.68445706015397,45.81427690064969,6534200
2018-12-03,47.242286682128906,47.2504021617273,46.41468728171038,46.53639161934906,3982200
2018-12-04,47.40862274169922,48.228109805625785,47.27068743679151,47.392394876701324,3067600
2018-12-06,46.938018798828125,47.562777604617644,46.013052261345706,47.562777604617644,3527200
2018-12-07,47.03944778442383,47.59929831772126,46.71895749627248,47.00293740798212,3332600
2018-12-10,47.13682174682617,47.32749532713052,46.045521609854084,46.99482867543402,4248200
2018-12-11,47.48975372314453,47.773736686499724,47.01104259163281,47.31125341819246,2004000
2018-12-12,47.32748794555664,47.84676726062472,47.26663422375829,47.59523998826099,8938200
2018-12-13,47.70883560180664,48.06989712491363,47.32343382617755,47.32343382617755,2786200
2018-12-14,48.06988525390625,48.078000732842206,47.53032352030179,47.71288155943248,4805200
2018-12-17,46.62563705444336,48.3214099300988,46.32948399189631,48.28489646711303,3993600
2018-12-18,46.18344497680664,47.27474490421898,45.98871678825237,46.81631932747991,3562200
2018-12-19,46.224021911621094,46.71896101948171,45.94409662386242,46.36601187818378,5066200
2018-12-20,45.86701202392578,46.97048214058155,45.169229268090575,46.38629135055228,4215200
2018-12-21,45.36396408081055,47.08407775743093,45.238201979651855,46.05768915018941,5566600
2018-12-24,43.570823669433594,45.631716228806134,43.20976216178611,45.631716228806134,2414200
2018-12-26,43.81017303466797,44.00896205094831,42.97851588168506,43.522135407475474,6664600
2018-12-27,43.656009674072266,43.988673129206,42.54848200671272,43.74931601780882,4655800
2018-12-28,43.883056640625,44.26760200903601,43.649875605145525,43.84214828935103,4360000
2018-12-31,44.25941467285156,44.643956860080806,43.584416058406916,44.005777940805615,3676000
2019-01-02,43.67442321777344,44.17351321939405,43.40033070925403,44.17351321939405,2393000
2019-01-03,43.87487030029297,44.17350715441175,43.42487225476771,43.678505871116585,2578000
2019-01-04,45.188053131103516,45.20032532415051,43.58851384146796,43.58851384146796,5416000
2019-01-07,45.17987060546875,45.50714051554066,44.70532502237012,45.089870365839225,5707000
2019-01-08,46.4439582824707,46.554414261516754,45.032599909691164,45.29032532562018,3251200
2019-01-09,45.989864349365234,46.697590919416896,45.830319612499885,46.44804594716971,3380200
2019-01-10,46.81214904785156,46.86532960178483,45.89578870890201,46.09215007812307,2604200
2019-01-11,46.660770416259766,47.04122396400394,46.423500761116,46.812134729614066,2691000
2019-01-14,45.71986770629883,46.32531874043976,45.41305041814303,46.255774237523426,4112600
2019-01-15,46.04305648803711,46.6362354270434,45.56441906819165,45.58078303410244,4143000
2019-01-16,46.08805465698242,46.202599292386715,45.79350952531011,45.9530542847814,3736200
2019-01-17,45.965328216552734,46.21078146185884,45.74441935944503,45.87941973675097,2407400
2019-01-18,46.09213638305664,46.30895342765777,45.895775072179184,46.24759246870029,3035400
2019-01-22,45.969417572021484,46.24759873437514,45.60123616286118,46.063506469241396,2655400
2019-01-23,46.19032287597656,46.28441176598241,45.69532155649312,45.891686000025196,3026600
2019-01-24,46.370330810546875,46.4685114941519,45.826240596917806,46.45215064780744,3282400
2019-01-25,46.26804733276367,46.37441153531035,46.034866314058156,46.26395556159848,3292200
2019-01-28,46.22714614868164,46.39896311096495,46.0062372881285,46.27214627515213,3340000
2019-01-29,46.574867248535156,46.77532035141613,46.231233357882054,46.366230602863155,3738600
2019-01-30,47.004417419433594,47.14759822148125,46.43169109013555,46.43169109013555,3168800
2019-01-31,47.85531997680664,47.92895625611009,46.77941194470026,46.99214036095782,4234600
2019-02-01,47.761234283447266,47.92077905620444,47.37668887161843,47.724417699475985,3363000
2019-02-04,47.941219329833984,47.94530797932911,47.274401171564165,47.523946119451836,2950600
2019-02-05,47.90032196044922,48.027141917563206,47.548507612853776,47.89623330975103,2908800
2019-02-06,48.17032241821289,48.47713975845628,47.740776893429185,47.88396081576201,3579800
2019-02-07,48.280765533447266,48.31349345886044,47.86349540830288,48.117132148594884,2783000
2019-02-08,48.2398681640625,48.46077702920843,47.86350629949126,48.358504579850546,2382800
2019-02-11,47.02486801147461,48.235776482358325,46.82032312561155,48.235776482358325,6039600
2019-02-12,46.685325622558594,47.208960028182034,46.32123597736394,47.20486825657669,5380600
2019-02-13,46.734405517578125,46.79986136639768,46.353951979357774,46.46031617313622,3987200
2019-02-14,46.656681060791016,46.9839509448116,46.58304479069271,46.828497983984825,2881800
2019-02-15,47.15168380737305,47.26622843398386,46.84895515577932,46.8816830836987,3344600
2019-02-19,47.56486511230469,47.66713755249904,46.587140833735205,46.70577723889352,2962200
2019-02-20,47.91668701171875,47.98623464955915,47.40123611240798,47.49532501831548,2874200
2019-02-21,48.13759231567383,48.211228598856295,47.60168571763364,47.61395791131285,2674400
2019-02-22,48.46895217895508,48.61622160910694,48.12531518564895,48.28485992932814,1986800
2019-02-25,48.1048583984375,48.51803988715764,47.96986116365952,48.51803988715764,3278000
2019-02-26,48.64077377319336,49.16440817399017,48.16622814677924,48.83713511293855,3718000
2019-02-27,49.22576904296875,49.74940340951198,48.264408780539505,48.64077059135408,3930800
2019-02-28,49.27076721191406,49.520312192506196,48.79212986420529,49.172583431246835,3453000
2019-03-01,49.60622024536133,49.651220364181164,49.06622194063018,49.24213064480584,2942400
2019-03-04,49.634857177734375,49.90894654494011,49.11531147817619,49.904854773772385,2317600
2019-03-05,49.53258514404297,49.904855174514914,49.42212916937601,49.643037997602995,2309200
2019-03-06,49.487586975097656,49.80667647696928,49.25440594518323,49.593951182757216,1783000
2019-03-07,49.786216735839844,50.13394548816194,49.58576365073333,49.70440004182689,2457200
2019-03-08,50.031673431396484,50.05621781556116,49.499855553045,49.85576472896701,2206000
2019-03-11,50.39576721191406,50.44894775572123,50.08485812855524,50.08485812855524,2486600
2019-03-12,50.72712707519531,50.903035785864866,50.3507652685418,50.522582207956624,2368000
2019-03-13,50.86621856689453,51.05849125085074,50.502128935146125,50.502128935146125,2810400
2019-03-14,50.91120529174805,51.16484199634205,50.518479605384194,50.86620518091514,2078000
2019-03-15,50.98076629638672,51.32849196326519,50.78849361251904,50.94803836698219,5036000
2019-03-18,50.993038177490234,51.115763230345266,50.62894854813821,50.95212982653855,3039200
2019-03-19,50.6984977722168,51.164859882876826,50.46531671688678,51.025770852483355,3341800
2019-03-20,51.15668487548828,51.34486582417359,50.51850261352534,50.86213969629119,3747200
2019-03-21,51.893829345703125,51.92268890030863,51.08987921805472,51.15172201948237,3491800
2019-03-22,51.97629165649414,52.301994187578,51.83611755589034,51.94743209781359,2200200
2019-03-25,51.551639556884766,51.98453291224086,51.48155251060652,51.968044432903696,3094000
2019-03-26,51.73303985595703,51.91444142224061,51.469177027311254,51.52277558966446,2347000
2019-03-27,51.704185485839844,51.803132090593785,51.16821868129894,51.7124297256294,4958000
2019-03-28,51.31664276123047,51.930940883992434,51.03629141234313,51.902081325082975,2904600
2019-03-29,51.88970947265625,52.02163932419958,51.16409371644004,51.242428147044315,4181200
2019-04-01,52.20716857910156,52.256643456750226,51.54339557823141,51.93506461567396,3855000
2019-04-02,52.458656311035156,52.46690369606658,51.91032473376447,52.24014778953887,4308800
2019-04-03,52.458656311035156,52.66479690044007,52.00927133595121,52.26900734623732,3365000
2019-04-04,52.36795425415039,52.60707809416549,52.19892060548853,52.60707809416549,3338600
2019-04-05,52.87093734741211,52.87505789421581,52.37619807633323,52.495759988207574,3338800
2019-04-08,52.68541717529297,52.875066157936885,52.631821749368406,52.780243239342965,3390000
2019-04-09,52.72665023803711,52.79261674964168,52.42980722672933,52.79261674964168,3295000
2019-04-10,52.536991119384766,53.16365713168196,52.376201710129045,52.91216535916285,3333200
2019-04-11,52.8132209777832,52.85444532069254,52.28137473968753,52.532866507806936,3156200
2019-04-12,53.53471755981445,53.56769452056565,52.602958000337,52.71427568833631,3627000
2019-04-15,53.002872467041016,53.59655842848713,52.84208304339204,53.580069947741244,3356200
