Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,48.854286193847656,49.07863458683278,48.37463788204077,48.87749393595096,4243900.0,,,,,,,0.0,0.0,48.854286193847656,48.854286193847656,,,,,0.0,1
2018-01-03,48.42105865478516,49.009010775168335,48.196707299832966,48.691825496184535,2311800.0,-0.008867748826448918,,,,,,-0.034559461805557135,-0.006911892361111427,48.83729687859031,48.84997547206594,,,,,-2311800.0,1
2018-01-04,47.740272521972656,48.43653437180408,47.66291140583024,48.366908186820936,2300300.0,-0.014059711863512292,,,,,,-0.11554984889403386,-0.028639483667695916,48.7942763155857,48.838933651667006,,,,,-4612100.0,1
2018-01-05,47.82537460327149,48.034253171685386,47.47724365591499,47.84858234938272,2265100.0,0.001782605687046912,,,,,,-0.17089827845924077,-0.057091242626004894,48.75628017000475,48.828848487006354,,,,,-2347000.0,1
2018-01-08,48.15802383422852,48.18896945741497,47.62422511437894,47.82536576281678,1804600.0,0.006955496610669076,,,,,,-0.18577875296009694,-0.08282874469282331,48.732819137229214,48.822173614839414,,,,,-542400.0,1
2018-01-09,47.79441452026367,48.26632488939315,47.546855466152586,48.11933762324491,2255300.0,-0.007550337098890969,,,,,,-0.22432597879174665,-0.11112819151260797,48.69601895617174,48.811947156186925,,,,,-2797700.0,1
2018-01-10,47.43855667114258,47.6783808359858,47.30704219280536,47.65517014188019,1716000.0,-0.007445594902521946,,,,,,-0.2803578960678905,-0.1449741324236645,48.64670670970001,48.79828157922131,,,,,-4513700.0,1
2018-01-11,47.5932846069336,47.601019537993096,47.183265384620334,47.29930705733712,1822400.0,0.0032616493133137414,,,,,,-0.30871961534002423,-0.17772322900693646,48.605396039003296,48.78629155959656,,,,,-2691300.0,1
2018-01-12,47.46175765991211,47.902722420382034,47.36118882060268,47.51591101989005,2804700.0,-0.0027635610382379383,,,,,,-0.3379143414228736,-0.2097614514901239,48.56054747511737,48.77311211780866,,,,,-5496000.0,1
2018-01-16,47.15231704711914,47.68611579365569,46.67267166829773,47.46950232279515,2079300.0,-0.006519788310628272,,,,,,-0.3816215478767049,-0.2441334707674401,48.50532275245077,48.756984803672445,,,,,-7575300.0,1
2018-01-17,47.69385528564453,47.794424142718206,47.09042738751597,47.14458075705943,1986000.0,0.011484870149312876,,,,,,-0.36831649062481375,-0.2689700747389149,48.47350049885053,48.74640640050799,,,,,-5589300.0,1
2018-01-18,47.04401779174805,47.77895731363468,46.92023822426989,47.77895731363468,4200700.0,-0.013625182741141884,,,,,,-0.4055338499476946,-0.29628282978067083,48.41744235347396,48.729467210371084,,,,,-9790000.0,1
2018-01-19,47.02853775024414,47.33798514581923,46.920231014236,47.17552504180702,2158000.0,-0.0003290544096898884,,,,,,-0.43130615643234194,-0.3232874951110051,48.36297550628848,48.71254253912604,,,,,-11948000.0,1
2018-01-22,47.00532913208008,47.454031859517,46.88928746029068,47.28383386619439,2493400.0,-0.000493500739642716,,,,,,-0.44843436431309414,-0.3483168689514229,48.3097344720058,48.69555534104599,13.826375345173524,,,,-14441400.0,1
2018-01-23,47.28383255004883,47.67838189610761,46.55662805987668,46.57210087257872,3995700.0,0.005924932834449059,,,,,31.971584395064966,-0.4345267404009263,-0.3655588432413236,48.26950302408592,48.68150834810074,29.652977312134748,,,,-10445700.0,0
2018-01-24,47.29157257080078,47.5623394274891,46.81966209102622,47.19873569038987,4666600.0,0.00016369275362282387,,,,,35.62997705362312,-0.41806114462170996,-0.3760593035174009,48.231152810231606,48.66767814136144,39.094741384776235,27.52469801402817,,,-5779100.0,0
2018-01-25,49.95282745361328,50.19264864965886,47.25288534541574,47.322508569193886,6160700.0,0.0562733429688409,,,,,68.71722916542953,-0.18810268269429997,-0.3384679793527807,48.298669462913246,48.68046569670724,93.40429488437131,54.05067119376076,,,381600.0,1
2018-01-26,49.566017150878906,50.27774877625621,48.96259225535145,50.16944204640637,3695100.0,-0.0077435116779639435,,,,,64.00990612758949,-0.03664883857962309,-0.27810415119814924,48.34836937224524,48.68927715396268,80.87319171763434,71.12407599559396,,,-3313500.0,0
