Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,145.87893676757812,146.3408713540456,143.8002311284745,144.72410030140944,1060800.0,,,,,,,0.0,0.0,145.87893676757812,145.87893676757812,,,,,0.0,1
2018-01-03,146.70118713378906,148.11472000871092,145.42625719716673,145.86047685801924,1398700.0,0.0056365256316681656,,,,,,0.06559262180601877,0.013118524361203754,145.91118187997856,145.8871183632618,,,,,1398700.0,1
2018-01-04,146.65501403808594,147.6527945484394,146.41479900401615,147.10770096144554,861700.0,-0.0003147424816747346,,,,,,0.11255203442635775,0.03300522637423456,145.94035176853177,145.89475911624515,,,,,537000.0,1
2018-01-05,148.7983856201172,149.03860065772383,146.9044507558322,147.30172188111348,962700.0,0.014615058312800855,,,,,,0.3190421615766752,0.0902126134147227,146.05243152741747,145.92365092225384,,,,,1499700.0,1
2018-01-08,150.83090209960938,151.27436952899583,148.2348315316746,148.4473175308844,1240300.0,0.013659533139567914,,,,,,0.6393244343567801,0.20003497760313418,146.23982253024855,145.97247929217778,,,,,2740000.0,1
2018-01-09,148.53968811035156,151.6993190670009,147.13540298613236,151.08956201471986,1817400.0,-0.015190613842146816,,,,,,0.7001971852909321,0.3000674191406938,146.3300133373114,145.99802365852776,,,,,922600.0,1
2018-01-10,147.39413452148438,148.65059761128748,145.7034657339956,148.18866285911176,1255000.0,-0.007712104444545065,,,,,,0.6485268641440314,0.3697593081413613,146.371743579828,146.01191530890546,,,,,-332400.0,1
2018-01-11,146.52566528320312,148.0592774887421,145.83276336180802,147.4218195626442,1129600.0,-0.0058921560284657115,,,,,,0.5313742019108361,0.40208228689525627,146.37777972505842,146.0170272489482,,,,,-1462000.0,1
2018-01-12,146.1837921142578,149.4358150346956,145.9990211283844,146.89517521184914,1139000.0,-0.002333196496904111,,,,,,0.40626044791585514,0.4029179190993761,146.3701723677721,146.01868660084185,,,,,-2601000.0,1
2018-01-16,147.32940673828125,148.6505327867558,146.756612406453,147.22778057323524,1369600.0,0.007836810137802575,,,,,,0.39499516396250556,0.40133336807200204,146.40778940190972,146.03172859225916,,,,,-1231400.0,1
2018-01-17,148.0685577392578,148.24409518679,146.9414359050152,147.81910904554738,1299700.0,0.005016995706020877,,,,,,0.44063133001469623,0.40919296046054093,146.47291757200182,146.0519955489457,,,,,68300.0,1
2018-01-18,148.0777587890625,148.5766560667514,147.76364663474027,147.90222138013957,1364200.0,6.214047023322955e-05,,,,,,0.4720987081880139,0.4217741100060356,146.5358525216905,146.0721523971061,,,,,1432500.0,1
2018-01-19,149.00167846679688,149.5190431542927,148.09629026367918,148.76147746106824,1196700.0,0.006239422350053925,,,,,,0.565075588932956,0.4504344057914197,146.63255157836133,146.10130191023734,,,,,2629200.0,1
2018-01-22,150.14724731445312,150.2765884566437,148.40113484631684,149.0201256051665,1354700.0,0.0076882949201912965,,,,,,0.7228655250682721,0.5049206296467902,146.77038278369827,146.14156007346338,80.35125365578179,,,,3983900.0,1
2018-01-23,149.61138916015625,151.1911976891749,149.4266181288903,150.20266491848287,1103500.0,-0.003568884304449682,,,,,63.15101870529589,0.7955058157139376,0.5630376668602197,146.88179479846133,146.17608573601754,66.71593632951279,,,,2880400.0,0
2018-01-24,151.96725463867188,152.4199415389761,150.2488573078801,150.44286195168883,1332300.0,0.01574656509601491,,,,,66.74494498360522,1.031284419882411,0.656687017464658,147.08122459611667,146.23370930718824,93.26005313726364,80.10908104085274,,,4212700.0,0
2018-01-25,152.94656372070312,153.09438619035726,151.72704949174658,152.58625526162535,1009500.0,0.006444211184572168,,,,,68.8850517329034,1.2823802397219595,0.7818256619161184,147.31123789512006,146.300503878467,97.99994506060617,85.9919781757942,,,5222200.0,0
2018-01-26,156.0507354736328,156.14311392678485,152.70631969395305,153.03891313897302,1310200.0,0.020295792709656757,,,,,70.58188236598328,1.7121199507732854,0.9678845196875518,147.65396329035585,146.39752110826967,99.1151190974439,96.79170576510457,,,6532400.0,1
