Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-19,36.65147018432617,36.95474361846989,36.303598416292,36.91906359030363,2241900.0,-0.011546880563478079,0.01166678173629347,37.27853355407715,38.5733139038086,,41.76956434507439,-0.36111526205776556,-0.4085187487997755,38.052844648005966,38.753487638518436,35.4611062348435,44.131279687387654,38.58577749249464,35.97128961565966,-16677100.0,0
2018-03-20,36.58903884887695,36.8744723236427,36.45524041892751,36.68715724382182,2307900.0,-0.0017033787494810104,0.011403437671245117,37.21163539886474,38.51380828857422,,48.798267951447535,-0.38164773802927954,-0.40314454664567634,37.99544049902052,38.73195083464141,32.97913677932217,38.9883574632806,38.51608901019488,35.907181787534604,-18985000.0,0
2018-03-21,37.06178283691406,37.329376261206136,36.5622760189382,36.70499273873631,2155800.0,0.012920371862996438,0.011428719685347572,37.173726081848145,38.46002006530762,,57.91860019583635,-0.3556734026304511,-0.3936503178426313,37.95882647305556,38.71533224759935,51.77316273034211,40.07113524816926,38.44744750827035,35.90000465542594,-16829200.0,0
2018-03-22,36.597957611083984,37.70401489152192,36.57119928581576,37.24910294614933,3281400.0,-0.012514919421741988,0.011697034057245408,37.104597663879396,38.3834294128418,,55.65236955676914,-0.3682701846191776,-0.3885742911979406,37.905459066703735,38.69426384325591,30.370589589079707,38.374296366248,38.34354868885342,35.865646638905375,-20110600.0,0
2018-03-23,35.90220260620117,37.05285786660981,35.76840421680132,36.67822441787087,3667000.0,-0.01901076044396799,0.012215531027028307,36.98105812072754,38.30573783874512,,40.38047016274864,-0.4294444707876721,-0.3967483271158869,37.826899989821285,38.66648213940462,5.338111850371602,29.16062138993114,38.17956015788485,35.78255608357023,-23777600.0,0
2018-03-26,36.40171813964844,36.7406682118681,35.91112624079255,36.49091481073047,2901400.0,0.01391322808035711,0.012428243006129186,36.889184379577635,38.2179670715332,,46.86899229146836,-0.4326316955075029,-0.4039250007942102,37.77101050550078,38.64394717423292,25.267124452839706,20.325275297430338,37.95608838345274,35.82228037570253,-20876200.0,0
2018-03-27,36.09844207763672,36.60687055174699,35.9468036646271,36.48199386023003,3907100.0,-0.00833136669121648,0.01249354061252524,36.825853729248045,38.12359565734863,,42.70070400826611,-0.4543914953714676,-0.4140182997096617,37.70541958676102,38.61861876531157,13.167415720765788,14.590884007992365,37.923742110513885,35.727965347982206,-24783300.0,0
2018-03-28,35.52758026123047,36.383880611629095,35.30458516564946,36.21440216130105,3987700.0,-0.01581402918105168,0.01200933284978008,36.76832160949707,38.027083282470706,,36.36370836114237,-0.5118003553158559,-0.43357471083090054,37.62001412301472,38.58786216328091,7.507511428181627,15.314017200595707,38.009965251241105,35.52667796775304,-28771000.0,0
2018-03-29,36.07167434692383,36.339271101463375,35.63460599942618,35.786240984540115,3895500.0,0.015314695841728954,0.012008496269523583,36.75003566741943,37.930927505493166,,31.52153365088121,-0.5075428073501271,-0.44836833013474586,37.559294916109195,38.562825468590795,25.825369745675808,15.500098964874406,38.022587286242555,35.47748404859631,-24875500.0,0
2018-04-02,34.7872314453125,36.09844356555588,34.412601355319985,36.000325188852656,3379000.0,-0.03560807544606992,0.014189104573396715,36.68269157409668,37.80123329162598,,25.03584408040399,-0.6008858396154864,-0.478871832030894,37.4505865447054,38.525257368856686,10.07192355014005,14.468268241332495,38.20961670825041,35.15576643994295,-28254500.0,0
2018-04-03,35.34025573730469,35.3759357631142,34.715868896176325,34.90318733035901,3807200.0,0.015897335574449833,0.014635999610013892,36.61400890350342,37.689200439453124,,31.934971243780254,-0.6230542451389312,-0.5077083146525014,37.36782847382695,38.49356581033378,27.153881508924194,21.017058268246682,38.25438369953009,34.97363410747675,-24447300.0,0
2018-04-04,36.3125114440918,36.321433151154,34.76938617785491,34.76938617785491,5919200.0,0.02751128101658895,0.015490791209241407,36.59483051300049,37.597147903442384,,44.45866942372851,-0.5557634609462099,-0.5173193439112431,37.32644349226871,38.47186377683884,57.72322644586849,31.649677168310912,38.240126771824,34.949534254176974,-18528100.0,0
2018-04-05,36.50874710083008,36.88337712327103,36.33927210057834,36.473067078892605,4421700.0,0.00540407834474399,0.015542561817589003,36.57966632843018,37.51633445739746,,45.71780062383489,-0.48105514788223047,-0.5100665047054406,37.29437696711425,38.45233027757507,63.685274501510975,49.520794152101224,38.222121762054236,34.93721089480612,-14106400.0,0
2018-04-06,35.84868240356445,36.41063087274804,35.42945403048344,36.19655753386292,3668500.0,-0.01807963158644299,0.01600215364450021,36.5234712600708,37.41429191589356,,42.013800203934146,-0.46969561750989897,-0.5019923272663322,37.23768306266132,38.426423333555064,43.631133932249845,55.013211626543104,38.18610581890673,34.86083670123487,-17774900.0,0
2018-04-09,35.87546157836914,36.473086959723,35.71490479476804,36.03601836197024,3377600.0,0.0007470058314340555,0.01595940632608481,36.42267780303955,37.32134796142578,,44.68873267531469,-0.4533068134729845,-0.49225522450766274,37.18426261229692,38.401040629523365,44.444741049986526,50.587049827915784,37.97705163809345,34.868303967985646,-14397300.0,0
2018-04-10,36.39278793334961,36.74958133963733,36.07167454821748,36.321431293672525,2846200.0,0.014420061295946862,0.015251153863650887,36.348196792602536,37.24053451538086,,48.73552934930614,-0.394032493520001,-0.4726106783101304,37.153224389593106,38.38105801563109,60.162193423881405,49.41268946870593,37.74258425774366,34.953809327461414,-11551100.0,0
2018-04-11,36.214393615722656,36.39279033061788,35.93788194013767,36.06275861977403,2441200.0,-0.004901914026308352,0.015261080340341052,36.27282447814942,37.16846237182617,,44.32489852477712,-0.3573329862049093,-0.44955513988908624,37.11640749650015,38.359499165880756,54.74220241804724,53.11637896397173,37.50851231888333,35.03713663741551,-13992300.0,0
2018-04-12,36.50504684448242,36.69284759101072,36.27253212184611,36.38878777743541,1803700.0,0.008025903507979049,0.015406346468695476,36.24409561157226,37.10434417724609,,49.36298602523785,-0.30132162762444636,-0.41990843743615824,37.09243256897004,38.3410469039763,79.25159847973362,64.71866477388743,37.42636689651406,35.061824326630465,-12188600.0,0
2018-04-13,36.353023529052734,36.826997880120906,36.27253699665832,36.77333905470524,2003600.0,-0.004164446523718501,0.015006559135176577,36.20598163604736,37.03468788146973,,53.33993520220484,-0.26613143592047095,-0.38915303713302085,37.06343613603211,38.32126557686263,78.53493622943749,70.84291237573944,37.316997767838494,35.09496550425623,-14192200.0,0
2018-04-16,36.59447479248047,36.9253657208486,36.46033286417188,36.75544783561694,3041200.0,0.006641848187256549,0.01509149703254683,36.18172416687012,36.98038589477539,,51.48482615221687,-0.21626686658072458,-0.35457580302256164,37.04504549510852,38.30408357900808,86.83159738702662,81.53937736539923,37.231947417616965,35.13150091612327,-11151000.0,0
2018-04-17,37.023738861083984,37.34568153890732,36.83593470136487,36.83593470136487,3529200.0,0.011730297293178316,0.01532707324033475,36.20033760070801,36.95554153442383,,56.99195133326761,-0.14049131684952698,-0.31175890578795473,37.04420994083305,38.29134383057102,89.02373417457747,84.7967559303472,37.29775086441072,35.1029243370053,-7621800.0,0
2018-04-18,36.94326019287109,37.20260267640997,36.934315348790655,37.19366124378799,3122700.0,-0.002173704511985175,0.01510767184878403,36.218048667907716,36.95798759460449,,61.55376451879232,-0.08594191874833967,-0.2665955083800317,37.04025112718748,38.27793006303172,86.27990641755832,87.37841265972081,37.35267794364928,35.08341939216615,-10744500.0,0
2018-04-19,35.54814529418945,36.880643310660496,35.333513481938205,36.85381220196851,7203100.0,-0.0377637190491068,0.017264447092508083,36.14236679077148,36.913621520996095,,46.248452801140665,-0.15351560823627608,-0.2439795283512806,36.981737172952265,38.250768025530796,38.71506633959895,71.33956897724492,37.24139988927597,35.043333692267,-17947600.0,0
2018-04-20,35.09206771850586,35.62864228996955,34.957922369910975,35.62864228996955,5930100.0,-0.01282985573253359,0.017123018851546302,36.06707229614258,36.85389015197754,,52.478689000540335,-0.24109074867894975,-0.24340177241681443,36.90763248846417,38.219338171729554,14.305156809150532,46.433376522102606,37.23862818894949,34.89551640333566,-23877700.0,0
2018-04-23,35.27986145019531,35.36928939047402,34.72540071526138,35.253030338945905,6332100.0,0.005351458147062171,0.017041930444660187,36.03595523834228,36.83341522216797,,49.47791148766206,-0.2919755809858273,-0.253116534130617,36.84379833010069,38.19008964713718,21.16035540657962,24.726859518443035,37.25792377294908,34.81398670373549,-17545600.0,0
2018-04-24,32.33762741088867,34.75221864566435,32.00674003112634,34.43027269283342,13108000.0,-0.08339698395528572,0.024492869656353493,35.832750701904295,36.72858505249023,,24.368455542458165,-0.5632233862879161,-0.31513790456207685,36.66708574503355,38.13185619205014,6.197621368956654,13.887711194895601,37.874975405749005,33.790525998059586,-30653600.0,1
2018-04-25,33.240875244140625,33.39290685586776,32.43601344400215,32.46284114723613,11120000.0,0.027931790473527895,0.02520540054500902,35.689872360229494,36.62415893554687,,30.688398201061787,-0.697267014726286,-0.3915637265949187,36.53272454892011,38.08318971495651,23.115728299619946,16.824568358385406,38.03169712515754,33.348047595301445,-19533600.0,0
2018-04-26,33.38396453857422,33.51810646263888,32.51649910150081,33.35713342459521,8820300.0,0.004304618737703603,0.02524772555141733,35.58269157409668,36.529016723632814,,34.486780734067,-0.7829263580810064,-0.46983625289213626,36.40924376420067,38.03643125549002,25.795834351073314,18.369728006549973,38.14191835202031,33.023464796173045,-10713300.0,0
2018-04-27,34.00102615356445,34.10834037692819,32.81161462022648,33.19616094969232,6251000.0,0.01848377277891111,0.02551264192208962,35.47915916442871,36.44300468444824,,39.018108414476714,-0.7918918531536505,-0.5342473729444391,36.314803857901204,37.99627797089375,37.35358627794736,28.75504964288021,38.121286705569084,32.83703162328833,-4462300.0,0
2018-04-30,33.86687088012695,34.05467498023882,33.553869732368256,33.98312991134732,6943100.0,-0.003945624253562041,0.025212208073782504,35.43314113616943,36.3562718963623,,34.50555189994505,-0.8005935380214879,-0.5875166059598489,36.218806486223784,37.95518934312493,34.84081715991184,32.66341259631084,38.156812675106195,32.70946959723267,-11405400.0,0
2018-05-01,34.4302978515625,34.53761211043683,33.25877220303352,33.759577763545046,6606300.0,0.016636522855324243,0.024364597033262977,35.38764324188232,36.27402839660645,,39.5496675127811,-0.7533417829969196,-0.6206816413672631,36.14866889270766,37.92011579594521,45.39397588274871,39.19612644020264,38.14800181452942,32.62728466923522,-4799100.0,0
2018-05-02,33.74168395996094,34.36768991812148,33.64331115649111,34.251430840251864,5336600.0,-0.02000023045314181,0.024438019548767252,35.25910186767578,36.19032203674316,,34.53462698382539,-0.7626682479573148,-0.6490789626852735,36.054277326717596,37.878539359766265,32.49602802926548,37.57694035730868,38.07695268940283,32.44125104594873,-10135700.0,0
2018-05-03,33.99208450317383,34.09940214807145,33.392909670723,33.66119696005111,3620100.0,0.007421103923266781,0.02360789625590836,35.13326873779297,36.11376434326172,,36.9307354700075,-0.741308959245977,-0.6675249619974143,35.97340701991196,37.83986816716336,37.18610644364699,38.35870345188707,37.94090440600936,32.325633069576575,-6515600.0,0
2018-05-04,34.26930618286133,34.43027918965158,33.76850089379645,33.81321827126024,3502600.0,0.00815547748069445,0.023663649515584546,35.054299926757814,36.039539947509766,,37.17951899928023,-0.6940119584942579,-0.672822361296783,35.90657953610605,37.804340187220056,42.378552910488345,37.353562461133606,37.86605266113879,32.24254719237684,-3013000.0,0
2018-05-07,34.25141906738281,34.44816460669726,34.05467693952521,34.3319055687881,3131800.0,-0.0005219573277343015,0.023403074922425403,34.973097801208496,35.95710845947266,,33.98762365439299,-0.6504738279891313,-0.6683526546352527,35.84167128243063,37.76898773826645,43.20127742972585,40.921978927953724,37.77879555096022,32.167400051456774,-6144800.0,0
2018-05-08,34.14411163330078,34.43922658927809,34.027852572360615,34.32297093979545,3561400.0,-0.0031329339631425146,0.023396467629947945,34.860663986206056,35.875206832885745,,33.88261620954842,-0.6175100871157042,-0.658184141131343,35.775100315798085,37.73291931931157,43.85338566625658,43.14440533549026,37.60640078078443,32.11492719162768,-9706200.0,0
2018-05-09,33.652252197265625,34.179885292342426,33.49127915731287,34.179885292342426,3918300.0,-0.01440539561601728,0.023224832743704314,34.732556915283205,35.80095077514648,,37.81618657575901,-0.6238832925867257,-0.6513239714224197,35.691851369973286,37.69231566635589,45.432263173905774,44.16230875662941,37.451303987340395,32.013809843226014,-13624500.0,0
2018-05-10,33.85793685913086,34.036796159030885,32.650639143398735,32.89209868654516,2969900.0,0.0061120622970354255,0.02331471059871711,34.60020141601562,35.7445450592041,,41.805222043223196,-0.6053588703700825,-0.6421309512119523,35.61993315386182,37.65416264339843,55.05337261022813,48.11300715013016,37.21122710390663,31.989175728124614,-10654600.0,0
2018-05-11,34.04574203491211,34.555488888747846,33.795341029226584,33.840055007176446,3241700.0,0.005546858231871399,0.023262679229967536,34.48483734130859,35.696712036132816,,41.80531048768886,-0.568965148111019,-0.6274977905917657,35.55820016880497,37.61825796072693,74.2676338103212,58.25108986481837,36.97066133385464,31.99901334876254,-7412900.0,0
