Price,Close,High,Low,Open,Volume
2018-02-16,112.9017105102539,114.16574380433245,112.09647300424861,112.77062599937584,534700
2018-02-20,110.67326354980469,112.60209183212709,109.96166393455013,112.21819636237606,972900
2018-02-21,111.42233276367188,113.29497701180082,110.59837186618067,110.95417170163964,705200
2018-02-22,112.08710479736328,114.03465625504577,111.34740956650589,111.90920133295319,817400
2018-02-23,113.39797973632812,113.45415678115808,111.41297414400447,112.86427637972963,546900
2018-02-26,115.33614349365234,115.57022399212593,112.8174350441341,114.03465649362475,570700
2018-02-27,112.93915557861328,116.2537361211718,112.91105991966462,115.3267722522433,532600
2018-02-28,111.01969146728516,113.47285750690415,110.97287251314108,113.20132328872128,680400
2018-03-01,110.9916000366211,112.51780217779604,110.23318157568197,110.98223481732441,1037300
2018-03-02,112.6676254272461,113.16387493305561,107.67702756561768,110.69198548042614,1160800
2018-03-05,109.93356323242188,111.95601492340049,109.48412555466578,111.73129965630721,1286500
2018-03-06,111.01969146728516,111.46912913893216,109.58712005073757,110.40172270528613,753600
2018-03-07,111.32869720458984,111.92794276680108,109.69949877880119,110.34555615906514,647300
2018-03-08,111.14139556884766,111.47847199065714,109.6807358367189,111.47847199065714,737700
2018-03-09,114.04402923583984,114.13766001269097,111.48786688073896,111.98411642726326,902100
2018-03-12,113.12641906738281,114.74625920344295,112.5271735836954,114.2593677832159,433400
2018-03-13,114.221923828125,114.91480728211909,113.41668630104991,113.47287048116067,814900
2018-03-14,112.18071746826172,114.78369104289932,112.00282117612385,114.78369104289932,516500
2018-03-15,112.1432876586914,113.10770536110155,111.0665230268653,112.17138332050823,461200
2018-03-16,112.6395492553711,113.2200643739824,111.6376849139668,112.24628855205017,1007000
2018-03-19,112.53654479980469,113.21069779076642,111.27250436996643,112.49909106213236,652900
2018-03-20,113.07960510253906,114.48408810633607,112.8268013050264,113.3324160436217,539400
2018-03-21,112.91107940673828,114.41855856986007,112.86426758755042,113.22943263764121,551800
2018-03-22,111.25379180908203,112.95789774798642,110.9260805022871,112.34928695332684,889500
2018-03-23,110.48600006103516,111.8998483332023,109.39050499522581,111.0852455915755,1208600
2018-03-26,112.52717590332031,112.81743343133579,110.34554397427748,112.14328046239811,905800
2018-03-27,107.63959503173828,114.52156150302322,107.38679119082799,112.89236293914172,1103400
2018-03-28,107.6021499633789,109.25007910378952,105.38307082941319,107.67705745693661,1060100
2018-03-29,109.69013977050781,110.9354499270868,107.39614624887743,108.36992212851709,885100
2018-04-02,108.01412200927734,111.927948817298,107.24633814471689,110.73881570606265,1102700
2018-04-03,109.70886993408203,111.87177906335118,109.08153577754386,109.54969687530156,1370100
2018-04-04,108.0328140258789,108.50097495757228,105.91673175799446,108.13581000233695,1921600
2018-04-05,106.55345153808594,108.9691569841579,105.36431854098679,108.66953421561415,1429500
2018-04-06,102.92988586425781,106.03847486370258,101.55349127272457,105.48604826904392,1414000
2018-04-09,102.2557373046875,104.69953859591129,102.14337607922094,103.71639751789867,933900
2018-04-10,104.33436584472656,104.79316164694905,101.7501149982306,102.2463645395119,1128500
2018-04-11,105.8886489868164,106.30999816275471,103.62275151614568,103.82874349412843,1384500
2018-04-12,106.90924835205078,107.3680441408903,104.85870084570885,104.87743128647705,1167500
2018-04-13,105.58903503417969,107.56467514237019,105.11151592934206,107.096514114715,1456100
2018-04-16,112.12454223632812,113.93164370383383,107.67701342110843,112.09645372362407,2312800
2018-04-17,111.58150482177734,113.49160279517533,109.08152648713015,113.4260605328143,1470400
2018-04-18,113.6133041381836,114.01592287006,112.12455563837047,112.14327893455484,1041000
2018-04-19,113.54776763916016,114.40918932225001,112.37736512017018,113.61330989448079,743800
2018-04-20,111.97474670410156,114.28746323154094,111.69385438484262,113.39796017186583,901300
2018-04-23,112.65827941894531,113.10771718859802,111.57214945293869,111.87177225151683,766400
2018-04-24,110.86988830566406,113.9784769717903,110.30808940673555,113.4166780728618,1338800
2018-04-25,110.28001403808594,112.22756568951519,109.8586719572269,110.52345978040725,1039800
2018-04-26,109.78378295898438,110.8886434911375,107.4336121295557,110.27066738202747,1153100
2018-04-27,110.972900390625,111.13208058856081,109.00662526330674,109.62460132411687,487000
2018-04-30,109.95230865478516,111.99349119586745,109.71822812091595,110.98226157509545,898000
2018-05-01,108.5384521484375,109.95230046793476,107.79875685925869,109.8961234299317,781400
2018-05-02,108.98787689208984,110.17700263069317,107.81747444939896,108.50098547553146,1187900
2018-05-03,109.39132690429688,110.4609459489009,107.05507011673154,108.67825708566663,822600
2018-05-04,110.17008209228516,111.48364269048483,108.09653598125634,108.66887304791241,638600
2018-05-07,110.8081283569336,111.75576974387847,110.14196687766152,110.82689750188854,728400
2018-05-08,111.4742660522461,112.15919653033751,110.31082985486808,110.31082985486808,1019600
2018-05-09,113.2569808959961,113.39772085192094,111.93404249029813,111.94341990458334,631200
2018-05-10,115.31172180175781,115.50875480181222,113.68853495607802,114.33593421220591,623900
2018-05-11,116.96307373046875,117.6761436079472,115.51815767610991,115.51815767610991,690300
2018-05-14,116.11863708496094,117.42281316680389,115.64012422177989,117.38528204436521,557600
2018-05-15,115.64012908935547,116.1843196501281,114.37348407663501,115.3305026849507,701700
2018-05-16,117.39466857910156,117.85441230959204,115.68704185037859,115.95912996553535,715500
2018-05-17,117.92945861816406,119.19610342758449,117.42279926273012,117.7511875972719,1021000
2018-05-18,119.02723693847656,119.28994765017062,111.47426818562248,117.82626959454375,990300
2018-05-21,120.190673828125,121.72941404926344,119.43068112937432,119.89980942016848,1078000
2018-05-22,116.95367431640625,120.74423144058305,116.68157907203513,120.52843645395255,852100
2018-05-23,116.91613006591797,117.0756319352224,114.17642310788517,115.9309579868904,869900
2018-05-24,119.27117919921875,119.48697420426649,116.82232894920818,116.94429972778605,757500
2018-05-25,120.4627685546875,121.9076774703748,119.13044585364439,119.35562544126279,863200
2018-05-29,119.52449798583984,120.48152364871314,118.55809491172624,119.57141367535824,641400
2018-05-30,121.4197769165039,122.30174031582906,118.81141783747087,120.30324939253515,561400
2018-05-31,120.190673828125,121.86076939801943,119.33685690288142,121.38224937874747,725000
2018-06-01,121.63557434082031,122.01087122111007,120.69731782343767,120.69731782343767,509000
2018-06-04,119.62771606445312,122.11409031873679,118.60501981017491,122.02965066104251,586400
2018-06-05,118.98970031738281,121.01633082706547,116.97244721959174,119.67463077694153,732700
2018-06-06,118.9427719116211,120.51904309882165,117.46033209994484,119.22425172153613,588000
2018-06-07,119.41191864013672,120.00302490079201,118.02330283070688,119.06476826694427,545300
2018-06-08,120.73485565185547,120.96004239588821,119.1585913936061,119.33686244304953,370100
2018-06-11,122.21727752685547,123.39009806540196,120.5753287728904,120.64101359504434,653300
2018-06-12,122.74273681640625,123.00544752235336,121.43854638213062,122.21730108785232,541200
2018-06-13,121.40100860595703,123.60591711930985,118.90525002505653,122.96789525126513,708800
2018-06-14,121.64495086669922,122.72395444383156,120.77237918387966,121.94519982207252,550600
2018-06-15,122.19853210449219,122.77086914398745,120.11560152250337,121.52298627700078,954800
2018-06-18,121.30720520019531,122.29237762091411,120.72549061430826,121.30720520019531,596700
2018-06-19,119.44007110595703,120.47214480242525,117.79812201385496,120.33141203548047,651600
2018-06-20,120.54719543457031,121.10077767008376,119.25240399513311,119.9842429460467,481300
2018-06-21,120.28450012207031,121.41979697219914,119.2242726805551,120.59412653574181,556000
2018-06-22,120.21883392333984,121.82324484126953,120.08747140145574,120.95067299409038,810500
2018-06-25,116.39073944091797,119.32748015684814,115.76210204970452,119.32748015684814,804200
2018-06-26,115.39617919921875,117.16010621865604,115.22729272200304,116.5408534160885,701600
2018-06-27,113.99817657470703,116.95368628793946,113.9418834695332,115.74333441839362,571300
2018-06-28,113.75424194335938,114.29843255520285,112.64709873506742,113.94189758106263,637700
2018-06-29,114.04508972167969,115.44309001614575,113.38830582321962,114.18582248147223,1030200
2018-07-02,114.84262084960938,115.00212276969054,113.25696474508476,113.74486223493719,481300
2018-07-03,114.47667694091797,115.68702867827328,114.16705057961869,114.96456716857496,295900
2018-07-05,113.97001647949219,115.5744342112675,112.20608970479526,115.00209718224293,865600
2018-07-06,114.50484466552734,115.6588963589439,113.51029488773254,113.6697968033543,434600
2018-07-09,116.794189453125,117.20701750619901,114.87076048180701,115.18038689036007,634300
2018-07-10,116.54084777832031,118.08897255151733,115.3961736168252,116.97244494180822,702000
2018-07-11,114.24211883544922,116.14677847499799,113.83866823507712,116.03418511268623,1025800
2018-07-12,113.38829803466797,115.08654718891897,113.31323579571486,115.08654718891897,1268500
2018-07-13,114.30780029296875,115.18037919437803,113.26633492166316,113.63225441338355,2008100
2018-07-16,113.65103149414062,121.95460185748472,108.96913256546742,121.72942941214752,4855800
2018-07-17,114.05448913574219,114.88015966356332,112.21550675028847,113.52906764227855,1344900
2018-07-18,113.93250274658203,115.01149930160541,113.36955020084419,114.16706690383363,1152600
2018-07-19,114.07323455810547,114.57050939077288,112.44066298576817,113.36015756645226,1075500
2018-07-20,113.77301025390625,114.11078324097025,113.02240202524614,114.00757443057121,1007200
2018-07-23,114.39225006103516,114.97397176617545,113.39770029391066,113.4821399571585,859900
2018-07-24,109.85108184814453,115.15223294444422,109.62589511547252,114.71125120754019,1508500
2018-07-25,111.53993225097656,111.74634983021026,109.43823965558914,110.02933868476178,1144500
2018-07-26,111.4742660522461,112.33746757771677,109.34442668748981,111.67129908224585,1478000
2018-07-27,111.51178741455078,112.01844680091214,110.87377268635453,111.53993396518264,733700
2018-07-30,110.53599548339844,112.58139493064714,110.32957790898259,111.41795888014656,610000
2018-07-31,112.49697875976562,113.27573353182935,110.10442133274157,110.67675848731076,690300
2018-08-01,112.07474517822266,112.72214450654968,111.39920645626833,112.49696493256491,549200
2018-08-02,115.08323669433594,115.33707287317029,111.20043042639857,111.20043042639857,1093700
2018-08-03,113.5789794921875,115.41226758430632,112.91147702480536,115.2806477835685,575800
2018-08-06,114.08665466308594,114.35929771803251,112.77044953231453,113.56957894321422,427200
2018-08-07,115.34644317626953,116.08915891429875,113.79520180811942,114.41569405173529,444400
2018-08-08,114.6131591796875,115.33706817130887,114.48153219028701,115.08323200282248,355800
2018-08-09,114.42512512207031,115.82594011899687,113.84223224237817,115.00801800176245,393100
2018-08-10,113.86103820800781,114.35931424595344,113.2969522626494,113.72001492848273,671300
2018-08-13,112.94908905029297,114.48152375866123,112.90207890234497,114.16187770538772,479200
2018-08-14,114.2934799194336,114.60372963355472,113.04308477299904,113.35333448712016,497200
2018-08-15,114.04905700683594,114.4345201341461,112.41320572045723,113.50377802653736,397800
2018-08-16,114.36869812011719,115.06440376113179,113.87042216752265,114.89517728923735,438000
2018-08-17,115.01739501953125,115.1020118428796,113.61658025734901,114.47211609033185,461600
2018-08-20,116.04216003417969,116.48402956941621,114.76356157284289,114.76356157284289,445000
2018-08-21,116.4840316772461,117.39597398174841,116.05156559760667,116.11737549727481,471500
2018-08-22,116.52164459228516,116.98231391460604,115.97635843858365,116.27720473498077,534100
2018-08-23,116.09857940673828,116.95411535502113,115.8447432479655,116.45583932920442,557400
2018-08-24,116.3900146484375,117.18913688119498,115.89173151313283,116.3900146484375,302700
2018-08-27,116.38062286376953,118.28911725426944,116.02337012354633,116.52164613611134,707300
2018-08-28,114.40631866455078,117.15154205442715,114.22768870791953,116.65326604144691,604300
2018-08-29,114.0020523071289,114.57554167100466,112.89268026240515,114.57554167100466,670700
2018-08-30,112.6388168334961,113.97382873802002,112.18755106321936,113.69178225204199,529100
2018-08-31,113.52256774902344,113.8046142647012,112.24396931070171,112.64823215771139,551900
2018-09-04,112.79866027832031,113.93623547291729,112.56362390325299,113.52256915752169,914300
2018-09-05,115.70370483398438,115.96694442278731,111.04998754099064,111.04998754099064,749400
2018-09-06,115.7131118774414,117.0669165435639,115.35585199066293,116.17378117209984,551300
2018-09-07,115.61911010742188,116.86949831563874,115.1020271535693,115.2806571144896,532600
2018-09-10,119.81214904785156,120.0565817221131,116.35241319872068,116.3712129533788,1065900
2018-09-11,118.90959930419922,120.27280733338637,118.56174290658859,119.75572446838957,562500
2018-09-12,117.78143310546875,119.38908113181526,117.48999028086679,118.83439870141265,499300
2018-09-13,116.45584869384766,119.28568204401338,116.15500236127134,118.31733313518158,521300
2018-09-14,117.10453033447266,118.39253235229509,116.33361125114793,116.45583476625184,579200
2018-09-17,115.12081146240234,117.33955537490954,114.17126968945588,117.1045190042858,637900
2018-09-18,116.00455474853516,116.54043740622184,114.04905035205908,115.13021913096833,604100
2018-09-19,114.78236389160156,116.54984207203952,114.31229112833464,116.1643789632449,605400
2018-09-20,112.2627944946289,116.23960654144538,112.12177121385525,115.15843761917007,1066100
2018-09-21,111.87731170654297,112.57301735080448,110.10043732972889,112.06533793275177,1852400
2018-09-24,113.19353485107422,113.24053782874823,111.54828000490379,112.12176941081682,909000
2018-09-25,112.65763854980469,113.68239371610954,112.26277915578306,113.18411774183353,687700
2018-09-26,113.84220123291016,114.77295032848349,112.29096708576806,112.72343310216272,502100
2018-09-27,111.36024475097656,113.87043898356548,110.32608601345163,113.7670223925388,1433600
2018-09-28,111.82090759277344,112.77985284271537,111.18160836856518,111.94312392507027,1055800
2018-10-01,113.84220123291016,114.18065414534772,112.55420664594392,112.55420664594392,655300
2018-10-02,113.16533660888672,114.25590185364723,112.93030019194998,113.89864908209059,765000
2018-10-03,113.4285659790039,114.1618783858176,112.60123327573383,113.27813924286696,929300
2018-10-04,113.79520416259766,114.84816963059131,112.62942583310709,113.4003448018777,714400
2018-10-05,113.20294189453125,113.85163751977912,112.17817939955079,113.78582761076144,1005600
2018-10-08,113.84220123291016,114.08664104139064,112.15934730568013,113.15589911855736,648800
2018-10-09,111.09700012207031,114.45331951512509,110.88077065802351,113.70120736387597,886700
2018-10-10,107.11077117919922,111.29441555376744,106.96034446460145,110.65511636220798,1024800
2018-10-11,103.68865203857422,107.65606734860746,103.30318892585231,107.19539087153868,1395700
2018-10-12,102.74850463867188,105.12707165425222,101.96818213639516,105.12707165425222,1485100
2018-10-15,104.85443115234375,105.6911601109102,102.49466383353993,102.50406729732755,1562200
2018-10-16,107.07317352294922,109.31071729558117,105.25869236847646,106.23644457752955,1535900
2018-10-17,105.48431396484375,107.0449588154627,105.07065485472313,107.02615189020155,1299700
2018-10-18,103.30316925048828,105.22106663959946,102.69208050659753,105.22106663959946,1257700
2018-10-19,104.94845581054688,105.19289568671104,102.91774494637198,103.69806755348777,1332000
2018-10-22,104.4219741821289,105.4373331776174,103.51943524371976,104.64760712354573,917800
2018-10-23,102.45707702636719,103.406618977143,100.736608749736,103.1151761182655,1003000
2018-10-24,100.28531646728516,103.50061228220594,100.10669370383896,102.44765393686997,826900
2018-10-25,100.97164154052734,103.06816226714695,100.55797517032786,100.90583163369942,815800
2018-10-26,100.13490295410156,100.6801819131884,98.0007685726419,99.39218712062706,854900
2018-10-29,100.6895751953125,103.05874572098506,99.26995357246254,101.58271766700877,706300
2018-10-30,103.19038391113281,103.8484829674364,100.8212129629564,100.8212129629564,917800
2018-10-31,103.98950958251953,105.28690798064167,103.61344989280904,104.12112939800691,853400
2018-11-01,104.26213073730469,104.99544303291373,102.60747275443012,103.98008423619021,951400
2018-11-02,103.42542266845703,105.14588371847272,102.6263003182488,104.62880792609889,709000
2018-11-05,102.30662536621094,103.24677079584815,100.00327193269595,103.24677079584815,1132900
2018-11-06,102.31603240966797,103.70744367749217,101.69553296147618,102.04338936480255,798800
2018-11-07,104.41256713867188,104.64760353664133,101.8177704694631,102.88013240609804,532100
2018-11-08,102.933349609375,104.90250589066021,102.20787287107935,103.88495512877844,540100
2018-11-09,100.54961395263672,102.70721051723261,100.12562795150544,102.28322451610133,975500
2018-11-12,100.05966186523438,101.34102914507159,99.90891657904544,100.54017639224173,931200
2018-11-13,99.32476806640625,101.8309742074023,98.98558216479363,100.3800138923426,964100
2018-11-14,99.13634490966797,101.23740576338045,98.44854920791364,99.87124537646515,771800
2018-11-15,100.39887237548828,101.48238268961761,98.31665183198731,98.70294975136336,1110800
2018-11-16,100.832275390625,101.586023573754,99.6828198343526,100.33292027431908,764900
2018-11-19,102.23613739013672,102.73549253666758,100.28582157563791,100.52136699858838,893500
2018-11-20,98.33548736572266,101.97230859080726,98.00571808466059,101.40699393085771,726400
2018-11-21,99.54147338867188,100.29521424902319,97.53462226422313,98.75946104617096,448700
2018-11-23,99.31537628173828,99.6828265690634,98.65584477987268,99.03271889689933,189400
2018-11-26,101.73675537109375,101.81212442344045,99.80528053776492,100.21041884575845,1441600
2018-11-27,99.81472778320312,102.02885325592126,99.04213910626348,101.19973597939051,647400
2018-11-28,102.3586196899414,102.36804351969337,99.19288859121943,100.03142973224584,457100
2018-11-29,100.09736633300781,102.528196468698,99.66396368054964,102.00999373843563,1177200
2018-11-30,100.21043395996094,101.99115658062533,99.99372903256062,100.23869825738815,1280300
2018-12-03,98.93848419189453,102.47166491917685,98.6746745143814,101.52005956391193,931900
2018-12-04,94.81172943115234,99.5603254380901,93.86954785489345,98.73120823876127,1700000
2018-12-06,97.44984436035156,97.71365406143501,93.18176281058314,93.64342978747916,1356500
2018-12-07,94.06741333007812,98.11879733675792,93.75649884587642,97.40273726361265,887300
2018-12-10,94.13336181640625,94.42543579574468,92.45627262450168,94.30294759413198,667000
2018-12-11,92.95564270019531,96.06483775398884,92.55992095406403,95.3958896619156,663800
2018-12-12,92.61644744873047,94.85883690657461,92.52222354493333,94.26526512933562,892500
2018-12-13,90.32693481445312,92.9179337048605,89.89353222628692,92.9179337048605,752000
2018-12-14,87.330810546875,89.44129521527194,87.12352945485593,88.71581858147995,1294700
2018-12-17,88.2635726928711,88.67813489767028,86.56764293530642,87.34023156080252,970200
2018-12-18,88.15992736816406,89.27170188497495,87.78305331041422,88.79118728163704,916000
2018-12-19,86.5770492553711,89.33764107629163,86.10595855001452,87.89610466802428,986200
2018-12-20,87.0858383178711,88.02801983935049,86.29440210192564,86.51110701470671,1089000
2018-12-21,85.5971908569336,89.13037160657264,85.48413367344092,87.68883501084385,1888600
2018-12-24,83.54324340820312,85.76679263009947,83.27000987290586,85.58777582014858,454500
2018-12-26,87.30254364013672,87.36849605941863,83.49612941291339,83.97663681556399,1184300
2018-12-27,88.37663269042969,88.37663269042969,85.5783523233451,86.34151708226824,566000
2018-12-28,87.83958435058594,89.2151684770964,87.44386265775535,88.58390140941933,690100
2018-12-31,87.66056823730469,88.51794967041431,86.65243431276622,88.31067577711131,973000
2019-01-02,87.84901428222656,88.81946022330575,86.04945108401502,86.20962023795954,937000
2019-01-03,85.63485717773438,87.49095547576218,85.36162374006946,87.03870529211301,662200
2019-01-04,87.96207427978516,89.07384884935958,86.73723533103745,86.73723533103745,833600
2019-01-07,87.84901428222656,89.1209580611971,86.85030404201311,87.75479755568716,1316900
2019-01-08,90.33636474609375,90.40231716729629,88.2918325005402,88.60275413832709,1358500
2019-01-09,91.36334991455078,91.52351905963343,90.03487042253863,90.77919474108603,1037900
2019-01-10,91.48583984375,91.740232923211,90.33637704209843,90.94879657278051,646300
2019-01-11,91.84386444091797,92.05113835230709,90.52480877891634,90.82630659980742,611700
2019-01-14,92.34321594238281,92.5881779703931,90.68497439782003,91.10895322099343,789000
2019-01-15,91.46699523925781,92.46570547634914,91.05243301784989,92.24900772481351,789300
2019-01-16,91.3445053100586,92.63529671902343,91.16549569003816,91.66485079920493,757600
2019-01-17,94.14278411865234,94.70809164323012,92.38090912018951,92.56934256562371,1287300
2019-01-18,99.9748764038086,103.08407813158139,98.9290543965545,102.509346859549,2007200
2019-01-22,97.79844665527344,99.79586691810637,97.1483390929044,99.45668098889423,1271600
2019-01-23,95.99887084960938,98.15646731100979,94.85883211632583,97.80785757407875,1234500
2019-01-24,96.77145385742188,97.7701638734357,95.99886537199585,96.45111562144531,1000000
2019-01-25,98.32609558105469,98.7500745259116,96.93166332077259,97.44044236756699,991200
2019-01-28,98.41085815429688,98.75004408092092,95.99887573232559,96.93163343640438,1027300
2019-01-29,99.2022933959961,99.41899112080152,98.3825928833995,98.50508108185649,585200
2019-01-30,100.79460906982422,101.29396425855492,98.55221185333721,99.15520761198671,964600
2019-01-31,100.85112762451172,101.16204930328004,100.03142697728862,100.9830324843027,1228900
2019-02-01,101.59542846679688,101.76502141697728,100.43654210918505,100.89820901145848,769400
2019-02-04,102.3586196899414,102.37746734944534,100.52136824348487,101.76504780453452,656700
2019-02-05,103.1877212524414,103.63054773561123,101.77444891293334,102.35860406770894,824000
2019-02-06,102.3586196899414,103.86610897783855,101.84984070747439,102.97103923485223,1440900
2019-02-07,102.82139587402344,103.10472413070595,101.499175726278,101.97139669293564,1723000
2019-02-08,103.2085952758789,103.36914864714818,100.62082684855955,102.5097103849571,1596000
2019-02-11,103.53915405273438,103.67137533099083,102.62305154067731,103.31249003365464,1022900
2019-02-12,105.29580688476562,105.44692102082392,103.9641477869653,104.00192632097988,845400
2019-02-13,104.89916229248047,105.10694066484466,102.69861092047059,102.9724999380852,979900
2019-02-14,105.88135528564453,106.334683248239,103.82247217460638,104.16247174931125,1021900
2019-02-15,107.2791519165039,107.55304093204924,106.19304949638395,106.68415611374533,1545500
2019-02-19,107.48692321777344,108.04414764875641,106.33470302316536,107.08081293943648,1054300
2019-02-20,107.46804809570312,108.10082245957452,106.93916292058914,107.48693376387715,732700
2019-02-21,105.2580337524414,107.46803126983687,104.61581305227304,107.46803126983687,999400
2019-02-22,103.04804229736328,105.4280323918669,102.55692854093755,105.4280323918669,1464900
2019-02-25,101.4236068725586,104.2474859079279,101.34804979733657,103.5486009759225,936000
2019-02-26,101.9997329711914,102.90639639960621,101.23473727967401,101.5180655479484,757800
2019-02-27,101.06472778320312,102.08471953929399,100.94194572704349,101.67861644744208,461100
2019-02-28,101.68804931640625,101.839163466681,99.99749758918372,100.91360731004637,807700
2019-03-01,101.26307678222656,102.64196129733313,100.96085561734732,101.80140845734023,685900
2019-03-04,100.19581604003906,102.74581294178776,99.57248826773491,102.0941458659767,883500
2019-03-05,97.13582611083984,100.36581495251835,97.02249771988019,99.85582278216343,1435500
2019-03-06,97.50416564941406,98.12750067199369,96.55028465622112,97.02250553798672,1078800
2019-03-07,96.2386245727539,97.63639445557122,95.81362142305129,97.25862348541695,916700
2019-03-08,96.12528991699219,96.28584330146079,94.08529927684197,95.5869583530826,1357600
2019-03-11,98.79805755615234,98.97750380443013,95.70972882625564,95.94583927692888,1049900
2019-03-12,98.11807250976562,99.42139979217615,97.2586340917651,98.80751829597014,712700
2019-03-13,99.56304931640625,100.55471605365095,98.21249730180155,98.51471837892545,809600
2019-03-14,98.35417175292969,99.84639157597823,98.24083613916622,99.31750645612075,667100
2019-03-15,97.56083679199219,99.33638470865783,97.37194411648383,98.41082861246394,824700
2019-03-18,98.34471130371094,98.45804690132495,97.06971645400607,97.32471974725804,773800
2019-03-19,94.91638946533203,98.31637809462833,94.74638967359131,98.31637809462833,815300
2019-03-20,94.15140533447266,95.4736180898707,93.32029193905778,94.62362623440599,1067800
2019-03-21,94.50086212158203,94.85975468516783,93.66975577397369,93.8492020557666,1074300
2019-03-22,92.12088012695312,94.2647604497102,92.0169909230883,94.25532121701059,1079400
2019-03-25,91.22362518310547,93.04639804901113,91.01585405072012,92.20584546786736,1377100
2019-03-26,92.64028930664062,92.73473924759284,91.43140499984813,91.45973709992626,776400
2019-03-27,93.59417724609375,94.17973373297723,92.52696064818817,92.63084981853069,863400
2019-03-28,95.36973571777344,95.76639954271589,93.66029116748872,93.66029116748872,681800
2019-03-29,95.66252899169922,96.03086078735299,95.3697542837489,95.80419672976309,746100
2019-04-01,97.70252990722656,98.10864028824061,96.50309164080154,96.55031662682319,727100
2019-04-02,97.48529052734375,98.2502861327702,96.9469589521326,97.70250812135687,723800
2019-04-03,97.78751373291016,99.36472995307328,97.50417828492598,97.94806712419197,483200
2019-04-04,98.48638153076172,99.91249054727413,97.78749667464083,97.78749667464083,494500
2019-04-05,98.86417388916016,99.41195189560125,98.31639588271906,98.62806342488585,675800
2019-04-08,98.2314224243164,99.16641806279107,97.97641902849163,98.69419702439683,629600
2019-04-09,97.27754211425781,97.8819845179435,96.64476759876216,97.28698855336842,544200
2019-04-10,96.69195556640625,97.19251580760502,95.6625173919747,97.14529083213658,1012700
2019-04-11,98.88304901123047,99.0813881209277,96.58805525499584,97.05083690359767,1173600
2019-04-12,100.7530517578125,101.06471928189679,99.33638905435929,99.40249969229967,1131900
2019-04-15,99.63860321044922,101.36693331773694,98.8358291754498,100.89471244944096,1424500
2019-04-16,94.70865631103516,97.27754007562443,93.76421417437861,94.44421366565479,3611200
2019-04-17,93.0369644165039,95.6058472841892,92.40418292967792,94.57640196778452,2121000
2019-04-18,91.80918884277344,93.85862587144835,91.1764145500429,91.46918920970525,3040800
2019-04-22,93.1408462524414,93.55639571498565,91.12918075069952,91.50695888480043,1507700
2019-04-23,92.54586791992188,93.40531358331808,92.16808968552267,93.38642070856184,1606700
2019-04-24,93.02752685546875,93.74530471474178,92.6591950920765,92.6591950920765,1235900
