Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-04-18,33.11602020263672,33.673261554984,33.10010171080831,33.4026016430851,2232100.0,-0.005973548478330426,0.008074807388575404,32.445734119415285,31.50415668487549,,62.7608514971585,0.4183175250943023,0.3815129145813674,32.01134700861804,32.39948166155933,64.28596482558655,81.32877410066374,33.48250401071506,31.408964228115504,2935500.0,0
2018-04-19,33.0602912902832,33.147858165487264,32.84535524297885,33.0602912902832,1373500.0,-0.0016828384574145705,0.008011653110424498,32.52016515731812,31.56815986633301,,59.12836034492668,0.413725306650754,0.38795539299524473,32.05248207848726,32.406056881745634,60.71425513885664,70.7611522006048,33.50517168782304,31.5351586268132,1562000.0,0
2018-04-20,33.06825256347656,33.10805485915926,32.82147347149103,33.10805485915926,1673000.0,0.00024081073948978293,0.008000716151291996,32.58822860717773,31.632481384277344,,60.38777265679762,0.4060476837186613,0.3915738511399281,32.09231621515351,32.412645893504155,61.224499379818056,62.074906448087084,33.52351496355933,31.652942250796137,3235000.0,0
2018-04-23,33.187652587890625,33.346864774419586,32.99660039343178,33.10804801298609,970300.0,0.0036107146631008114,0.007993429355894368,32.677386569976804,31.704922523498535,,61.66224075665723,0.40492991631807485,0.3942450641755575,32.135270582711826,32.42035740290104,68.87694055954603,63.605231692740254,33.466017597062184,31.888755542891424,4205300.0,0
2018-04-24,33.514041900634766,33.72101868932132,33.26726585445054,33.299108904513155,1713100.0,0.009834661004714418,0.007681935968679401,32.76734104156494,31.76351230621338,,64.60423667395362,0.4254763409801896,0.4004913195364839,32.189340046159785,32.43123983571431,87.1286602935347,72.41003341096626,33.50234356420483,32.03233851892505,5918400.0,0
2018-04-25,33.61753463745117,33.83247069805709,33.29115092395051,33.41056085874962,1415000.0,0.0030880410403271163,0.0075245779394861505,32.83500671386719,31.823216705322267,,61.9683522040794,0.44498106476657284,0.40938926858250174,32.24534767719082,32.4430437640898,87.26412880004196,81.08990988437422,33.62230229362616,32.04771113410821,7333400.0,0
2018-04-26,34.11904525756836,34.206612120599125,33.45831568140545,33.66529245524548,1489800.0,0.014918126076933769,0.007308163159509742,32.92416515350342,31.890563354492187,,72.54910942372413,0.4951980794260322,0.42655103075120787,32.318826013676215,32.45972039586571,95.75286073558715,90.0485499430546,33.86279265050615,31.985537656500682,8823200.0,0
2018-04-27,34.54830551147461,34.60446832534756,34.05085907339448,34.05085907339448,1291800.0,0.01258125046189651,0.007617992912875797,33.02523403167724,31.97477409362793,,75.59521136908283,0.5631415945913361,0.4538691435192336,32.40625658221733,32.480502337314554,97.71662537447884,93.57787163670265,34.19147754135511,31.858990521999374,10115000.0,0
2018-04-30,34.460044860839844,34.71678999805094,34.41190399987146,34.67667414423235,1538900.0,-0.00255470273659153,0.007690178498914162,33.12467517852783,32.04225364685058,,78.84428568316957,0.6029153896748625,0.4836783927503594,32.48679729902606,32.500199277847145,90.017539521623,94.495675210563,34.42362783391575,31.825722523139905,8576100.0,0
2018-05-01,34.35573196411133,34.55631423996935,34.32363806541981,34.50015144758052,1234500.0,-0.003027067931854477,0.007733808282175806,33.21770725250244,32.09650211334228,,75.07919853444757,0.618885107569092,0.5107197357141059,32.5600888545196,32.51866228965077,85.96176896141463,91.23197795250549,34.59118498142183,31.84422952358305,7341600.0,0
2018-05-02,34.395851135253906,34.64457428321535,34.211315790886225,34.307594435633945,1752600.0,0.001167757717532858,0.0077288348070905745,33.30876560211182,32.161264991760255,,85.25767635532948,0.6275445627902556,0.5340847011293359,32.632079532195455,32.537340785626924,86.2911399024324,87.42348279515669,34.74288421423291,31.874646989990726,9094200.0,0
2018-05-03,34.684688568115234,34.877248909581645,33.72991798747805,34.251430095297906,1753400.0,0.008397449789090627,0.007826067714786873,33.39794635772705,32.24008346557617,,84.32334078885975,0.6502186940004364,0.557311499703556,32.71257400419231,32.55870743022879,90.63320156965882,87.62870347783529,34.94286631126784,31.85302640418626,10847600.0,0
2018-05-04,34.7167854309082,34.861204934170864,34.548297030649444,34.70876042481413,1599700.0,0.0009253899665246923,0.00766955366110514,33.50107040405273,32.31986240386963,,82.13151001388214,0.6631338605673989,0.5784759718763246,32.79117053073019,32.58018084317088,92.1945035581085,89.70628167673324,35.110963229177244,31.89117757892822,12447300.0,0
2018-05-07,34.4520149230957,34.732831980923635,34.37178322694088,34.684691126844925,1040600.0,-0.007626584792518765,0.0076779031306060804,33.58976230621338,32.38129055023193,,72.19678577279971,0.6445742057095529,0.5916956186429703,32.856301683371974,32.5988060578965,79.31515385353102,87.38095299376612,35.20421365319033,31.97531095923643,11406700.0,0
2018-05-08,33.473167419433594,34.307587267305884,33.40897962925141,34.307587267305884,1636800.0,-0.02841190873297561,0.010236765081494379,33.64145221710205,32.42139038085938,,55.344933890525446,0.5446028894380817,0.5822770728019926,32.880492496550865,32.60750617094663,31.70063888630995,67.73676543264982,35.164427532636566,32.11847690156753,9769900.0,0
2018-05-09,33.104103088378906,33.5774774622997,32.91154578478176,33.56945551658447,1663100.0,-0.011025676967767906,0.010421656659632622,33.66394214630127,32.46573143005371,,50.59945154228939,0.4306304541049215,0.5519477490625784,32.88926153936765,32.61244743380665,13.748078299368053,41.587957013069676,35.13803941844935,32.18984487415318,8106800.0,0
2018-05-10,33.48922348022461,33.51329237777152,33.17631250889911,33.35282591929148,1110800.0,0.011633615048187051,0.010611938140172252,33.7255895614624,32.52016311645508,,55.22104332867474,0.36715019609535915,0.5149882384691346,32.91278945861695,32.621171573572006,29.38784031803684,24.94551916790495,35.04703736290729,32.40414176001751,9217600.0,0
2018-05-11,33.4250373840332,33.62561970224287,33.36887457978596,33.513294093748385,974600.0,-0.0019166194232395073,0.010189489988724296,33.76054382324219,32.57585830688477,,52.985019499114976,0.3081106450116735,0.47361271977764235,32.93287761255484,32.62917023835272,26.12254072210012,23.086153113168347,35.00542268289405,32.515664963590325,8243000.0,0
