Date,Close,High,Low,Open,Volume
,BWA,BWA,BWA,BWA,BWA
2018-05-01,38.1372184753418,38.83647970255235,37.6186653587483,38.43577925747839,3655648
2018-05-02,38.05864334106445,38.922896113698734,37.99578791301011,38.28649043739707,2188618
2018-05-03,37.58723068237305,38.01150228339439,36.90368596406852,37.8307941980391,2197478
2018-05-04,38.60076141357422,38.71861746073152,37.22581051426524,37.49294521320832,983890
2018-05-07,38.647918701171875,38.820768628888416,38.31007364872581,38.608634471928596,1761709
2018-05-08,38.993614196777344,39.02504021200651,38.63219799779837,38.63219799779837,1415910
2018-05-09,39.22931671142578,39.370740579350276,38.632195226752806,39.17431948633528,1644133
2018-05-10,39.66144561767578,39.89715094416072,39.182176758582266,39.472882718395304,1016606
2018-05-11,39.76358413696289,40.054290088467305,39.645731477088745,39.795013555790476,1019901
2018-05-14,40.05428695678711,40.32927647499314,39.88143367867152,39.96000211244467,1282998
2018-05-15,39.87357711791992,40.23498985446071,39.64572662717534,39.91286133307228,1363768
2018-05-16,40.714263916015625,40.93425623032385,39.77929743139782,39.78715563735364,1542347
2018-05-17,41.162113189697266,41.35067611444827,40.659273049079346,40.682844265865505,1181440
2018-05-18,40.79282760620117,41.24067038862244,40.58069352255164,41.091388326225946,877901
2018-05-21,41.11496353149414,41.44495369897697,41.04425329832984,41.146392949942694,640363
2018-05-22,41.38209533691406,41.86136414259657,41.16996124767214,41.460663770319826,1323781
2018-05-23,40.98925018310547,41.29566568915295,40.54926562618637,41.15424183837409,1082154
2018-05-24,40.50212478637695,40.94996756542752,40.39213034524381,40.78497249895961,1335141
2018-05-25,40.431419372558594,40.753547934082754,40.1642846333779,40.3921351525116,1276182
2018-05-29,38.0900764465332,39.96000960675318,37.870084109756206,39.89715416699276,3591691
2018-05-30,38.8679084777832,38.95433513827126,38.17650540818622,38.41221076795093,1467030
2018-05-31,38.45793533325195,39.2147946069494,38.31602379237004,39.17537492428826,2154878
2018-06-01,39.38035583496094,39.404008326174264,38.66291629504071,38.86001469430353,1128162
2018-06-04,39.70359420776367,39.735128581572425,39.419771177450734,39.577449879511576,744307
2018-06-05,39.76666259765625,39.85338382565392,39.301508420819175,39.67993795315036,1365586
2018-06-06,40.02684783935547,40.042615030563674,39.2857556874752,39.924355971737945,1141566
2018-06-07,39.57746505737305,40.208183524003964,39.40401910189172,40.0583866496943,2334934
2018-06-08,39.43555450439453,39.75879734251833,39.26210854444198,39.593233270989565,1600965
2018-06-11,39.64052963256836,39.97165770349536,39.372477154351365,39.427664027336135,2182029
2018-06-12,38.718109130859375,39.9243556200681,38.6313878717234,39.727257190428,3090488
2018-06-13,38.15046691894531,38.718109721668704,37.913945383258614,38.655037539919554,2333117
2018-06-14,38.489471435546875,38.66291734832151,38.15046149627751,38.434281149042626,1765571
2018-06-15,38.024322509765625,38.386984992005445,37.55128627197951,38.36333249681424,2174418
2018-06-18,37.82722091674805,37.96913245952854,37.433024084862915,37.63012250080548,1762845
2018-06-19,37.15708923339844,37.44879767203193,36.69982014699679,37.44879767203193,3000176
2018-06-20,36.97575759887695,37.53551855666279,36.810196952799416,37.53551855666279,2192253
2018-06-21,36.21890640258789,36.825972491994335,36.19525390021314,36.73136589900584,2567133
2018-06-22,35.54875946044922,36.65251405897085,35.41473321450675,36.49483190217402,3597258
2018-06-25,35.619712829589844,36.10851964811832,35.05995194592494,35.91930311357234,2342773
2018-06-26,35.44626235961914,35.72220011435898,35.2570458493208,35.65124605831513,2632453
2018-06-27,35.1782112121582,36.06121487904236,35.15456213464218,35.56452617054735,1757960
2018-06-28,34.476531982421875,35.20185676819407,33.94830899700759,35.1309027166118,2239738
2018-06-29,34.027164459228516,34.839210868417254,34.027164459228516,34.64211239126029,1691618
2018-07-02,34.492313385009766,34.50808057735229,33.15992242663694,33.58565711894332,2579402
2018-07-03,34.2242546081543,34.839202390542866,34.09811024686608,34.61845146654319,1393304
2018-07-05,34.87861633300781,35.36742309012701,34.57114420069891,34.57114420069891,3026872
2018-07-06,35.154563903808594,35.28070485077633,34.720943935546664,34.965347358592744,1945741
2018-07-09,36.329261779785156,36.36868145455432,35.46991081991226,35.48567800651823,2305739
2018-07-10,36.479061126708984,36.589438283969244,36.17947086630117,36.40022176431267,1418523
2018-07-11,35.1782112121582,36.02179519450322,35.14667683113062,35.9193033313996,1577563
2018-07-12,35.08359909057617,35.60394021060407,34.87861539686608,35.438376195183714,1540416
2018-07-13,35.54086685180664,35.67489307020154,34.98899137423229,35.1151322906298,1286861
2018-07-16,35.367431640625,35.59606446951311,35.27282507061991,35.50145789950802,1759210
2018-07-17,36.00602340698242,36.1558168225028,35.18609202334608,35.23339700535719,1446128
2018-07-18,36.26620101928711,36.81019475204342,36.01391570474527,36.147941957797855,2085696
2018-07-19,35.50144577026367,36.23465241619144,35.454144209676784,35.942947501459116,1579494
2018-07-20,34.9653434753418,35.343773107235606,34.49230728960181,35.03629753659915,1986637
2018-07-23,35.10725784301758,35.249169393475455,34.626336315496275,34.88650692191749,3509899
2018-07-24,35.028419494628906,36.02179696031492,34.854973557456134,35.43838355063078,2612573
2018-07-25,34.705169677734375,35.14667144349866,33.30971032575133,34.40557943785924,3844338
2018-07-26,35.05994415283203,36.09274443503732,34.26366534036276,34.72093425990427,3720741
2018-07-27,36.108524322509766,36.345042458928475,35.17821555278448,35.34377961488147,1908821
2018-07-30,35.91930389404297,36.54213696942306,35.84834982736482,36.218894184535095,2952237
2018-07-31,36.28196334838867,36.44752737888877,35.95083870389756,36.06121244655823,2917362
2018-08-01,34.823429107666016,36.155816305844745,34.52383886439744,36.045442571407875,2772522
2018-08-02,35.193973541259766,35.23339321652706,34.20059294141198,34.57902250727973,1398757
2018-08-03,35.722206115722656,35.7458586105472,35.25705177253812,35.38319613392938,1269707
2018-08-06,35.95872497558594,36.08486933958942,35.50145592671022,35.56452810871196,1596989
2018-08-07,36.550018310546875,36.691929845027445,36.04544434533919,36.06909683717078,1946082
2018-08-08,35.91142272949219,36.352924578733465,35.406848699429375,36.266199903040174,2072859
2018-08-09,35.47780227661133,35.974494412516876,35.351661333223184,35.94295661428779,1695026
2018-08-10,34.642112731933594,35.24129347498726,34.27156827453659,35.12303438753011,1492477
2018-08-13,34.61844253540039,34.847078704186224,34.38980978312311,34.67363281454395,1953920
2018-08-14,34.902278900146484,35.01265608409121,34.40559011366985,34.70518044650575,1968915
2018-08-15,34.705169677734375,34.79977622282421,34.35827445705992,34.76824184663053,1630955
2018-08-16,35.115135192871094,35.359538576885825,34.925922094382166,34.925922094382166,1631523
2018-08-17,35.69855499267578,35.7773943674475,34.92592843661102,34.949580932344446,1482594
2018-08-20,36.18736267089844,36.3371561197611,35.7616279875615,35.8168148678525,1573701
2018-08-21,36.22677993774414,36.6052096032458,36.037563396738605,36.18736025209833,3435150
2018-08-22,34.949588775634766,35.85624178897811,34.74460498862257,35.64337611262565,2553274
2018-08-23,34.579036712646484,34.886512355950146,34.35040386877523,34.886512355950146,2135339
2018-08-24,35.01265335083008,35.01265335083008,34.60268586605355,34.86285648785109,1921998
2018-08-27,36.19523239135742,36.447521044752705,35.11513056234367,35.201855214011864,2674826
2018-08-28,36.41600036621094,36.6131022504822,36.147947816659794,36.54214475218212,1885078
2018-08-29,35.63547134399414,36.581546953368516,35.61970415741474,36.463287929260275,1777386
2018-08-30,35.091487884521484,35.65913062507355,35.02841570968034,35.61182905632453,1775909
2018-08-31,34.64037322998047,35.131050603664704,34.442519173687835,35.004426065401915,1943469
2018-09-04,34.67202377319336,34.67993930620732,34.2130017393456,34.65619613677248,2252347
2018-09-05,35.04399871826172,35.17062326317877,34.26840666130737,34.6245474109572,1662536
2018-09-06,34.95694351196289,35.32891192182789,34.79074471480586,35.0677438532702,2019808
2018-09-07,34.56122970581055,35.13104867065885,34.323804851323146,34.88571171211959,2340728
2018-09-10,35.04399871826172,35.41596367771755,34.782830664309266,34.854056756474634,2219630
2018-09-11,34.19718551635742,34.869889440422,34.054729881810346,34.869889440422,2123184
2018-09-12,34.600807189941406,34.727435175272845,33.896444594648244,34.08638314303743,1380808
2018-09-13,35.083580017089844,35.33683261222166,34.86198271024624,34.901553535410855,1497816
2018-09-14,35.51094055175781,35.740453376054305,35.08357704799089,35.1468910488178,1790109
2018-09-17,34.94110870361328,35.6454711336869,34.9094499999025,35.49510000767679,2401050
2018-09-18,34.015159606933594,35.03608881284732,33.32662460054202,34.41086780389049,6315138
2018-09-19,35.716705322265625,36.46063872863169,34.347550958778385,34.347550958778385,5507101
2018-09-20,36.23114013671875,37.17292790515139,35.85125950027571,35.87499925349612,3172734
2018-09-21,35.81959533691406,36.69806896084746,35.71671051336021,36.50021485001637,6386251
2018-09-24,35.233943939208984,35.61382450529154,34.830320194694714,35.47928440032289,3445715
2018-09-25,34.37920379638672,35.06773862806523,34.23674819570815,34.846141408077166,2471027
2018-09-26,34.331722259521484,34.79865993658487,34.26049616401397,34.41086388991109,1546550
2018-09-27,33.848960876464844,34.25258461020695,33.79356241467489,34.25258461020695,1646632
2018-09-28,33.85686492919922,33.99932051806331,33.1999888574866,33.611524557844014,1559614
2018-10-01,33.71442413330078,34.584985685091624,33.68276884615577,34.584985685091624,2126365
2018-10-02,34.20510482788086,34.41087105195592,33.76191023361241,34.10222000103906,2095238
2018-10-03,34.55332565307617,34.806581659030485,34.062648143354465,34.37129918489968,3123886
2018-10-04,33.999332427978516,34.65620872979392,33.57196551168027,34.65620872979392,2931675
2018-10-05,33.002132415771484,33.75398118969679,32.867592355867565,33.75398118969679,2683118
2018-10-08,33.429508209228516,33.49282220437453,32.71723348045414,32.75680429871938,2296538
2018-10-09,32.36900329589844,33.34244939260984,32.250290859168885,33.28704751178333,2990520
2018-10-10,30.532915115356445,32.107835513358296,30.51708404664285,32.107835513358296,5470408
2018-10-11,29.971012115478516,31.363906271479127,29.94726893891786,30.525003563722933,3636109
2018-10-12,29.955181121826172,30.70703009027318,29.575300584701722,30.477517289073294,3829229
2018-10-15,29.971012115478516,30.430034287088358,29.788985667990882,29.899782585796544,2377307
2018-10-16,30.303401947021484,30.445857556321155,29.891862758020753,30.422114383169948,2814554
2018-10-17,29.994752883911133,30.248008869705448,29.5911291574586,30.08181005772895,2531235
2018-10-18,29.211246490478516,30.12929422800962,29.155848033705617,29.757325811946036,4049499
2018-10-19,29.02922821044922,29.29831189408693,28.34861032326232,28.641433759613427,2666987
2018-10-22,28.981735229492188,29.369531260710918,28.807624335495557,29.242903285290986,2163512
2018-10-23,29.73358154296875,30.002665141069414,28.26154414742486,28.61768319502639,4070742
2018-10-24,28.324867248535156,29.583223335111654,28.28529642105067,29.519909325214694,3542048
2018-10-25,29.852293014526367,30.39837229812061,28.475226648147903,29.211244464535465,4165030
2018-10-26,30.11345863342285,30.762422665454825,28.768049369609045,29.314126894226828,3788674
2018-10-29,31.308507919311523,32.63809151516053,30.841570210720253,31.387649555044813,6355238
2018-10-30,30.786174774169922,31.577591209202957,30.41420630601767,31.284767814162414,3480250
2018-10-31,31.189794540405273,31.759613614858573,31.02359573845274,31.45096261649869,3512739
2018-11-01,32.47980499267578,32.55894662048751,31.205619983456135,31.474703575780648,3404478
2018-11-02,31.95747184753418,32.946742287127655,31.759614330007444,32.693489740513336,2734806
2018-11-05,31.166053771972656,32.15532769531723,31.071084490495615,31.846673243506558,2686186
2018-11-06,31.640901565551758,31.720043199939585,31.12648094203087,31.12648094203087,2287450
2018-11-07,31.830842971801758,31.965383061913133,30.999852396107844,31.799184260852762,2227923
2018-11-08,31.767532348632812,32.14741291305355,31.601333529946146,31.664647528950987,2195661
2018-11-09,30.69911766052246,31.379737167958595,30.430037443875662,31.340166346121805,2229741
2018-11-12,29.994752883911133,30.857398797605644,29.93144231707073,30.619973883129607,2119208
2018-11-13,29.955181121826172,30.778256190530485,29.907698198190655,30.200521564237892,2453760
2018-11-14,31.007770538330078,31.29268181278618,30.240093890381203,30.240093890381203,2722083
2018-11-15,31.48261070251465,31.759606356054928,30.073885834695467,30.699106653307833,2302786
2018-11-16,31.48261070251465,31.846663504724745,31.11064579653914,31.324327471920203,2744576
2018-11-19,31.189794540405273,31.727958333347598,31.063166555145443,31.41139179980599,1253008
2018-11-20,30.2321720123291,31.142300573719627,30.184685672065875,30.746592503549834,1657083
2018-11-21,31.221458435058594,31.403484927982717,30.39047105526529,30.39047105526529,1670602
2018-11-23,31.245180130004883,31.632976031650333,30.928613726836296,30.99983979570661,509269
2018-11-26,31.640901565551758,32.028697631816925,31.474706191102122,31.593418642683865,1352522
2018-11-27,30.952373504638672,31.632993008571347,30.572492931039235,31.340166184799696,2063658
2018-11-28,31.67256736755371,31.67256736755371,30.390469859763563,30.984032250552048,1407958
2018-11-29,31.15814208984375,31.727964708398595,30.960287966625724,31.593424590532067,1529397
2018-11-30,31.460168838500977,31.603242206194054,30.951463913867823,30.98325990917742,2406616
2018-12-03,32.35041046142578,32.906804364788286,32.07221350974453,32.54912256976953,2441832
2018-12-04,29.926116943359375,32.517331197529046,29.751250970528204,32.2947729391616,3387098
2018-12-06,29.632030487060547,29.81484636417394,28.821282114164802,29.322037449046906,2571222
2018-12-07,28.407957077026367,30.267906516557535,28.264883645776095,29.552542804787755,1899619
2018-12-10,27.724388122558594,28.423855607163514,27.485933533112497,28.177452875850733,2760707
2018-12-11,27.724388122558594,28.81333350328125,27.629006975676525,28.6146213454095,1864744
2018-12-12,27.931045532226562,28.44769705737737,27.891303107214963,28.19334622619938,1803400
2018-12-13,27.39054298400879,28.22513553530128,27.303110003508568,28.105908274008133,2313350
2018-12-14,27.525671005249023,27.96283767380036,27.207729887698346,27.247472312112105,2224970
2018-12-17,27.03286361694336,27.938993008199066,26.81825520265275,27.34285661045771,2508402
2018-12-18,27.33490562438965,27.994632288590854,27.144143362741872,27.21567834973947,2750597
2018-12-19,26.94542694091797,28.39205554624525,26.794405396346033,27.350801013779602,1941538
2018-12-20,26.993118286132812,27.477977215253823,26.460568794771845,26.913633441652717,2659376
2018-12-21,26.84210777282715,27.660802643931167,26.73877675025402,27.120304825033607,4646240
2018-12-24,26.389036178588867,27.032864896414647,26.007508177080314,26.61954432998104,865178
2018-12-26,27.342853546142578,27.37464610599989,25.800843781201838,26.563899662587623,1836798
2018-12-27,27.63694953918457,27.63694953918457,26.52415988812675,26.754666303544152,1538144
2018-12-28,27.43029022216797,27.90720107334341,27.001071661678598,27.67669292766941,1792267
2018-12-31,27.61310386657715,27.764125423097855,27.016965780892125,27.485928453490462,1395235
2019-01-02,27.923097610473633,28.058222898250538,26.897740907209084,27.06466048165354,1474187
2019-01-03,27.080556869506836,27.78002428995852,26.945431581202815,27.772076148820815,1783066
2019-01-04,28.097965240478516,28.217192523438268,27.390547961561744,27.53362139000975,2867832
2019-01-07,28.829225540161133,29.00409324667294,27.907199885667733,28.22513929142665,1832368
2019-01-08,29.7353515625,29.85457881931881,29.298181509683598,29.50484346596184,2321643
2019-01-09,30.760713577270508,30.76865999580098,29.96586161085941,30.03740004452191,2752528
2019-01-10,31.229673385620117,31.26941580804357,30.395079070246577,30.498410057443763,2611323
2019-01-11,31.15812873840332,31.412479502240597,30.7527547328174,31.269409565662382,1929269
2019-01-14,31.30915641784668,31.650941919797155,30.792501511772105,30.95942105407934,2502267
2019-01-15,31.396595001220703,31.619153294733106,30.871993555404444,31.42839101142628,1200298
2019-01-16,31.499921798706055,31.80196491066222,31.19787868674989,31.37274466383571,1926542
2019-01-17,31.857608795166016,31.960939803488447,31.22172990639015,31.49992692022959,1611416
2019-01-18,32.286827087402344,32.43785038070654,31.682740803148633,32.03247623673609,1800901
2019-01-22,31.809921264648438,32.231191734832784,31.555566943002255,31.9768374131866,1735467
2019-01-23,31.134294509887695,31.93709296744521,30.83225135533726,31.770176829430643,1291859
2019-01-24,31.881454467773438,31.897350750859836,31.078656004852434,31.237625724679823,1883488
2019-01-25,32.57297134399414,32.93065316791832,32.20733965730136,32.40605178170368,1713542
2019-01-28,32.25503921508789,32.40605908588033,31.913253595182734,32.175554347411435,1344115
2019-01-29,32.111961364746094,32.461693356813235,31.95299165117347,32.06426907288168,1174510
2019-01-30,32.17554473876953,32.3742568486189,31.6747860885719,32.14374873450502,2156355
2019-01-31,32.5093879699707,32.54118053716271,31.92119792106406,32.088117510026635,1977776
2019-02-01,32.75579071044922,32.90681056344569,32.27093169696515,32.45374755997464,2011856
2019-02-04,32.57297134399414,32.76373360562786,32.350413075767285,32.50143291252054,1899733
2019-02-05,32.541175842285156,32.69219912586285,32.382206140296844,32.50143341678808,955944
2019-02-06,32.739891052246094,32.851168464614986,32.485536776292136,32.50938292022298,1185984
2019-02-07,31.174026489257812,32.3980984245816,30.8878797136112,32.15169406530365,2090240
2019-02-08,30.4268741607666,31.102498842632944,29.88637648196233,30.824301862533236,2736056
2019-02-11,30.856096267700195,31.1025006997221,30.39508341282652,30.466618405616597,2452056
2019-02-12,31.905298233032227,32.08811408608355,30.951476540785414,31.166088402117783,3198067
2019-02-13,32.0960578918457,32.19938542693431,31.698630252467783,32.00067332948575,2676757
2019-02-14,32.3822135925293,33.24065431419974,29.8068983164822,29.854590615846817,3676437
2019-02-15,33.320125579833984,33.924211717571566,32.882958977242,33.19294846310585,2865219
2019-02-19,33.21680450439453,33.58243624061574,32.85117276817332,33.16911221028508,1948013
2019-02-20,33.27244567871094,33.518850142364414,33.22475682555613,33.423468991572804,2080357
2019-02-21,32.445804595947266,33.375780391519605,32.29478471083643,33.12142947973603,1931541
2019-02-22,33.12936019897461,33.20089861944981,32.66040103527596,32.6683474523416,1291632
2019-02-25,33.3519172668457,33.717548884541664,33.20884387537856,33.4393519628758,1491682
2019-02-26,33.12936019897461,33.55858038838358,33.10551405881621,33.248587455285865,1224722
2019-02-27,32.88296890258789,33.28039320672038,32.779637894617096,33.04988504363449,1077610
2019-02-28,32.41206741333008,32.8829651808333,32.20455613262371,32.80315235163217,1852021
2019-03-01,32.64352035522461,33.01066068174423,32.22051175085034,32.72333316892943,1401597
2019-03-04,32.51581954956055,32.93084896156223,32.26041922896285,32.72333425556139,1343093
2019-03-05,32.32427978515625,32.63554847801709,32.27639069762623,32.547756429138396,1152131
2019-03-06,31.574026107788086,32.2524350142111,31.55008157229327,32.204549401915024,1826006
2019-03-07,30.82378387451172,31.366511696312433,30.63223104750898,31.366511696312433,1777272
2019-03-08,30.416738510131836,30.73598977745365,30.305001950046698,30.480589455334947,1313216
2019-03-11,30.831769943237305,31.039281205366514,30.297021268506956,30.432702374263357,1572565
2019-03-12,31.007352828979492,31.23880859489567,30.743969863792955,31.0552418985383,2073995
2019-03-13,30.831769943237305,31.24679592618969,30.80782540488171,31.127076693105696,1133842
2019-03-14,30.0416259765625,30.85571620655939,30.009698767160053,30.85571620655939,1264254
2019-03-15,30.177303314208984,30.320967091736435,29.977771250613674,30.24913347362565,1937789
2019-03-18,30.680126190185547,30.688108856567105,30.097491846465836,30.31298579313086,1401938
2019-03-19,30.456653594970703,31.111121646378816,30.352896211794192,30.99140238702778,2395824
2019-03-20,29.722366333007812,30.37683424413077,29.61062976504213,30.34491049862457,2011515
2019-03-21,30.15336036682129,30.2730796112992,29.546781477988844,29.66650072246675,1305605
2019-03-22,28.924240112304688,29.858054751909865,28.90029730008475,29.794203793962264,1395008
2019-03-25,29.075883865356445,29.778240920531967,28.748651607880014,28.908277268048728,1625957
2019-03-26,29.37118911743164,29.562738493638037,29.115785337564798,29.187618947662497,1366608
2019-03-27,29.62659454345703,29.826126619175074,29.23550959983307,29.490913423707628,2429677
2019-03-28,30.177303314208984,30.4087591245019,29.626592743469455,29.682461029537322,2180552
2019-03-29,30.656185150146484,30.839755369634403,30.480597597951608,30.480597597951608,2332776
2019-04-01,32.34023666381836,32.35619853763015,31.254780822897366,31.254780822897366,2599850
2019-04-02,32.491886138916016,32.66747368459303,32.03695021138278,32.35620155213899,2452170
2019-04-03,33.22616958618164,33.62523729354909,32.89893551879231,33.042599340053364,2039574
2019-04-04,33.81678009033203,33.856686507341,33.258090252206415,33.34588229440946,2845907
2019-04-05,33.64118194580078,34.056207860167035,33.59329287700363,33.800807563533446,2353678
2019-04-08,34.01631164550781,34.04025618707911,33.49752823247221,33.537434648859566,3193978
2019-04-09,33.377803802490234,33.93649354519475,33.33789739229706,33.808791649099014,1452262
2019-04-10,34.144012451171875,34.399412816007256,33.34588069068304,33.34588069068304,2327778
2019-04-11,34.13602828979492,34.34354302265176,33.816776983057736,34.128049082343,1507926
2019-04-12,35.30128860473633,35.3571568730067,34.59893181419185,34.60691447767034,2047754
2019-04-15,35.021949768066406,35.444958371900924,34.79847319823934,35.18157539527237,1207341
2019-04-16,35.013973236083984,35.23744984505399,34.90223320225188,35.07782418988887,1732059
