Date,Close,High,Low,Open,Volume
2018-05-07,92.136962890625,93.12609632168721,90.21943205954014,92.70093748467926,681400
2018-05-08,92.47535705566406,93.57728416215095,91.8159325135029,92.40594255233523,1082900
2018-05-09,95.3125991821289,95.53819298951407,91.98945458075566,93.0653594346044,886400
2018-05-10,94.5403823852539,95.28657169543511,93.33433360664888,95.20848534935452,605900
2018-05-11,94.5837631225586,94.95685775800817,93.85492416552033,94.35816932398359,857400
2018-05-14,95.8592300415039,96.3798255339706,94.58376678213546,95.1737767721926,708300
2018-05-15,96.70953369140625,97.46440145224685,94.5750875556196,95.11303997802987,814900
2018-05-16,97.3255844116211,98.5663405646203,96.622780747103,97.68132878780979,804000
2018-05-17,98.58366394042969,99.70294763753398,96.99584241990527,96.99584241990527,1173000
2018-05-18,100.18019104003906,100.30166311445169,97.50779216349842,98.08913037073773,1222100
2018-05-21,101.58580017089844,102.28860379952287,99.8678276545894,100.87431807458952,1363500
2018-05-22,101.177978515625,101.93284618341916,100.24958124636849,101.61180913901084,1788200
2018-05-23,115.6852798461914,118.37502186575009,105.967469555569,106.29718507801223,5606600
2018-05-24,116.96076202392578,119.25138764236455,114.02806218869989,115.60721232750231,2125500
2018-05-25,119.1299057006836,119.38152166618222,116.3620638828912,117.21236829668493,1474900
2018-05-29,117.35987854003906,120.5094937215264,116.78723206660163,118.26225382814737,1973900
2018-05-30,118.27091979980469,118.92166583045973,116.57898276799395,117.29045821032328,1226200
2018-05-31,116.76986694335938,118.85224890311864,115.94559130259891,118.42710331170052,1375400
2018-06-01,119.62447357177734,119.7199168558269,117.14296142595137,118.06269363563902,1131400
2018-06-04,120.14508819580078,120.70039102267094,118.65270936618779,119.66787172595994,1013400
2018-06-05,121.09080505371094,121.26433466029296,119.08650963284877,119.63314047106948,1039400
2018-06-06,121.12553405761719,122.1667250667033,120.62228886800881,121.5593647480249,967300
2018-06-07,119.61580657958984,126.62651259951711,119.42492000374195,124.29250120893748,1849000
2018-06-08,123.40748596191406,123.94544507087826,117.61151375404492,117.97592997913881,1822600
2018-06-11,123.23395538330078,125.30766573098391,122.99968308342238,123.37278439355931,1368200
2018-06-12,123.98881530761719,125.0386914823869,122.67865129068085,123.39881187942217,1087100
2018-06-13,120.5528564453125,123.9801157420847,120.47477011011966,123.39878429210471,1521000
2018-06-14,120.6830062866211,121.47258124216573,119.41622821062221,120.55286238821733,1283300
2018-06-15,121.22096252441406,121.94979481775599,119.44225426322977,120.19711533565817,1237600
2018-06-18,121.97588348388672,122.80883130253063,119.76334349901344,120.57027576525829,684900
2018-06-19,120.96068572998047,121.35113073396815,118.83491782874714,120.41405478071992,1232700
2018-06-20,120.17111206054688,121.87173434539567,119.6591949772547,120.90862959641493,1050400
2018-06-21,117.21238708496094,119.05183843997885,116.32738190075855,119.05183843997885,1023100
2018-06-22,113.02156066894531,118.6093017815964,112.66582958378088,117.37722427530709,1825700
2018-06-25,111.0693359375,112.39685687878567,109.16916188926407,112.1105402549077,1359800
2018-06-26,111.65066528320312,113.03025700438533,110.99124736954495,111.0346330884812,1001000
2018-06-27,109.9934310913086,112.88275171780212,109.51622130041002,111.44243063825168,733900
2018-06-28,110.68663787841797,111.48011825817768,109.40485522781574,110.04138249418479,891200
2018-06-29,109.62283325195312,112.75316705805,109.61411178757587,111.34931065707624,962200
2018-07-02,109.7100601196289,109.97165090745479,108.24516634337012,108.76834126649182,917500
2018-07-03,108.63754272460938,110.62561801891185,108.29747870180775,110.11987939178587,391000
2018-07-05,109.43101501464844,109.84083741018364,108.55905473564725,109.25662561985979,712000
2018-07-06,110.23320007324219,111.22723410759292,108.94270278243117,109.570515152027,585600
2018-07-09,110.63430786132812,111.75913731844733,109.45716292098007,110.52095543015614,815300
2018-07-10,112.63111877441406,112.72703494678684,110.61689245964486,110.7825670578396,1131200
2018-07-11,110.18962097167969,112.56134730196021,109.93675169678158,112.39567272296829,741000
2018-07-12,111.11389923095703,111.44524174389124,110.00651259764159,110.6604828104929,639000
2018-07-13,111.2185287475586,113.14555338336928,110.84358558677133,111.24468648976004,731600
2018-07-16,113.26764678955078,113.50307981496836,110.974393410378,111.61092740786404,768100
2018-07-17,116.23233032226562,116.43287749979007,112.61368648180843,112.61368648180843,1171500
2018-07-18,116.50263214111328,116.83398135802739,114.77615423652006,115.97073575320071,840200
2018-07-19,117.87156677246094,118.14188559539578,116.43283784598383,116.45028077441162,639000
2018-07-20,119.07489013671875,120.47874667761685,117.72334908224232,118.04598342360535,1086000
2018-07-23,117.94134521484375,119.8509403978466,117.77568393433619,119.22312791836461,732700
2018-07-24,116.27590942382812,118.93537765125151,115.96200318876377,118.29885036808646,937400
2018-07-25,119.60678100585938,119.67653941961426,116.24974216364392,116.46773221723156,923000
2018-07-26,119.17080688476562,121.54253985133847,118.60403803899113,120.33051562471216,809400
2018-07-27,118.63020324707031,119.34520378511442,117.41817894417805,119.07489821688829,750500
2018-07-30,118.49068450927734,119.92069886756016,117.59256646563341,118.71738939721621,1258200
2018-07-31,117.69721221923828,128.86702292381906,116.24976805290835,126.43425923822036,2985300
2018-08-01,112.3520736694336,118.26396258093476,111.43651282631303,116.80779068790103,1756900
2018-08-02,113.79082489013672,114.53199650454816,111.11390690020173,111.8550718620837,1048400
2018-08-03,113.66873168945312,114.76739674665738,113.01476154241463,114.28782928287451,1056700
2018-08-06,114.8982162475586,115.54345837561148,112.71831542563133,113.99137005480397,1181000
2018-08-07,116.24974060058594,116.72930806798504,114.06111197675719,115.36905228069686,836100
2018-08-08,117.06068420410156,118.02856078447195,116.10152243794717,116.64214693571594,624900
2018-08-09,119.13594818115234,120.20845569796622,116.51133898370823,117.04323533522815,894200
2018-08-10,118.91798400878906,119.76378680628271,117.57515731160731,118.2988861643628,640500
2018-08-13,119.11847686767578,119.77244698151522,118.15931537868887,119.65908790416512,997900
2018-08-14,120.76651763916016,121.15018235108334,119.66785230461107,119.71143968137139,1309400
2018-08-15,114.80227661132812,119.81604747684658,114.35756841932456,119.81604747684658,894300
2018-08-16,115.4039535522461,115.82249077998804,114.60173835024105,115.62194363201607,805400
2018-08-17,118.0721435546875,118.61275466538827,115.36034657817396,115.84864220139502,842600
2018-08-20,121.12398529052734,121.5686801686191,118.15931285474848,118.39474581611739,1190300
2018-08-21,121.55996704101562,123.48699151116303,121.06294337180242,121.63844026087374,754600
2018-08-22,119.87709045410156,123.1295117393699,119.63294265052342,121.41174899665829,528700
2018-08-23,120.10382080078125,121.32455994235106,119.79862936285942,119.92070327701639,638400
2018-08-24,119.19696807861328,120.61826759816009,118.66507177354212,119.90325377935116,731900
2018-08-27,118.69994354248047,120.63569620618269,117.83669817459496,119.98172607128481,749500
2018-08-28,118.47323608398438,119.79861940253541,117.04322179201483,118.71738389199935,849600
2018-08-29,117.63618469238281,118.56046061849214,114.36633308299966,118.12448040390773,1070100
2018-08-30,114.94181060791016,118.83946082265071,114.51454528047338,117.26121484312375,1084800
2018-08-31,115.80504608154297,116.43285856610767,114.46223306487082,115.00284419683437,872200
2018-09-04,114.12215423583984,115.98814851532305,112.80548583011524,114.84588279211904,1276700
2018-09-05,114.38373565673828,114.8022861433829,113.16299666666757,113.57281903584641,1026400
2018-09-06,114.27911376953125,116.63340389751336,114.25295602516931,115.04644308430338,676200
2018-09-07,113.38970947265625,114.67149215449027,112.8839842164073,113.74721638229606,731200
2018-09-10,116.07536315917969,116.53750110266931,113.2414918843555,113.78211637499332,1057500
2018-09-11,114.72382354736328,115.8573612981575,114.34887369813173,115.4998676854751,1147300
2018-09-12,117.13043975830078,117.45306084215292,114.67150509363222,115.00285429654602,802200
2018-09-13,116.20613861083984,118.2901229392676,115.83118880933553,117.50535078277461,667400
2018-09-14,114.87206268310547,116.50262429963591,114.35759595856092,116.50262429963591,695300
2018-09-17,114.70636749267578,115.8224754893471,113.97392411455839,115.15979052415376,912200
2018-09-18,115.29057312011719,115.80502641996733,114.13957932548014,115.12489856133858,682600
2018-09-19,116.95604705810547,117.35714137189042,115.20339822355814,115.6742642676386,894500
2018-09-20,118.69122314453125,119.66782765693061,117.85414876825445,119.09233070757949,780100
2018-09-21,119.0836181640625,120.32180012697995,117.84542289608748,118.80458449661529,1140100
2018-09-24,116.79035186767578,119.30160151313879,116.04918037215718,119.03128267361609,647900
2018-09-25,117.26122283935547,117.49665585665542,115.35162756526904,117.07811861872354,604200
2018-09-26,119.84219360351562,120.83622754658384,116.2148365356315,117.47046115951868,645200
2018-09-27,120.58238220214844,121.93132927520683,119.28597623331788,119.90790198270088,769500
2018-09-28,120.48603057861328,122.24667219431977,120.1706903853396,120.54733967311363,742600
2018-10-01,118.63782501220703,122.19415453985017,118.37503921099612,120.6086984725272,695000
2018-10-02,113.83763885498047,118.92686915395782,113.77631638591377,118.58525167643484,1247500
2018-10-03,116.49172973632812,117.35015061549039,113.90768574395445,114.39822532645557,878100
2018-10-04,110.85942077636719,116.4129000375962,110.24626292456314,115.8873418928379,1525900
2018-10-05,110.7718276977539,112.2696904632122,109.64185964319707,111.34119237867438,1495600
2018-10-08,112.13829803466797,112.9266418905122,110.26377267231142,110.53531971966925,772700
2018-10-09,111.89303588867188,113.30331233116164,111.29739396113335,111.83172010273053,570200
2018-10-10,102.45036315917969,109.79076815752049,102.31021565760673,109.79076815752049,1920700
2018-10-11,103.05477142333984,105.37602342486133,101.67954016463703,102.45036816827465,1305000
2018-10-12,106.35706329345703,106.76875782757135,104.35115177980401,104.64897605927945,1773100
2018-10-15,110.81561279296875,111.77038798928383,108.79217878665038,111.77038798928383,2300700
2018-10-16,113.13687896728516,113.25074254690084,109.83456784165698,111.0784061539724,1119600
2018-10-17,112.26970672607422,113.69749928884082,111.10469995654279,113.47851335545161,932100
2018-10-18,110.9382553100586,113.43469316671917,110.14990475455548,111.59521299249133,990700
2018-10-19,108.16151428222656,111.7703974908077,107.28557071774857,110.36888912422671,1389600
2018-10-22,112.17333984375,112.40109374315799,108.45934069978018,108.85351266265818,1128200
2018-10-23,111.97188568115234,112.74272042045999,108.7221353298007,110.19372102502786,1020500
2018-10-24,108.97615814208984,113.27704488600074,108.748410910508,111.8930455631203,1056000
2018-10-25,111.27986145019531,111.84046474754292,109.28271136802965,109.40534292164205,1310900
2018-10-26,111.43753814697266,112.12077303840844,108.74839174844634,110.03602982057632,901200
2018-10-29,114.64347839355469,116.69318277616196,112.99670049684332,113.87264391154753,1230800
2018-10-30,114.82742309570312,116.02747470515072,112.06820658792186,115.0902088025957,1547900
2018-10-31,113.5310287475586,116.94720278576555,113.4434290580308,115.58073317048277,1551200
2018-11-01,116.01872253417969,116.39538521744048,111.6828045597341,113.39965982844465,1900900
2018-11-02,117.4027099609375,118.16477655305012,115.12525144233858,116.99978342302136,1077300
2018-11-05,119.8291015625,120.30210528240923,114.96761132474282,117.17499320461314,1568900
2018-11-06,111.93682098388672,118.07718680748967,109.30022917020432,114.09164119803762,5409600
2018-11-07,111.59520721435547,112.20837169596263,105.26213254313109,110.36888493405993,2737700
2018-11-08,115.80853271484375,115.84356458497678,110.23752307187958,111.66531570640448,1725700
2018-11-09,108.5556869506836,115.2391339872122,108.52940971283775,114.43326750631735,2079400
2018-11-12,106.01545715332031,110.81563121716094,105.83150979178438,109.42287736136099,1723700
2018-11-13,106.35706329345703,108.73086949094541,105.75266679370435,106.4709402310148,886600
2018-11-14,107.03155517578125,110.88570183340569,106.68117638429186,107.73230607584043,1505800
2018-11-15,104.95555877685547,106.77752301480612,102.04742637828464,106.77752301480612,1539700
2018-11-16,102.73065185546875,104.41246175920382,102.17004855422373,104.1847212625795,1294200
2018-11-19,99.3670425415039,103.35258184833835,98.62248514701511,102.91461005530692,1525200
2018-11-20,97.56258392333984,99.17432342688008,94.92599881898026,97.0983349409416,1816100
2018-11-21,100.55831909179688,100.97000693386602,98.20202887690301,98.20202887690301,956100
2018-11-23,100.64591217041016,101.37294689869773,99.65609171194771,99.9276387485734,464300
2018-11-26,102.54671478271484,102.92337078994375,101.26783795612627,101.40798545399886,887900
2018-11-27,98.59619903564453,101.88098718776935,97.80785522546945,101.88098718776935,1540400
2018-11-28,98.52613830566406,99.38455928458309,96.82680559628666,98.29839110020995,1528900
2018-11-29,97.48375701904297,99.31447580327826,97.31732560850564,98.59620237037024,878800
2018-11-30,97.58013153076172,99.13054897127947,96.69542650428266,96.94945098447646,1548700
2018-12-03,100.68095397949219,101.18024153668688,99.27068432650177,99.38455458238163,1750000
2018-12-04,96.23990631103516,101.18022668315736,95.68805767736198,100.81232536640258,1392100
2018-12-06,95.32894134521484,95.44281160468023,92.14050725099251,94.16393478077076,1781700
2018-12-07,91.8864974975586,96.35380912971593,91.58867315785731,95.27639541441692,1959800
2018-12-10,92.09669494628906,92.94636117264648,89.5564575730431,91.50981443137437,1187000
2018-12-11,92.24561309814453,94.75081218540268,91.1944835114696,93.69092129201177,1019000
2018-12-12,94.72452545166016,95.89829316592721,93.0514769142585,93.0514769142585,1405600
2018-12-13,90.64264678955078,95.14499636493078,89.83677359745575,94.92601046463828,1227900
2018-12-14,88.90827178955078,92.1229830671049,88.51409985872532,89.4250752847628,1105600
2018-12-17,88.43526458740234,89.78421852623462,85.66728630112621,87.57684360636681,1658900
2018-12-18,89.7667007446289,90.69519879805802,88.7506029871321,89.26741317287109,1082300
2018-12-19,88.51412200927734,91.46604828305111,87.97103445757347,89.76672188718928,970600
2018-12-20,87.06002807617188,89.66158146432502,85.79866723757183,88.3126276081375,1083300
2018-12-21,85.4307861328125,89.14478546878058,85.39574758362451,87.33158231655155,1788800
2018-12-24,84.26579284667969,85.79869453233181,83.76650513638411,85.3870065504103,440100
2018-12-26,89.28491973876953,89.32871958620917,84.99279532350323,84.99279532350323,754400
2018-12-27,89.94153594970703,89.94153594970703,86.50427855672248,88.54018960274784,1099000
2018-12-28,89.70355987548828,91.94218364187164,89.06017987706495,90.46151936820661,923300
2018-12-31,91.18423461914062,91.58965376484251,89.14832353063892,90.37339632773686,818300
2019-01-02,92.92929077148438,93.97808981683197,89.17474820662719,89.49203387262348,875400
2019-01-03,88.73407745361328,92.46218079454954,88.52255591042818,92.46218079454954,1157800
2019-01-04,92.35641479492188,93.20250767471651,90.32931264756179,90.38219807540104,871500
2019-01-07,94.039794921875,94.75369111627717,92.75302811384469,93.11438389083395,1285300
2019-01-08,95.47640991210938,96.23436956696699,93.925235883081,95.42352447106455,922500
2019-01-09,96.47232055664062,97.42417770736891,95.92588254993007,96.63096341509534,791500
2019-01-10,94.1808090209961,94.97402323906897,92.34760432237188,94.73605561157268,1241200
2019-01-11,92.92047119140625,95.88179945673447,92.8323377824443,94.06622568035574,1081200
2019-01-14,94.01335144042969,95.41469768899066,92.29472622668867,92.30354158587805,1299000
2019-01-15,93.57268524169922,94.57742109837274,92.4181218873453,94.06624453427791,653700
2019-01-16,93.09676361083984,94.20726369676127,92.81473259011455,93.58150757965672,1033700
2019-01-17,95.07979583740234,96.34893878901592,92.34761907136749,92.37405842883446,634300
2019-01-18,98.33195495605469,98.85195355508371,96.13740123685972,96.4634955569884,978900
2019-01-22,96.35774230957031,98.70212361362341,95.89943775595754,97.8295913036767,797900
2019-01-23,97.19501495361328,97.99704451949651,96.07570642912813,96.91298398274034,719700
2019-01-24,97.77672576904297,97.91773791858891,96.06690890830478,97.41536994830965,611100
2019-01-25,100.15636444091797,100.35026203469248,98.25265667071861,98.94891552232683,817700
2019-01-28,101.43428802490234,101.55768287021469,98.84313075630892,99.26617382197189,810400
2019-01-29,102.36851501464844,102.62410660040325,100.73802345987264,102.11292342889364,821400
2019-01-30,103.0736083984375,103.54953695212953,102.11294265564838,103.49665824310236,575800
2019-01-31,102.35971069335938,103.91088436677944,101.55768786633757,103.91088436677944,916500
2019-02-01,102.04242706298828,103.34682450810105,101.6634473148402,102.50073159403415,1254200
2019-02-04,100.9583740234375,102.37734425012876,100.37668135821802,102.02480385219108,1284900
2019-02-05,109.42813873291016,113.3853814824651,107.61255781431447,108.10611712161845,3927200
2019-02-06,111.12031555175781,111.22607296842102,108.52915125712394,110.00100024831228,1643000
2019-02-07,110.609130859375,111.27895696088672,108.96982368081808,110.2125271037221,1605800
2019-02-08,110.19490051269531,111.18201234536366,109.47219567646559,110.10676708859886,1474600
2019-02-11,110.69725799560547,111.41115412905958,110.31827825596764,110.60912457981382,824800
2019-02-12,111.63150024414062,112.81250290634988,110.87354070230666,111.2172657591675,1106400
2019-02-13,108.61730194091797,112.32777540453029,108.42340434735507,111.90473222234773,1747900
2019-02-14,108.2206802368164,108.82881227539681,105.39155504835605,107.44509671485734,1503600
2019-02-15,110.2477798461914,110.4857474891626,108.28237825353659,109.25185937238219,1063000
2019-02-19,110.5650634765625,111.21726559944055,109.43693952498305,110.0538869338556,939700
2019-02-20,110.45930480957031,111.09387620619502,109.60439649601476,110.88234792455405,694700
2019-02-21,111.2613296508789,112.81250345616291,109.86880542169527,110.53862481957883,1460300
2019-02-22,112.03692626953125,112.90945864267205,111.43760954196544,111.43760954196544,672700
2019-02-25,112.06336212158203,113.6233446020035,111.6843823391752,112.9270858317706,948400
2019-02-26,111.4992904663086,112.8124965512134,111.38471097104355,112.1074157581088,519700
2019-02-27,112.13388061523438,112.32777147786926,110.48575785171359,111.39354498606973,984400
2019-02-28,110.31829833984375,112.019299798476,110.24778890471448,111.86065693151004,694100
2019-03-01,111.90470886230469,114.35485418044188,110.88234239117331,111.97521828599969,938500
2019-03-04,110.53863525390625,112.58336180309581,110.16847080579474,111.89591162113162,824800
2019-03-05,110.05387115478516,111.78131154848656,110.02742507996089,110.89996399716044,545500
2019-03-06,109.36641693115234,110.41522269307326,108.17659905433399,110.23014050993693,844400
2019-03-07,108.71422576904297,109.6308280854538,107.77999945915151,108.74948048015284,785900
2019-03-08,107.5772933959961,108.07085265878877,106.07018970193865,107.65661818207755,977900
2019-03-11,108.8111801147461,109.02270166808673,107.49797399837246,107.67424083879816,566100
2019-03-12,108.2735595703125,109.38405951374236,107.08374156442646,108.97864039372966,558600
2019-03-13,107.24237060546875,109.28709666113042,107.1013517692826,108.75828947372878,1397900
2019-03-14,107.11017608642578,107.8328808719573,106.3257772359397,107.27763428736621,1147200
2019-03-15,106.44916534423828,107.82406549103162,106.11425566657417,106.93390922888915,1418100
2019-03-18,109.47219848632812,109.6749114186874,106.76646127980739,107.07493163413723,901900
2019-03-19,110.0009994506836,111.4287850826256,109.54270162545168,109.54270162545168,952000
2019-03-20,108.1854248046875,110.00981418415904,107.47153535485268,109.78947727009654,604000
2019-03-21,109.85118103027344,110.14202739629582,107.92984270114468,108.12374027849293,757400
2019-03-22,105.9644546508789,109.53390939833676,105.87631448681908,109.36645115560366,768900
2019-03-25,108.0444107055664,108.13255085438836,105.1359673464723,105.50613176458712,569900
2019-03-26,107.76238250732422,109.75423023250896,107.06612372744561,108.76712509193203,655000
2019-03-27,110.46810913085938,111.43759690681394,109.34880059518747,110.2918422938579,1229100
2019-03-28,114.61790466308594,116.21228324045036,112.93495775767957,112.93495775767957,1358500
2019-03-29,114.86592864990234,115.67197755202051,114.13960882108636,115.33539624799542,1054400
2019-04-01,114.2547607421875,116.06171426491703,113.76758759380438,116.0174233394835,906800
2019-04-02,112.74896240234375,113.88274662270902,111.96063254925362,113.88274662270902,682000
2019-04-03,112.7755355834961,113.8030188868083,112.43894750717511,113.73215610510489,585300
2019-04-04,113.70557403564453,113.84729958631814,112.50979342268235,112.83752869023041,593800
2019-04-05,113.01468658447266,115.06080036759408,112.81982407576554,113.92702291620478,511900
2019-04-08,112.84640502929688,113.27156822893156,112.07578743791912,112.89068920209158,922700
2019-04-09,111.56205749511719,112.71355426937778,111.06603144237631,112.33267519092372,898800
2019-04-10,112.01378631591797,112.77554438405723,111.42032567799589,111.87206749929878,835200
2019-04-11,112.10235595703125,112.89954537993115,111.45575163912417,112.34151616282473,895500
2019-04-12,113.5107192993164,113.87388600097839,112.48323595691238,112.48323595691238,1555400
2019-04-15,112.6515121459961,114.44961948249878,111.5354471545434,113.643570667048,1221400
2019-04-16,114.75965118408203,115.81371314500656,112.32379870875685,112.72239680488197,714400
2019-04-17,116.7083511352539,117.42583189008397,114.72424687210889,115.15826292182356,1286900
2019-04-18,116.12371826171875,118.0635309447953,116.02628363707811,116.54002861102948,830700
2019-04-22,115.81370544433594,117.1334993815883,114.97223189376814,115.66312710502956,686200
2019-04-23,116.98292541503906,117.27521580975788,115.66313142845354,116.23002017467066,655000
2019-04-24,116.94749450683594,118.36472321797594,116.28317108268182,117.23094565534181,718900
