Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-27,79.45999908447266,79.92900085449219,78.61000061035156,79.11000061035156,8862000.0,0.001386271108592796,0.02614666132562747,77.55349960327149,,,62.17782776646587,-0.04699088812355967,-0.3654973013298525,77.7537409449187,75.55307221601097,92.9928318172716,94.85179877022215,83.6651088439235,71.44189036261947,41460600.0,0
2018-02-28,79.41000366210938,82.16999816894531,79.38999938964844,79.9000015258789,10799500.0,-0.0006291898180130762,0.026045174386936227,77.3349998474121,,,62.3385283544456,0.05788384646565703,-0.2808210717707506,77.81869242402422,75.59144964333535,73.81409613760125,86.16444670710075,82.78609086596754,71.88390882885668,30661100.0,0
2018-03-01,78.63999938964844,80.44000244140625,77.87999725341797,79.5999984741211,8443300.0,-0.009696565129719836,0.02608046743068483,77.00099983215333,,,74.34513890725704,0.07796617409317719,-0.20906362259796504,77.85090054032321,75.62178347165688,66.50855339019428,77.77182711502236,81.02343819131448,72.97856147299217,22217800.0,0
2018-03-02,78.87000274658203,79.11000061035156,76.93000030517578,77.5199966430664,9426200.0,0.0029247629542055176,0.02567131154346824,77.02449989318848,,,69.10946334531059,0.11115953419384539,-0.14501899123960296,77.89086533272553,75.65410406145713,58.955285490202776,66.42597833933277,81.08664789317868,72.96235189319827,31644000.0,0
2018-03-05,79.06999969482422,79.41999816894531,77.08999633789062,78.06999969482422,6653000.0,0.0025357796535749877,0.018502019972935217,77.14949989318848,,,68.13396772877039,0.15185312519582794,-0.08564456795251679,77.93710589594508,75.68809307273443,61.442809438812546,62.3022161064032,81.3055346755728,72.99346511080415,38297000.0,0
2018-03-06,79.2300033569336,79.94999694824219,78.8499984741211,79.33000183105469,7477800.0,0.002023569782811707,0.017672368363676434,77.37574996948243,,,70.67960057568537,0.19476887324090342,-0.029561879713832756,77.98780775716033,75.72333596113442,63.432904512065164,61.27699981369349,81.46357814668988,73.28792179227497,45774800.0,0
2018-03-07,79.5199966430664,79.55500030517578,78.01000213623047,78.6500015258789,5546700.0,0.0036601448169373274,0.016627481319692192,77.56774978637695,,,63.570552960275656,0.24930610181968405,0.026211716592870603,78.04789359582331,75.76111367936261,53.54950612892269,59.47507335993347,81.68086256611964,73.45463700663426,51321500.0,0
2018-03-08,79.87000274658203,80.48999786376953,79.52999877929688,79.8499984741211,6878600.0,0.004401485390984838,0.016475364316024258,77.78175010681153,,,60.34144362122601,0.3171143193419681,0.0843922371426901,78.11934885663737,75.80199814769315,59.68458047036105,58.888997037116305,81.90694858386229,73.65655162976077,58200100.0,0
2018-03-09,80.70999908447266,80.8499984741211,80.11000061035156,80.26000213623047,7667600.0,0.010517044059154879,0.016535161755527186,78.20125007629395,,,63.96178385701175,0.43363483216874954,0.154240756147902,78.22094298321915,75.85083397790987,74.40843793379213,62.54750817769195,81.63655644525478,74.76594370733311,65867700.0,0
2018-03-12,80.5999984741211,81.16999816894531,80.3499984741211,80.75,6607600.0,-0.0013629118027425058,0.01273232203687331,78.49375,,,74.65181591270613,0.5112091472936697,0.22563443437705555,78.31423927698,75.89808934603137,72.48029463762728,68.85777101392682,81.67884884042478,75.30865115957523,59260100.0,0
2018-03-13,80.19999694824219,80.98999786376953,79.2699966430664,80.69000244140625,6414700.0,-0.004962798181780803,0.01111773002628275,78.73974990844727,,,76.24460489431182,0.5342520457140978,0.287357956644464,78.38819055820598,75.94089439679964,63.51850622148691,70.13574626430211,81.62568028296761,75.85381953392692,52845400.0,0
2018-03-14,83.30999755859375,83.5,80.63999938964844,80.73999786376953,14281100.0,0.038778063948788244,0.013530141880957778,79.1567497253418,79.40179977416992,,81.34074278660911,0.794308472986458,0.3887480599128628,78.58120259743689,76.01421880636973,97.10802967683648,77.70227684531689,82.15707264025647,76.15642681042712,67126500.0,0
2018-03-15,82.56999969482422,83.98999786376953,81.56999969482422,83.75,9082000.0,-0.008882461714742829,0.013727848083744151,79.42174987792968,79.5763998413086,,68.70126974847784,0.9299732690616906,0.49699310174262845,78.7376260130207,76.07945045700112,79.88670453268321,80.17108014366886,82.64812604660835,76.19537370925102,58044500.0,0
2018-03-16,82.16000366210938,83.2300033569336,81.2699966430664,82.80000305175781,8356200.0,-0.004965435802714913,0.012503784453354488,79.6150001525879,79.68459991455079,,68.08240927939012,0.9929591292566471,0.5961863072454322,78.87183690122026,76.13995347396737,74.07939327921433,83.691375829578,83.01551686606108,76.21448343911472,49688300.0,0
2018-03-19,80.30000305175781,81.44000244140625,79.11000061035156,80.88999938964844,9028900.0,-0.022638760071153174,0.013448914989386081,79.71150016784668,79.75599990844727,,54.41178709814434,0.8826151348029185,0.6534720727569295,78.92784341692762,76.18134700210459,47.73376645831712,67.23328809007155,83.0725669310042,76.35043340468916,40659400.0,0
2018-03-20,80.86000061035156,81.19000244140625,80.05400085449219,80.18000030517578,7388100.0,0.006973817401137561,0.013505438022446227,79.90150032043456,79.79919998168945,,57.22830072140764,0.8307771650782456,0.6889330912211928,79.00361428725797,76.22790076935082,55.665745951880766,59.159635229804074,83.05465221072167,76.74834843014746,48047500.0,0
2018-03-21,81.04000091552734,82.3499984741211,80.51000213623047,80.94000244140625,6757200.0,0.0022260735075079197,0.012838746492253665,80.12800025939941,79.83899993896485,,62.71187947489693,0.795054823797102,0.7101574377363747,79.0834725864058,76.27578236284512,58.21532622697132,53.87161287905641,82.88076429539346,77.37523622340537,54804700.0,0
2018-03-22,78.55999755859375,80.12000274658203,78.45999908447266,79.80999755859375,9608400.0,-0.030602212844477172,0.014615613728078026,80.17100028991699,79.8263998413086,,48.67405763230218,0.5601717550175067,0.6801603011926012,79.0629441539426,76.29851087225555,21.304360806150395,45.061810995000826,82.78756992321848,77.5544306566155,45196300.0,0
2018-03-23,76.44000244140625,78.97000122070312,76.3499984741211,78.5,9569100.0,-0.02698568206556151,0.015473004755207024,80.008500289917,79.76779983520508,,40.33799188178188,0.2006464153716081,0.5842575240284026,78.96008369462744,76.2999187485655,1.178062493134543,26.89924984208542,83.10965237069088,76.90734820914311,35627200.0,0
2018-03-26,78.94999694824219,79.16999816894531,77.02999877929688,77.9800033569336,8682600.0,0.032836138496462386,0.016151875655480437,79.98850021362304,79.75179977416992,,49.12278605119635,0.11690793140380151,0.4907876055034824,78.95968813594567,76.32628768587571,34.031396359060906,18.837939886115283,83.11260816058592,76.86439226666016,44309800.0,0
2018-03-27,76.30999755859375,79.9000015258789,75.6500015258789,79.58999633789062,7980300.0,-0.03343887893218234,0.01768953818162266,79.8310001373291,79.66719970703124,,41.23429587649958,-0.16062966895781017,0.3605041506112239,78.85577870153972,76.326125595057,7.913624970269133,14.374361274154863,83.3588198774491,76.3031803972091,36329500.0,0
2018-03-28,75.05999755859375,76.75,74.73999786376953,75.69999694824219,14370300.0,-0.016380553531537,0.017956915108251877,79.61349983215332,79.55999969482421,,37.48045487274866,-0.4759582200222354,0.19321167648453202,78.70692453907125,76.31352730613698,3.459456160261824,15.134825829863955,83.73674031771237,75.49025934659427,21959200.0,0
2018-03-29,75.87000274658203,77.19999694824219,74.55000305175781,75.30999755859375,11064300.0,0.010791436375360508,0.01818961021709363,79.475,79.42799972534179,,37.3826950309472,-0.6529706798482948,0.023975205217966672,78.59567270407167,76.30911412643992,13.983055299401366,8.452045476644107,83.91021092434576,75.03978907565423,33023500.0,0
2018-04-02,75.0,76.30000305175781,74.01000213623047,75.2300033569336,11417700.0,-0.011467018783273053,0.018231065050774244,79.2814998626709,79.26919967651367,,35.95787379355863,-0.8536163226889641,-0.1515431003634195,78.45466593136298,76.29608811523157,9.91982252094262,9.12077799353527,84.14486371891931,74.41813600642249,21605800.0,0
2018-04-03,74.55999755859375,75.41000366210938,73.3499984741211,75.27999877929688,8886000.0,-0.005866699218750049,0.018210933934600933,79.05599975585938,79.08359970092773,,35.885884395173704,-1.0361894134291418,-0.328472362976564,78.30193383831322,76.2788135823297,11.372172498899332,11.75835010641444,84.35901396755203,73.75298554416672,12719800.0,0
2018-04-04,74.77999877929688,75.05999755859375,72.5199966430664,73.0,8230800.0,0.002950660245532255,0.018216911048026065,78.83349952697753,78.899599609375,,25.043883536754137,-1.1498726274466406,-0.4927524158705794,78.16381873795964,76.26390000220003,19.703591069817932,13.66519536321996,84.46878476752441,73.19821428643066,20950600.0,0
2018-04-05,76.94999694824219,77.81999969482422,75.4800033569336,75.58999633789062,10015700.0,0.029018430119927885,0.019461622032598686,78.70499954223632,78.75439956665039,,34.827203657496156,-1.0527314440123376,-0.604748221498931,78.11621788346093,76.27072683748403,41.363188871206496,24.146317479974588,84.39134787612811,73.01865120834454,30966300.0,0
2018-04-06,73.86000061035156,76.4000015258789,73.69999694824219,75.5199966430664,8179100.0,-0.040155899420879826,0.021185820049387617,78.40449943542481,78.55739959716797,,30.424518286437745,-1.2111221740421314,-0.7260230120075711,77.94930740216253,76.24673951184093,13.631777392470573,24.899519111165002,84.45516139882989,72.35383747201973,22787200.0,0
2018-04-09,75.19000244140625,76.87999725341797,74.5999984741211,74.5999984741211,7328400.0,0.018007064988681876,0.02163623590578346,78.12849960327148,78.37439971923828,,37.639087897867235,-1.2153185010862728,-0.8238821098233114,77.84109936448581,76.23622471512019,27.161803672353656,27.385589978676915,84.23964675329611,72.01735245324684,30115600.0,0
2018-04-10,76.79000091552734,77.30999755859375,75.80000305175781,76.51000213623047,5882500.0,0.021279404470932572,0.02208644764629541,77.9379997253418,78.20119979858399,,40.62643973639053,-1.0771212323039379,-0.8745299343194368,77.79987981746784,76.24173492606951,43.438489085233435,28.077356716685888,83.96166420842526,71.91433524225833,35998100.0,0
2018-04-11,76.5,77.4000015258789,76.08000183105469,76.19999694824219,4581000.0,-0.003776545280242405,0.022088505487083413,77.75299987792968,78.04499984741211,,39.59669803156723,-0.9797061091996966,-0.8955651692954888,77.74890413835146,76.24430472780016,52.36842316603557,40.989571974540894,83.71106824162008,71.79493151423928,31417100.0,0
2018-04-12,77.45999908447266,77.98999786376953,76.61000061035156,76.80000305175781,5034800.0,0.012549007640165533,0.022310434334292646,77.46049995422364,77.91859985351563,,47.29064354145299,-0.8156378537703404,-0.8795797061904591,77.73757452839543,76.25640118906058,66.93765817026978,54.248190140512925,82.81356598388592,72.10743392456135,36451900.0,0
2018-04-13,77.2699966430664,78.62999725341797,76.83000183105469,78.0,5909900.0,-0.002452910452516832,0.02032192753888665,77.19549980163575,77.75759979248046,,52.259102007523076,-0.6929562204404931,-0.842255009040466,77.71923814073547,76.26648671596611,64.36310104702515,61.223060794443505,81.97786990122958,72.41312970204191,30542000.0,0
2018-04-16,77.80000305175781,78.5,77.19000244140625,77.87999725341797,5101400.0,0.00685914885100436,0.020398994435358142,76.97749977111816,77.74559982299805,,46.49178502535992,-0.5466614811503945,-0.7831363034624518,77.72240539214812,76.28174558497898,71.54475494979903,67.61517138903132,81.16786963892122,72.7871299033151,35643400.0,0
2018-04-17,80.02999877929688,80.43000030517578,78.5,78.55000305175781,7135700.0,0.02866318303426696,0.021496938218806355,76.96399955749511,77.8147998046875,,61.63954525402333,-0.24792193812909602,-0.6760934303957806,77.81289925046768,76.31904163666374,94.94309303806014,76.95031634496145,81.11081254472238,72.81718657026785,42779100.0,0
2018-04-18,80.33999633789062,80.88999938964844,79.31999969482422,80.0999984741211,5943700.0,0.00387351697266225,0.02093555953782055,76.93799934387206,77.92749969482422,,67.55317745839852,0.01368773060025319,-0.5381371981965739,77.91200109703328,76.35905113617844,93.42887847937193,86.63890882241037,80.98733418470543,72.8886645030387,48722800.0,0
2018-04-19,79.68000030517578,80.38999938964844,79.19000244140625,80.19999694824219,7122700.0,-0.008215036878257531,0.02095341292517605,76.8699993133545,78.00749969482422,,62.793813682902055,0.16584732906791544,-0.39734029274367605,77.98133439931338,76.39209540651672,85.54362380625537,91.30519844122915,80.66711615303996,73.07288247366904,41600100.0,0
2018-04-20,78.7300033569336,79.87000274658203,78.30000305175781,79.22000122070312,6265300.0,-0.011922652417214907,0.02108875245558165,76.87849960327148,78.07029983520508,,62.45826637861485,0.20738745930027846,-0.27639474233488515,78.0106939662789,76.41535817219251,74.19360425422921,84.38870217995218,80.692270586162,73.06472862038096,35334800.0,0
2018-04-23,78.20999908447266,79.44999694824219,77.98999786376953,78.86000061035156,4038500.0,-0.006604906011542067,0.02003779455328643,76.96699943542481,78.18809982299804,,62.12625460488596,0.1960879332256127,-0.1818982072227856,78.01850985326689,76.43321529569779,67.98089097079229,75.9060396770923,80.81987259365923,73.1141262771904,31296300.0,0
2018-04-24,75.27999877929688,79.4000015258789,75.08000183105469,78.9000015258789,9186600.0,-0.037463244335435464,0.020856493485737777,76.78349952697754,78.19869979858399,,51.40765809304599,-0.048731810217020666,-0.15526492782163262,77.91111726213082,76.42174050448982,21.974983234437737,54.716492819819756,80.58799126905485,72.97900778490022,22109700.0,0
2018-04-25,74.0,75.57499694824219,73.69999694824219,75.38999938964844,10940300.0,-0.01700317215797953,0.019673158165295346,76.66799964904786,78.17309982299804,,41.25667515683905,-0.34209496698670705,-0.1926309356546475,77.75774011459627,76.39764358404713,4.172502780112223,31.376125661780748,80.66823934687582,72.66775995121989,11169400.0,0
2018-04-26,76.02999877929688,77.62000274658203,75.48999786376953,76.31999969482422,13625300.0,0.0274324159364443,0.019430407966041896,76.71649971008301,78.19429977416992,,56.862740366983104,-0.40610215337819966,-0.23532517919935797,77.68998555242767,76.39398542678593,32.40613407356474,19.5178733627049,80.65773750813752,72.77526191202851,24794700.0,0
2018-04-27,74.12999725341797,76.38999938964844,73.63500213623047,76.20999908447266,9794300.0,-0.02499015594350218,0.01987909136879071,76.6294994354248,78.13149978637695,,46.764330385442854,-0.6031893624059705,-0.3088980158406805,77.55037816815279,76.37145818127978,6.822816052125978,14.467150968600983,80.72328149714694,72.53571737370267,15000400.0,0
2018-04-30,74.61000061035156,75.01899719238281,73.69000244140625,74.0,9444400.0,0.006475156815299421,0.019779609729226287,76.60999946594238,78.05779983520507,,42.857142857142854,-0.7124375989839677,-0.38960593246933795,77.43506924431745,76.35393124027553,13.438991636581989,17.555980587424237,80.74001786963265,72.47998106225211,24444800.0,0
2018-05-01,74.80999755859375,74.98999786376953,73.5999984741211,74.1500015258789,5660200.0,0.002680564892187487,0.01963171079123039,76.62249946594238,77.98659973144531,,44.42978693014652,-0.7739578272239527,-0.4664763114202609,77.332125256642,76.33856871607969,16.598064917871515,12.28662420219316,80.72783286779449,72.51716606409028,30105000.0,0
2018-05-02,71.7300033569336,75.70999908447266,71.20999908447266,75.0,17710700.0,-0.041170890284387474,0.021579909899210263,76.46999969482422,77.87999984741211,,33.429734087477286,-1.0590349471771816,-0.584988038571645,77.11243420175148,76.2927123443469,5.371944794081229,11.803000449511577,81.06134067332937,71.87865871631908,12394300.0,0
2018-05-03,73.44999694824219,73.7699966430664,70.22000122070312,71.30000305175781,17310700.0,0.023978718957390566,0.022279016050815694,76.29499969482421,77.81879974365235,,39.851214521968586,-1.1331097267834167,-0.6946123762139994,76.96880921141779,76.26442661901253,30.27175521866406,17.413921643538934,81.07234703486999,71.51765235477843,29705000.0,0
2018-05-04,73.98999786376953,74.44000244140625,72.2300033569336,73.19000244140625,7470800.0,0.007351952865401357,0.021319029132340305,76.30149955749512,77.74459976196289,,39.883140072679886,-1.1351555953013985,-0.7827210200314793,76.85199308013748,76.24179548711956,35.332683130526306,23.65879438109053,81.06523193034909,71.53776718464115,37175800.0,0
2018-05-07,74.66999816894531,75.12000274658203,74.0999984741211,74.22000122070312,7583700.0,0.009190435529242702,0.01950469861511551,76.27549934387207,77.64419967651367,,34.49072418387918,-1.0695771990515937,-0.8400922558355022,76.7664246522476,76.22615571280937,41.70569551917789,35.77004462278942,81.07034953724977,71.48064915049437,44759500.0,0
2018-05-08,75.72000122070312,75.94000244140625,74.44000244140625,74.62000274658203,6267200.0,0.014061913452604102,0.019348056578019145,76.22199935913086,77.57159973144532,,37.18091583273918,-0.9222482725156453,-0.8565234591715309,76.72538843924585,76.22111934970384,54.080639038801145,43.70633922950177,81.01655583652104,71.42744288174069,51026700.0,0
2018-05-09,77.01000213623047,77.05000305175781,75.45999908447266,76.08000183105469,6230500.0,0.01703646189554786,0.019141419874693914,76.24749946594238,77.52259979248046,,42.841825622665155,-0.6934036186061974,-0.8238994910584643,76.73654976069622,76.22896892966929,70.36269266194672,55.383009073308585,81.05369229191717,71.44130663996759,57257200.0,0
2018-05-10,79.19000244140625,79.25499725341797,77.25,77.38999938964844,11541400.0,0.02830801512405312,0.02005731395362399,76.33399963378906,77.51819976806641,,51.15693950710575,-0.3323041803029412,-0.7255804289073597,76.8327635913123,76.25843194968658,97.18315680190182,73.8754961675499,81.29195120330841,71.37604806426971,68798600.0,0
2018-05-11,79.19999694824219,79.38999938964844,78.08000183105469,79.25,9871300.0,0.00012620919974493106,0.019908313981282327,76.43049964904785,77.52939971923828,,52.5554943295483,-0.044807290143353384,-0.5894258011545584,76.92559627197622,76.28770125315481,97.82130096963118,88.45571681115992,81.53803181723877,71.32296748085692,78669900.0,0
2018-05-14,78.80999755859375,79.6500015258789,78.44000244140625,79.13999938964844,5821200.0,-0.00492423490752536,0.019938567914050638,76.48099937438965,77.52819961547851,,60.4872299337244,0.1498391230882845,-0.4415728163059899,76.99949436164749,76.31279872883081,91.09221696605769,95.36555824586355,81.66494563222423,71.29705311655508,72848700.0,0
