Price,Close,High,Low,Open,Volume
2018-03-19,58.38502883911133,58.484089522054596,57.770867719977765,58.22653552518078,1264600
2018-03-20,58.56332015991211,59.0586121187921,58.30577000395673,58.4741674561626,1263200
2018-03-21,58.74164962768555,59.28647024985368,58.2067331860895,58.66240484677094,904700
2018-03-22,57.00811767578125,58.43456128518854,56.95858922351653,58.177007287366145,1332900
2018-03-23,56.42366027832031,57.671798158013615,56.334507572627935,57.20622249731143,1561000
2018-03-26,57.75104522705078,57.79066949312238,56.54253534209111,57.11707208501725,1320500
2018-03-27,56.9090690612793,58.375133378794885,56.641610845554396,57.7411600283859,1108700
2018-03-28,57.057647705078125,57.473695028914065,56.473202883132046,56.98830711423527,1756500
2018-03-29,58.41474151611328,58.88031344110482,57.37462526056148,57.47368593092642,1815900
2018-04-02,57.10717010498047,58.533609729435526,56.4137605371619,58.19681101242526,1409900
2018-04-03,57.63218307495117,57.68171152405338,56.91896131578835,57.404349186058255,1354200
2018-04-04,57.73124694824219,57.75105908603246,56.09678525772307,56.73075855189622,2627900
2018-04-05,59.01900100708008,59.157682172986746,57.85011149618341,58.107661693041734,1497700
2018-04-06,57.32510757446289,58.73173912743863,56.86943974159171,58.39494034253843,1869000
2018-04-09,57.176517486572266,58.0581367621973,57.12698525679492,57.68171373280531,1094800
2018-04-10,57.83029556274414,58.41474027980422,57.523213159279315,58.01850516428691,1852500
2018-04-11,58.08784484863281,58.652477423348735,57.23594200852723,57.3944352965391,1607800
2018-04-12,58.4940071105957,58.89024237564758,58.30579743802481,58.36523008263691,1546600
2018-04-13,57.968994140625,58.9595784483347,57.661911644874465,58.92986212831277,1345800
2018-04-16,58.87041473388672,58.97937959202442,58.335498400544466,58.55342811681987,1708800
2018-04-17,59.375606536865234,59.761937490150046,58.88031451236385,59.18739692791488,2253700
2018-04-18,63.38748550415039,64.2691010710548,62.4068054698191,63.6252273781267,6805100
2018-04-19,64.86343383789062,65.11107980044623,63.912466691028655,64.3681419127794,3696800
2018-04-20,64.972412109375,65.36864728904933,64.22947398156967,65.06156861464152,3353000
2018-04-23,64.10070037841797,65.26958999483993,63.80352966359996,65.19034144786549,2296100
2018-04-24,63.664817810058594,65.17050942560617,62.3572512687839,64.59596900500105,2392500
2018-04-25,62.862464904785156,63.674743549309035,62.47613771760653,63.50634606926846,2302300
2018-04-26,63.02096176147461,63.51625760893863,62.4860491991661,62.88228058684727,1585900
2018-04-27,62.327552795410156,62.99124613971675,61.82235654245444,62.6544473781534,2345400
2018-04-30,61.55490493774414,62.84266371216299,61.515280660677945,62.664358244144175,2272500
2018-05-01,61.515262603759766,61.53507473647729,60.19778789765649,61.42610989591984,1940600
2018-05-02,61.85207748413086,62.60492360924471,61.11904727569671,61.33697323504742,2679800
2018-05-03,61.98085021972656,62.30774480439328,60.861489067535686,61.574710867696766,2322200
2018-05-04,62.406803131103516,62.76341403931442,61.346878364353735,61.66386499859038,1432400
2018-05-07,63.27851486206055,63.397383898812826,62.386987639472075,62.555388905418134,1796000
2018-05-08,64.28893280029297,64.44742238355464,63.209195590516636,63.545994457202276,2290300
2018-05-09,64.55636596679688,64.91297685835895,63.89267641321748,64.43750070798094,1425800
2018-05-10,65.02194213867188,65.27949613037065,64.40777725310011,64.94269359390961,1376800
2018-05-11,65.1705322265625,65.53705108329578,64.8436376427915,64.972410861751,1020600
2018-05-14,64.9129867553711,65.35875421656655,64.64553232470045,65.27950566023515,2031400
2018-05-15,64.77430725097656,65.27950736382557,64.33844773733755,65.27950736382557,1160400
2018-05-16,65.03184509277344,65.33892373315489,64.48702083639674,64.74457480827996,1233200
2018-05-17,65.61628723144531,66.04223868742288,64.88325712960838,64.96250566968716,1043800
2018-05-18,65.69552612304688,65.9530800616985,65.52712866827896,65.68561816760298,1012700
2018-05-21,66.36913299560547,66.79508444996908,65.9828058111311,66.65640328413504,1206600
2018-05-22,65.85404968261719,66.78519381507557,65.79460948358803,66.48802305016451,1111800
2018-05-23,66.04225158691406,66.09178382352722,65.10119955172989,65.51724313207079,1599000
2018-05-24,66.27008056640625,66.52763455926775,65.84412908333259,65.97290230098473,1336200
2018-05-25,65.93328094482422,66.21064330745557,65.61629430788015,66.08187008410746,793300
2018-05-29,65.21015167236328,65.81440856458312,64.97240605218853,65.33892488179038,1134000
2018-05-30,66.27999114990234,66.5276371950461,65.39836427623764,65.51723709862736,1049200
2018-05-31,65.95308685302734,66.47809518228007,65.66581657601886,66.13139228159963,1317400
2018-06-01,66.5672607421875,67.0229361626602,66.26018203311784,66.36914690876675,1271300
2018-06-04,66.67620849609375,66.87432983619736,66.31959764146363,66.71583276411448,988300
2018-06-05,67.68660736083984,68.03331025356479,66.75545597104464,66.75545597104464,1240600
2018-06-06,68.21162414550781,68.22153210297452,67.3894374995862,67.68661576312999,1356800
2018-06-07,68.00359344482422,68.40972895688566,67.51820939856088,68.23142353370946,1158300
2018-06-08,68.66729736328125,68.70692163871996,67.67671314998663,68.00360775418771,1458700
2018-06-11,68.2512435913086,68.65737912803685,68.01350553181993,68.57813814657841,1180200
2018-06-12,67.45878601074219,68.34040538990855,67.30029646044389,68.26116439353844,1993400
2018-06-13,67.17151641845703,67.53803531628523,66.90406199292056,67.45878676147511,1506300
2018-06-14,66.87425994873047,67.51833125388059,66.6661767688737,67.4786952825095,1580500
2018-06-15,66.79496765136719,66.81478184887787,65.94281352248561,66.59678787733345,3358100
2018-06-18,66.83462524414062,67.03280510475233,65.95274565383744,66.27973675400523,1224200
2018-06-19,65.69510650634766,66.54726079129489,65.16003235813984,66.101361887895,1981300
2018-06-20,66.14100646972656,66.32927542412828,65.61584313354047,66.03200944978744,928100
2018-06-21,66.0716552734375,66.37882461556816,65.24922584022241,65.89329717418349,1293900
2018-06-22,66.44817352294922,66.82471141904189,66.11127915253735,66.61662826794266,1719400
2018-06-25,65.13030242919922,66.13108204767639,64.6348642799303,66.11126784801156,2321500
2018-06-26,65.38795471191406,65.69513164552275,64.43671393768999,65.23932168723756,1353800
2018-06-27,64.84294891357422,66.34907759630782,64.77358787344411,65.5563810747904,2312500
2018-06-28,65.11045837402344,65.56626040809657,63.98086038528056,64.75374242391689,1582000
2018-06-29,65.30867767333984,66.18064632428285,65.30867767333984,65.50684996134882,1427400
2018-07-02,65.53657531738281,65.5861221694824,64.34752646487539,64.76369280727417,915100
2018-07-03,65.3384017944336,66.23018463707584,65.20958300532315,65.94283709164816,570800
2018-07-05,65.4473876953125,65.72483187118176,64.87267758256229,65.58610978324712,2582500
2018-07-06,65.09066772460938,65.90318600267905,64.97175984497002,65.29875084413847,1480000
2018-07-09,66.24006652832031,66.24997740617303,65.30864812435377,65.37800914975324,1230900
2018-07-10,66.25991821289062,66.8445317539232,65.91310536945699,66.24009644823191,1137200
2018-07-11,65.36811828613281,66.13108979913157,65.24921039484762,65.80410632772474,982800
2018-07-12,66.10135650634766,66.34907557925098,65.58610416101466,65.80409815473537,1325800
2018-07-13,66.68596649169922,66.8643244972734,65.96262359137478,65.96262359137478,1550900
2018-07-16,66.0716552734375,66.99317085961839,65.9527473540052,66.85444873350848,1752900
2018-07-17,66.1806411743164,66.40853853181366,65.59602011854331,66.19055205588208,2473900
2018-07-18,65.83382415771484,67.33004193600017,62.92064540036177,66.9832367410263,6056300
2018-07-19,66.37879943847656,66.77515145979467,65.14020409672375,65.72482502911981,2809600
2018-07-20,66.24999237060547,66.98323874185073,65.93291224575997,66.0022732868266,2117800
2018-07-23,65.91310119628906,66.43827208945987,65.61584278332256,66.41845032605615,2365500
2018-07-24,66.38871765136719,66.78506971646705,65.98245470569844,66.34908168887851,1816300
2018-07-25,66.368896484375,66.53734363743261,65.73472871090117,66.24007772986006,2376200
2018-07-26,67.31024169921875,67.49851065545371,66.23018237106531,66.39863712338557,2530700
2018-07-27,66.4184341430664,67.66694034073016,65.99235705115339,67.46876055391836,1807600
2018-07-30,66.03199005126953,66.894055075775,65.9626290189382,66.46797800294387,1424000
2018-07-31,67.64712524414062,67.83539417020636,66.25990439877195,66.43826244457459,1630100
2018-08-01,66.8841552734375,67.97411777334356,66.74543318580146,67.50840466779967,1705200
2018-08-02,66.943603515625,66.99315035683888,66.26980729796364,66.3689009803914,1399200
2018-08-03,66.38871765136719,67.11206073715846,65.6851963267137,66.92379180528397,1607900
2018-08-06,66.33917999267578,66.61663176850846,66.0419215725369,66.33917999267578,1272500
2018-08-07,66.55717468261719,67.06252382948217,66.15091923654815,66.32927731427768,1063800
2018-08-08,66.38871765136719,66.53735062075299,65.94282630299664,66.51752885961523,797000
2018-08-09,65.60591888427734,66.73551726095126,65.38792488881637,66.38871206807526,1497100
2018-08-10,65.1501235961914,65.60592583508918,64.81322924735754,65.3879318165322,1281700
2018-08-13,64.79340362548828,65.63564700718031,64.37723737473974,65.10057287345222,1303300
2018-08-14,65.4275894165039,65.64558350715058,64.79342891268969,64.90242595801303,1073000
2018-08-15,64.85287475585938,65.1798658699387,64.04035619225527,65.04114374150305,1270700
2018-08-16,65.59600067138672,65.67527258083527,65.17983448645988,65.24919551728102,1105000
2018-08-17,66.04191589355469,66.36890693139841,65.37803049656574,65.69511065332071,1613700
2018-08-20,67.03280639648438,67.21116449457755,66.19056276207337,66.19056276207337,1586900
2018-08-21,68.28129577636719,68.32092417942015,67.08232868987456,67.19132569773753,1838400
2018-08-22,67.80567169189453,68.26147392426667,67.6273136392457,68.13266271504854,2100400
2018-08-23,67.67686462402344,67.95430882072438,67.23096568522205,67.68676794548605,1408300
2018-08-24,68.00382995605469,68.22182392664419,67.71647495480354,67.8254719400983,1123200
2018-08-27,68.60828399658203,69.04427205825968,68.2416645445235,68.36056488149927,1571000
2018-08-28,68.78665161132812,69.04428164352088,68.43984631402354,68.95509881862056,1495600
2018-08-29,68.97491455078125,69.22263367858616,68.33084330653092,68.81637068028795,1408500
2018-08-30,68.73707580566406,69.29196398660682,68.58844288297311,69.01451989613544,1065000
2018-08-31,68.40019226074219,68.65782222482821,68.16238405685553,68.52901102267845,1542800
2018-09-04,68.83618927001953,68.89563943881942,68.16239297106681,68.390290324658,1230300
2018-09-05,69.19287872314453,69.32168989247334,68.55871863450571,68.73707663192191,1008300
2018-09-06,68.97491455078125,69.8468831591309,68.94518946501071,69.27218052806228,1712300
2018-09-07,68.51909637451172,68.82626560263095,67.9146612380418,68.82626560263095,1174400
2018-09-10,69.22261810302734,69.4108870169294,68.57854700369738,68.84608783500937,1171400
2018-09-11,69.3514175415039,69.64868340150119,68.58844625519534,69.00461241136365,878500
2018-09-12,69.10369873046875,69.39105371343432,68.77671535517715,69.32169268718641,1390900
2018-09-13,69.24246215820312,69.7876033715657,69.0640529940075,69.27219575857684,1102700
2018-09-14,69.94619750976562,69.98584483795248,69.28212177703372,69.28212177703372,1808400
2018-09-17,70.28321075439453,70.72923005659123,69.79753655374203,69.94621217512633,1428100
2018-09-18,70.92745971679688,71.10586895142426,70.18408916617548,70.61028858434332,1266600
2018-09-19,71.08604431152344,72.11685231357156,70.85807403064646,71.16533897982463,1757800
2018-09-20,70.16426086425781,71.63117434020128,70.06514631511926,71.33383069278563,1574600
2018-09-21,71.18512725830078,71.18512725830078,70.22370062741992,70.46157696474586,3293200
2018-09-24,70.7292251586914,71.06621615266721,70.5309960518769,71.06621615266721,851100
2018-09-25,71.66090393066406,72.22586508760986,70.6300961498946,70.96708707490073,1967700
2018-09-26,70.88778686523438,71.80956631870552,70.80849978212613,71.75009911588594,1130300
2018-09-27,70.86799621582031,71.35366288372772,70.80852898847233,71.04640545982093,707700
2018-09-28,70.83824920654297,71.14550657234699,70.40213612324285,70.55081172545474,1223600
2018-10-01,71.1355972290039,71.47259578556434,70.88780706404548,71.20497817271404,788400
2018-10-02,71.18512725830078,71.31397536561224,70.37237617398078,71.1553936613791,651600
2018-10-03,71.07612609863281,71.94834470899296,71.04639249038665,71.50232546139004,1080100
2018-10-04,70.96710205078125,71.42303504892001,70.5309965006235,71.07613032880963,1152300
2018-10-05,70.42195892333984,71.52214772037784,70.30301693702731,71.01665373099301,855300
2018-10-08,71.06623077392578,71.14552545774805,70.22374555369656,70.372421195374,1209700
2018-10-09,69.70832061767578,70.89771020718895,69.67858701223113,70.89771020718895,1034200
2018-10-10,66.7844009399414,69.5200064129998,66.71501999789074,69.5200064129998,1654900
2018-10-11,64.49481964111328,66.75466458874445,64.27676310020935,66.4176736160422,1959900
2018-10-12,64.49481964111328,65.89235971038558,63.33516355934811,65.37695196607535,2176800
2018-10-15,65.22828674316406,65.73378084460433,64.76243997928347,65.0003240046415,1593800
2018-10-16,66.16986846923828,66.66544865461793,65.21835542074376,65.78331652959844,2020800
2018-10-17,64.20738220214844,66.33837899604507,64.07853404696594,66.15996978627801,2709700
2018-10-18,56.98182678222656,60.1535378012695,56.803417564783174,57.41793610210052,13467200
2018-10-19,56.24836730957031,57.9828984600857,56.10960542248554,57.34855624428224,3724800
2018-10-22,55.76268768310547,56.80340922573424,55.28693110009268,56.22853432481636,3345400
2018-10-23,54.74180221557617,55.296853540421914,53.790288899535895,54.682331215456976,4279900
2018-10-24,52.43239974975586,55.25720608191085,52.353105083109774,55.108530472438346,3819200
2018-10-25,53.15593719482422,53.81010295538561,52.58106230594871,53.13611353165847,2599100
2018-10-26,52.93789291381836,53.483030543426565,51.99628949123435,52.46213623083421,2022000
2018-10-29,51.84761428833008,53.770464563169774,51.03486286837882,53.73081723025074,2254800
2018-10-30,52.9775276184082,53.09646581555249,51.77822436301245,51.88724883815806,2021600
2018-10-31,53.15593719482422,54.325506854763844,53.11628986849271,53.52266551094786,2394600
2018-11-01,54.52375030517578,54.821101550111756,52.99736564859808,53.2847993878697,1897600
2018-11-02,53.60196304321289,55.29684663467751,53.57222565637813,54.88055724778703,2191800
2018-11-05,54.345333099365234,54.51382857281209,53.64160625697344,53.73081085496805,1580600
2018-11-06,55.316673278808594,55.58428708887364,54.27595164600756,54.394893637799285,2426600
2018-11-07,56.694393157958984,56.72412676923575,55.26711932102571,55.76269967418798,2298100
2018-11-08,56.22853088378906,57.04128213598665,55.861802582426,56.62499656919242,2891700
2018-11-09,56.377220153808594,56.53580571029138,55.37614575646648,55.841992482812486,1774400
2018-11-12,54.65260696411133,56.416872012321925,54.57331606468648,56.416872012321925,1677700
2018-11-13,55.40586853027344,56.11950145568276,54.6922318238872,54.6922318238872,1466800
2018-11-14,55.514896392822266,56.36729500400158,55.138258135631936,55.792423896145365,1997500
2018-11-15,56.55562973022461,56.743948898166906,54.930123039915046,55.009417709139974,1722900
2018-11-16,56.09968948364258,56.73403545537871,55.861813052597014,56.08977954108972,1568300
2018-11-19,55.316673278808594,56.09968726272756,54.989588472847686,55.980749051913385,1321300
2018-11-20,54.186737060546875,54.68231725878554,53.07663847516578,54.196650781858686,1721600
2018-11-21,54.33541488647461,55.22746079270083,54.29576756153633,54.67240958649596,1358400
2018-11-23,54.61294174194336,55.00940745218786,53.7803667752117,53.7803667752117,398400
2018-11-26,55.039146423339844,55.29685029441764,54.36515691879767,55.01932275779712,1039600
2018-11-27,54.49401092529297,54.96976757346587,53.859668727729094,54.563391866840405,996800
2018-11-28,55.65367126464844,55.752785815930096,54.16693030955697,54.75171523646539,1275800
2018-11-29,55.46535110473633,55.921284113055705,54.95986081829145,55.39597015916503,1240300
2018-11-30,55.64374923706055,55.98074395449639,54.930112475201774,55.17790259740527,1713200
2018-12-03,56.22853088378906,57.180043991584725,55.84197892005813,56.55561564139338,1477600
2018-12-04,53.96869659423828,56.08977971918839,53.78037365633673,55.90146056226455,2242800
2018-12-06,52.541419982910156,52.957709387078204,50.747421776811635,52.8685047848263,2920100
2018-12-07,50.767250061035156,53.27488531331161,50.17255139825334,52.61080948799644,2212800
2018-12-10,50.7474250793457,51.24300539500147,49.389536073122684,50.678044137632114,2131000
2018-12-11,49.85538101196289,52.65045380264981,49.44900528795459,51.65929313131465,2081800
2018-12-12,50.55910110473633,51.53044183080082,50.36087200731354,50.62848582600751,1648900
2018-12-13,49.54772186279297,50.836735251750675,49.51797281044017,50.797072370253986,1375200
2018-12-14,49.05194854736328,49.726202421602416,48.77431215167261,48.95279134088066,2958800
2018-12-17,48.38760757446289,49.527890841147915,48.0306492028933,49.02219855393746,2438900
2018-12-18,48.526424407958984,49.42873417595718,48.149638373822164,48.9825399890867,2079700
2018-12-19,46.8011360168457,49.40891219743332,46.73172785613274,48.33803694792866,2797500
2018-12-20,45.35346603393555,47.029182966624845,44.77836563211936,46.45408256480866,3467500
2018-12-21,45.12541580200195,46.02772569013043,44.778374992129905,45.24440446463907,4671700
2018-12-24,43.78682327270508,44.68913311497193,43.41003342509424,44.50074008239699,1103900
2018-12-26,44.8874397277832,44.9370164390113,42.90434101897437,44.12394627099653,2943800
2018-12-27,45.51211166381836,45.51211166381836,43.90579917041759,44.26275750228442,2417700
2018-12-28,45.26422882080078,45.938482673656445,45.11549490702417,45.730254437877086,2124200
2018-12-31,45.601348876953125,45.80957329890095,45.075825234588635,45.42286972029499,1648400
2019-01-02,45.70050811767578,46.04754886523037,44.55031106261712,44.88743798129607,1684200
2019-01-03,44.54039001464844,45.66084171416826,44.35199702086341,45.31380099339052,2318100
2019-01-04,46.48383331298828,46.6127320015836,45.284055757703584,45.32371863840699,2463400
2019-01-07,46.037635803222656,46.711889651811866,45.789748470137226,46.36484511601595,2291500
2019-01-08,47.1481819152832,47.306829697265165,46.39460589648425,46.50367695580837,1945500
2019-01-09,46.88045120239258,47.59436793175629,46.811043051755604,47.14816997590397,1795200
2019-01-10,47.51504135131836,47.554704231702274,46.226027998524785,46.48383293855978,1485100
2019-01-11,47.604278564453125,47.723267199664726,46.85070278708101,47.23740639536803,1202200
2019-01-14,47.61420440673828,47.862091765926344,47.08868441564709,47.197751676422655,1964000
2019-01-15,47.743106842041016,48.23888155989207,47.41589371267808,47.772852114724586,2002300
2019-01-16,47.62411880493164,47.89183760994368,46.80113472948957,47.743107462133196,2234000
2019-01-17,48.20911407470703,48.42725607755468,47.11841162538775,47.2373964530958,2185500
2019-01-18,48.9825439453125,49.27009040880767,48.65533081388776,48.70490752949307,1695600
2019-01-22,48.04057312011719,48.734658513441964,47.68361470169524,48.52643024772176,1978000
2019-01-23,48.754486083984375,49.33950042809843,48.20913462683492,48.55617921408354,2807900
2019-01-24,51.481239318847656,53.047889073419405,51.411831168451236,52.383552838922114,5477500
2019-01-25,52.15549087524414,52.492617783424635,51.36225220377836,52.24473046218781,3556800
2019-01-28,52.35380554199219,52.41329986538084,51.12428645164513,51.62997496183645,2201900
2019-01-29,52.304229736328125,53.127217536386084,52.20507631142363,52.35380644878037,1723700
2019-01-30,53.02806091308594,53.464341282915996,51.91752665558895,52.76034212394224,1842600
2019-01-31,52.78016662597656,53.037971551608116,52.35380014182151,52.84957477154038,2040700
2019-02-01,53.05780792236328,53.256118563313116,52.63144515064332,52.948740663178704,1483000
2019-02-04,53.20654296875,53.454430329540386,52.978487050718165,53.117303367567025,1699400
2019-02-05,53.920448303222656,53.920448303222656,52.79999661180812,53.26602596130429,1796200
2019-02-06,53.652732849121094,54.227829472178456,53.58332470120831,53.870874903967184,1673200
2019-02-07,52.62153625488281,53.48418333608014,52.185255798492996,53.16688777098546,1674700
2019-02-08,52.13567352294922,52.641362093941304,51.83820565270096,52.30423511912622,1768700
2019-02-11,52.304229736328125,52.79009059626583,51.96710279620787,52.31414356583429,1886600
2019-02-12,53.33544158935547,53.53375222010514,52.780172579748516,52.80991785049974,1556500
2019-02-13,54.089019775390625,54.20800464597759,53.563499796375744,53.66265322478808,1602200
2019-02-14,53.543663024902344,54.06918295161126,53.53374919603219,53.831213234122885,1546700
2019-02-15,54.35673904418945,54.41623337123121,53.79155617590583,54.06918880384561,1165400
2019-02-19,54.13859176635742,54.267494238016226,53.8312138956194,54.25758040902424,1385700
2019-02-20,54.52530288696289,54.74344118175608,53.870880437661775,54.13859544570521,1347700
2019-02-21,54.22783660888672,54.683952218361576,54.019612137744794,54.50547301953682,1069100
2019-02-22,54.59471130371094,54.6740332887994,54.2575843565482,54.51538553616169,830400
2019-02-25,54.56496810913086,55.16981391303274,54.416237952695745,55.00125231258071,1562800
2019-02-26,54.01960754394531,54.82276387035672,54.01960754394531,54.45588789149318,1509000
2019-02-27,54.2575798034668,54.41622754279142,53.56349452549891,53.9997748630265,1146700
2019-02-28,53.84112548828125,54.43605732952291,53.81138022008029,54.277409595017204,1330700
2019-03-01,53.970035552978516,54.366656836312906,53.7320620264857,54.28733106666167,1209100
2019-03-04,53.66264724731445,54.67402799079824,53.31560650406726,54.28732436761982,1716600
2019-03-05,53.18669509887695,53.9303569515625,53.18669509887695,53.68246966733398,1373600
2019-03-06,52.40338134765625,53.375103033902306,52.40338134765625,53.18670623765882,1319400
2019-03-07,51.471336364746094,52.44305445806175,51.21353514915676,52.29432429684297,1613400
2019-03-08,50.668174743652344,51.11437274702294,50.46986788211957,51.064796031639744,1671200
2019-03-11,51.639888763427734,51.679547860299984,50.25171824646921,50.25171824646921,1831600
2019-03-12,51.491153717041016,51.986928350340115,51.38208269252157,51.689464326852715,2275400
2019-03-13,51.91752243041992,52.57194482313696,51.46141065601783,51.80845140122368,2218500
2019-03-14,51.36204147338867,52.07623099502749,51.0347071319081,51.89768361461778,1664700
2019-03-15,51.36204147338867,51.63978394508478,51.02478573082655,51.31244581969838,2638600
2019-03-18,52.105987548828125,52.17542222066691,51.27276770285682,51.4314760647606,2070300
2019-03-19,51.61003494262695,52.7110761040843,51.47116556801191,52.30438559960882,1790900
2019-03-20,50.995033264160156,51.73897948204846,50.677616513906976,51.61994914668004,1371600
2019-03-21,51.4413948059082,51.560425125204794,50.87599605936737,50.905752693215106,1029400
2019-03-22,49.566650390625,51.29260323607272,49.536889973354825,51.17357291870871,1450700
2019-03-25,49.49721908569336,49.953505153170795,49.23931563266293,49.53689333823927,1256500
2019-03-26,49.59641647338867,50.06262399908854,49.229404050979355,49.9832679164561,1318900
2019-03-27,49.378177642822266,49.98325436517639,49.16987365824617,49.546807380744774,1451800
2019-03-28,49.69560241699219,49.953505873742834,49.22939872562981,49.55673307131378,1188400
2019-03-29,50.251075744628906,50.409784084061435,50.04277175860595,50.09236740519638,1700100
2019-04-01,51.16365432739258,51.5901799384791,50.5883342006013,50.756960164995334,1106900
2019-04-02,50.44947814941406,51.332293804589696,50.38996108424588,51.12398975236081,1317900
2019-04-03,50.062618255615234,50.88591670698865,49.735280128169975,50.68753030707388,1795800
2019-04-04,50.717288970947266,51.07438372165134,50.082455540320346,50.092373157215135,1045500
2019-04-05,51.04462432861328,51.19341507236434,50.67761195364134,50.75696424211099,1815000
2019-04-08,51.08430099487305,51.17357468194847,50.58833690754418,50.75696288096126,1742500
2019-04-09,50.03285598754883,50.70736745199469,49.9733427185073,50.588337130005925,1223700
2019-04-10,50.052696228027344,50.092374264294875,49.48729745488539,49.93366590313057,1137100
2019-04-11,50.360198974609375,50.618098661184504,50.14197354326467,50.151894945001835,1264100
2019-04-12,51.22317123413086,51.31244492277524,50.895836898371975,50.91567591628248,1402700
2019-04-15,50.995033264160156,51.362045672158,50.717294553665155,51.27277197465516,1518200
2019-04-16,51.71914291381836,51.957207379746315,51.243017765868764,51.29261342596441,2430300
