Price,Close,High,Low,Open,Volume
2018-02-06,132.79595947265625,132.9233079985326,124.64531698425289,125.71509642197069,13908700
2018-02-07,131.03846740722656,134.22230999136988,130.98752799869445,131.90447621753836,7156500
2018-02-08,123.94910430908203,130.9111033420872,123.88966636945955,130.62243809128765,9101900
2018-02-09,126.6829605102539,128.10931555500395,121.3086334818321,126.25844822954211,9528100
2018-02-12,129.2979278564453,130.28279932816983,127.56592367779616,128.941339141873,5756800
2018-02-13,130.72430419921875,131.76860071396695,128.20270038049358,128.41495650695134,5512100
2018-02-14,134.19680786132812,134.64678980141815,129.3403867766909,129.38284059190585,5560100
2018-02-15,135.82696533203125,136.13261473650434,133.70440362182597,135.67414710733897,4914500
2018-02-16,132.694091796875,136.69300465183667,132.5242894131705,135.95435715742184,5991600
2018-02-20,132.07427978515625,134.35815829277337,130.97904362632624,131.74316067154822,5094600
2018-02-21,131.79408264160156,134.48548902020514,131.63276589771172,132.1931252327753,4179400
2018-02-22,134.87608337402344,135.6571846535266,132.6176742444285,132.79597515680314,4723300
2018-02-23,137.89007568359375,137.94950066347016,135.18168538645727,135.33450358192758,4450800
2018-02-26,138.97683715820312,139.28248652869289,137.15992505448264,138.4334619390088,6254400
2018-02-27,136.91371154785156,139.7494637485928,136.89674038237206,138.61176086214752,4127700
2018-02-28,131.28466796875,137.83063987755864,130.89411098248323,137.11746237750933,7298600
2018-03-01,127.54900360107422,132.6091975665202,126.0886797767216,130.46965124977942,9434800
2018-03-02,124.28026580810547,127.25185288160367,123.83876924404582,126.61508422299691,9509400
2018-03-05,128.30458068847656,128.9328634940309,122.26801586263363,123.23590329249053,8453000
2018-03-06,130.53749084472656,131.58178714406108,128.77151868226596,129.5950733194491,5795600
2018-03-07,128.6356658935547,129.28093264711111,126.34330289480857,127.35364387570236,5491000
2018-03-08,130.40170288085938,130.72433641822062,127.5999187300573,128.8225163925956,4105000
2018-03-09,134.358154296875,134.50248693645378,131.02997913841295,131.7007029288188,4576700
2018-03-12,131.17433166503906,135.28360858985485,130.62247072680157,134.349689082446,4880400
2018-03-13,130.48660278320312,134.03551966300674,130.0705760336918,132.70255767614876,4819100
2018-03-14,129.5102081298828,131.81107052003625,128.4659114884529,131.4290120370826,4873600
2018-03-15,131.23377990722656,132.09977594387829,128.75461589517053,130.0536229052395,5268800
2018-03-16,132.8384246826172,133.67895093560432,130.16398881423845,131.02151214558438,10897600
2018-03-19,129.17910766601562,131.45450068220708,128.0499161740334,130.95357920003613,5479200
2018-03-20,130.80076599121094,131.76865379958778,129.51024459501147,129.90080172527524,3557600
2018-03-21,132.27806091308594,133.534613937244,130.07908988203693,130.88566081737304,3887400
2018-03-22,124.72169494628906,130.3252618767709,124.16983419855207,129.79037229151888,8225600
2018-03-23,122.50575256347656,126.13958973247692,122.0812402678784,125.40092952867687,6533100
2018-03-26,126.66596221923828,126.98009712618943,123.3292893295311,125.50280284585891,5454900
2018-03-27,124.79813385009766,128.30459672945554,123.77929393963993,127.26878565422109,4915300
2018-03-28,123.24443817138672,125.85943600590566,121.94543131550186,124.79815504815072,4933900
2018-03-29,125.12925720214844,126.30940094876078,123.59252465674905,124.1358999151514,4209400
2018-04-02,122.16616821289062,125.10379948689868,120.35774138745643,124.33118387128141,5397500
2018-04-03,123.1595458984375,123.6604674638539,120.88416545920212,122.93880409548063,4845700
2018-04-04,123.26138305664062,123.49912185916851,117.20784657383271,118.76156311930555,6188200
2018-04-05,125.76605987548828,126.4028285367817,124.35667546260353,124.39063075763222,4584800
2018-04-06,121.40206146240234,124.80664626470215,119.55967919120091,123.76234938256566,5707400
2018-04-09,121.47843170166016,124.62830546334494,121.24070586889474,122.93875493441124,4050800
2018-04-10,125.73207092285156,126.51317213081433,123.63497877388299,124.59438087788992,3991600
2018-04-11,124.6283187866211,125.95280808158972,124.22928913224617,124.53492555983011,3218900
2018-04-12,127.47256469726562,128.33857349666175,125.3500030012574,125.3500030012574,3958000
2018-04-13,127.54900360107422,129.82439700731095,126.49622104520944,128.83952504110263,3603200
2018-04-16,129.17063903808594,130.25738980023297,127.5914523126081,128.83103428307413,3055600
2018-04-17,130.16395568847656,132.0572768657465,129.90924572463035,130.1894253893525,3817200
2018-04-18,132.40538024902344,133.39873744992983,131.23373514171914,131.76012623405748,3087100
2018-04-19,132.19313049316406,132.7195345660288,130.7158359484119,131.92993493427545,4013200
2018-04-20,130.7681427001953,133.23417762736676,130.01723500628017,132.47474162613588,4057800
2018-04-23,131.39956665039062,132.89284045671172,129.85508394793163,131.96273430476427,5350300
2018-04-24,123.25056457519531,137.46653537603194,122.32899968202291,136.31457600448763,24122300
2018-04-25,123.89056396484375,125.94701900882355,121.30506736543862,122.73007605399752,9963700
2018-04-26,124.84622192382812,125.77631506146183,122.88363087593856,124.00146392666045,6558900
2018-04-27,123.48951721191406,125.09372460119195,123.01167152667854,124.30014921510421,3860600
2018-04-30,123.18232727050781,124.75239536494037,122.53382428028172,123.90763711798978,4764800
2018-05-01,123.23347473144531,123.24200303653626,119.71788602763117,122.09005687422793,5004400
2018-05-02,122.75566101074219,125.13636077858386,122.43140304898043,122.866594107201,4637600
2018-05-03,122.6873779296875,123.85639385771108,117.88329848422944,120.9039854359092,7703200
2018-05-04,124.8974609375,125.59717287411021,120.35791373967551,121.37334236848751,4678400
2018-05-07,127.8413314819336,129.2407420769985,126.28832021334193,126.44190786655219,6844600
2018-05-08,127.93516540527344,128.90793916460842,126.77469078778216,128.5495419794246,3853600
2018-05-09,130.22203063964844,130.85347692507477,128.42156826475843,128.6348931289856,4668200
2018-05-10,131.38250732421875,132.63685846154712,130.39267691293787,130.72546315220978,3911000
2018-05-11,132.14193725585938,133.74614419300383,131.2118440935,131.62142413393366,3507900
2018-05-14,132.5003662109375,133.45605763512876,131.74093005700283,132.78195665277653,3563900
2018-05-15,130.20494079589844,131.74941048993762,129.45404624417924,131.25450833962208,4127200
2018-05-16,131.23744201660156,131.29716620025687,130.00016056898582,130.17081783411993,2693400
2018-05-17,131.14361572265625,132.4747609962761,130.3500403354946,131.152144031219,2885800
2018-05-18,132.86724853515625,133.83146795422778,131.41662921279317,131.5360906018956,3889300
2018-05-21,135.60635375976562,137.89320316979374,135.4186268298261,135.89647246228415,5849700
2018-05-22,133.28536987304688,135.9732709202103,133.234173989917,135.7002088497628,3512400
2018-05-23,134.59945678710938,134.82130995161472,131.16918943252537,131.96275165274207,4010000
2018-05-24,134.56529235839844,135.16259924370618,133.14028413905223,134.1471840488398,2891000
2018-05-25,132.98672485351562,134.45440095314586,132.45767033925685,133.89974849694255,2359700
2018-05-29,131.0838623046875,132.87579642564782,130.24763245772053,131.62997345254792,3795800
2018-05-30,132.65394592285156,133.09765228796877,131.27159187982883,131.9201078324598,2688200
2018-05-31,129.6247100830078,132.52592272530407,129.274854217346,132.51739441893977,4546000
2018-06-01,130.99855041503906,131.57025955046092,129.92338465023929,130.8108234726238,2755500
2018-06-04,130.12814331054688,132.20165436076093,129.7697591668178,132.0821929795179,2470900
2018-06-05,130.5633544921875,130.64016134420768,129.71859630282142,130.0428412656726,2916600
2018-06-06,133.5498504638672,133.575448397736,130.5633033229233,131.10941427931198,3689300
2018-06-07,133.36221313476562,134.76162421377668,132.71371000752862,134.06192518443166,3149100
2018-06-08,132.5345001220703,133.66937713219266,132.29556425537663,133.27686660757013,3254100
2018-06-11,133.37074279785156,134.0363155076729,132.0225277388925,132.42357963074892,2758300
2018-06-12,134.38612365722656,135.83672999499382,133.44748913379854,133.49868501320094,2595600
2018-06-13,132.01397705078125,134.26668730683923,131.84330672718846,134.12161492772182,4189300
2018-06-14,130.67425537109375,134.27517948875288,130.34999746788876,132.85869951406315,3967600
2018-06-15,128.01202392578125,128.84825398142806,126.65526751490442,128.7202642352699,8852500
2018-06-18,126.86859130859375,127.53417704364746,126.0494308998383,126.64673807712246,3651600
2018-06-19,122.27779388427734,124.83769181756865,121.44156420509016,124.58169942017668,6792000
2018-06-20,122.13275909423828,123.46390420366048,121.01493885543675,123.0628524052683,4128300
2018-06-21,119.06084442138672,121.50128081996183,118.71098860074834,121.38181944466012,5914900
2018-06-22,119.41071319580078,121.59515744989591,119.26565386864921,120.22987328092906,5114700
2018-06-25,116.54361724853516,118.59153031282608,115.34899044410402,118.48913856570564,6078200
2018-06-26,115.6562271118164,117.18364075397687,115.43437389343117,116.6887254018998,4285300
2018-06-27,114.86264038085938,119.0011479537525,114.8370424387851,116.70577033210557,5665000
2018-06-28,116.07435607910156,116.6631349499239,113.21579690233108,114.4957464405292,4215900
2018-06-29,115.76715087890625,117.6273507085277,115.69035704262892,116.56925455642902,4107900
2018-07-02,116.2961654663086,116.41562685735552,113.65947353657043,114.17145836695157,3172600
2018-07-03,114.19709014892578,117.20070846863761,113.77044033727485,116.90204839235439,1837400
2018-07-05,115.8865966796875,116.12551948500736,114.41892057825619,115.20395451292376,3366300
2018-07-06,115.54527282714844,115.92925494626698,113.76188023769171,115.28928040763095,3179600
2018-07-09,120.28961181640625,120.35787732764153,116.13404809985968,116.23643985655514,5562300
2018-07-10,120.5285415649414,121.04905472543273,119.58137869979544,120.8357298731054,3761700
2018-07-11,116.69722747802734,118.94140918616972,115.91219355061362,117.86625657216499,5231700
2018-07-12,118.96701049804688,119.2315312503919,116.7569679964944,118.18197654839445,4250800
2018-07-13,120.1019058227539,120.5285555770088,118.6683688982097,119.06940768851749,2838700
2018-07-16,117.82357788085938,120.2128187069066,117.6699772245966,120.2128187069066,3723100
2018-07-17,118.56599426269531,118.89025232491122,116.50101048927513,116.88499276171368,3306000
2018-07-18,120.41763305664062,120.74189106487148,118.03693294762316,118.60864210612817,4394800
2018-07-19,119.69644165039062,120.65799258966626,119.37878923655472,119.825229215568,3576700
2018-07-20,117.46428680419922,118.97529753697087,117.30974432121796,118.78641955785552,5247000
2018-07-23,117.00064849853516,117.44708845777282,116.41685348273458,117.29254600643543,3542300
2018-07-24,118.45158386230469,120.70952574226742,117.92787915973291,119.25001181368533,5064700
2018-07-25,120.60650634765625,121.0958756105934,117.3355032959028,118.47735180927121,5041800
2018-07-26,122.40941619873047,123.24219275654688,120.25450696673404,120.83830206697836,5385600
2018-07-27,122.39225006103516,123.58560833682085,120.86406502010529,123.58560833682085,4649400
2018-07-30,119.97976684570312,125.94655763946659,119.387378065432,125.09661991138191,13837700
2018-07-31,123.4568099975586,124.29816704738886,120.34033702400595,121.88569606461671,7608700
2018-08-01,118.94093322753906,122.83009248360297,118.57177101722482,122.74423410438368,6364500
2018-08-02,118.48591613769531,119.08689860968258,116.49413006244114,117.67890760988487,4195000
2018-08-03,118.91519165039062,118.99246944040162,117.67891731217615,118.64904898521631,3594100
2018-08-06,119.74798583984375,120.76964055641871,118.45160781889768,118.92380282657764,3125200
2018-08-07,122.23773193359375,123.04475372393654,120.4519846549986,120.71812735178133,4813000
2018-08-08,119.94540405273438,122.25484206010991,119.55905451864858,122.18617108975599,3435100
2018-08-09,118.92378234863281,120.9670783297869,118.69197518475063,120.28026363704802,3338500
2018-08-10,116.69160461425781,118.065260309719,115.66994999202942,118.065260309719,6268600
2018-08-13,115.9189224243164,117.38700389783976,115.66136036400424,116.69159550510233,3879400
2018-08-14,115.83307647705078,117.1466287155423,115.61844358709921,116.41688474979811,3537900
2018-08-15,113.34330749511719,114.39929734099255,111.11970144059427,114.39929734099255,5682200
2018-08-16,116.98347473144531,117.23245615412598,114.74270742806192,114.80281090944985,5539400
2018-08-17,119.6277847290039,120.37471609619688,116.27951687659407,116.45980116856506,6611700
2018-08-20,119.05255889892578,120.66660227526316,118.95811991200921,120.03987796217183,3311100
2018-08-21,120.18584442138672,121.0186211284758,119.39599691469294,119.39599691469294,3021400
2018-08-22,119.8767318725586,120.7953535688117,119.64492474914402,120.46912057675786,2209500
2018-08-23,117.43852233886719,119.48183157430323,117.12086986450669,119.37881198265151,3905300
2018-08-24,118.65763854980469,118.94953610142845,117.52437073740592,118.32281180525966,2565400
2018-08-27,121.94579315185547,122.23770378124003,119.5934255219436,119.6792708010513,4770900
2018-08-28,121.91144561767578,123.43104969940237,121.47359936707407,123.13055850183477,3234000
2018-08-29,121.79129028320312,122.41801466763627,121.30192099525169,122.2806464710023,3369900
2018-08-30,119.38737487792969,121.4564387044568,118.86367019777448,121.07868279088261,4773300
2018-08-31,119.20707702636719,120.38326072302877,118.80356626471065,118.9237601234925,4552200
2018-09-04,118.68340301513672,119.3358822596385,117.55871571057692,118.3571568428101,3955600
2018-09-05,120.700927734375,121.13878713737677,118.20259818834622,118.76065146468873,4579400
2018-09-06,121.54230499267578,121.79985395036981,120.24591410491382,120.48630186552853,4588100
2018-09-07,121.32769012451172,122.03167921354965,120.23735134132414,120.82114653222622,4173400
2018-09-10,121.95437622070312,122.34929329050753,121.64530442252443,121.71398849991395,3069100
2018-09-11,121.93721771240234,122.29779934026729,120.51205239740045,120.71810465624469,2583200
2018-09-12,123.86891174316406,124.27242255699149,120.72668361426739,121.55087953829677,5630600
2018-09-13,124.95067596435547,125.74053651811877,124.0749832158753,124.53000388914985,3670700
2018-09-14,124.4012222290039,126.37584750727352,122.96747604482249,125.02795972220696,4699600
2018-09-17,125.5344467163086,127.11414115146655,124.10070102894969,124.35826303689124,3827100
2018-09-18,127.98130798339844,128.16159227779565,125.57741695693537,126.2041413377127,4496400
2018-09-19,131.14926147460938,131.44975272649683,128.2388403412028,128.57366708751857,6000100
2018-09-20,133.9308624267578,135.40753708614145,132.60873018994252,133.4243321808455,6774100
2018-09-21,134.2571563720703,135.0384100589013,132.9006750683446,134.47178924101138,5932100
2018-09-24,132.21383666992188,134.01675786457156,132.01637811436584,133.93089948381694,3844500
2018-09-25,132.29115295410156,132.64315411228782,131.19223337257523,132.316907858344,3454600
2018-09-26,131.5012969970703,133.20118607020888,131.26090917259228,132.17095066528108,3096100
2018-09-27,130.90029907226562,132.2567804165558,129.80996039739705,131.37249401808674,2674100
2018-09-28,130.91744995117188,131.2780315452551,129.26047763772542,130.4967648746671,3599900
2018-10-01,130.73716735839844,132.64310821375372,130.22204325148883,131.8790157519329,3736300
2018-10-02,132.9178009033203,133.3985762584308,130.06747115495682,130.74570500945643,4344000
2018-10-03,135.83682250976562,136.82412825871555,133.75058465134776,133.93088198731888,6043300
2018-10-04,134.57476806640625,136.12012687475794,133.24404206198818,135.67368697453486,4130800
2018-10-05,131.6214599609375,134.62632016052896,130.1619590554518,134.36875809481953,4955100
2018-10-08,131.6558074951172,131.92195015748283,129.53523369477392,130.4538555648795,3463200
2018-10-09,128.31610107421875,131.02046958116168,127.98985496983435,131.02046958116168,4996900
2018-10-10,123.3881607055664,128.06715523369672,123.3881607055664,127.66364433987985,9419300
2018-10-11,121.02716064453125,125.25113314653541,120.05701606556413,122.72704898188881,7608300
2018-10-12,121.97156524658203,123.97193192900362,119.97976606216504,123.64569889718693,5596200
2018-10-15,121.73977661132812,122.9245412441839,121.15596834428385,121.91148030158168,3741700
2018-10-16,123.3795166015625,123.5340459195795,121.28469851191666,123.07044486538285,3573400
2018-10-17,121.34483337402344,123.21643876831031,121.14737480632796,122.83868283000561,4807500
2018-10-18,116.58853912353516,120.88119510672756,115.4466910599884,120.33173566488479,10250200
2018-10-19,113.46088409423828,118.3079284305404,113.41768130606111,117.6685746266223,7055100
2018-10-22,111.2058334350586,115.02472516467917,111.16263064774628,114.63591326250817,7858900
2018-10-23,102.79905700683594,105.84034399090936,99.89600704431125,103.40385633577095,24113300
2018-10-24,97.06209564208984,105.09732632668427,96.98433853473243,103.68036190795448,15304200
2018-10-25,99.9046630859375,101.16610665685054,97.20033610772866,99.2134646509299,13568900
2018-10-26,99.40354919433594,100.59587097816474,97.0793789820421,98.58274237762102,10820400
2018-10-29,98.47907257080078,102.25476175841979,96.82018167079832,100.98467619402959,8069600
2018-10-30,101.48580169677734,101.72772150618094,97.71874771424024,98.4963518100521,8057600
2018-10-31,104.82083129882812,106.17731558471955,103.04098743871835,103.17058919175388,10341300
2018-11-01,107.74118041992188,108.19910758511848,104.49253361596831,105.91813341102427,10138900
2018-11-02,108.68293762207031,110.85158698702573,107.36101409331677,109.77158324238137,7683900
2018-11-05,109.21861267089844,109.68516844856197,107.61156670661995,108.94212540736571,4844200
2018-11-06,111.74153900146484,111.8884179681117,109.1322455628348,109.21000928106174,4728200
2018-11-07,116.72679901123047,116.8304751421963,113.08070565769847,115.36167282441457,7551900
2018-11-08,113.52135467529297,116.38120252192503,113.09798845533162,115.62952412385211,6269400
2018-11-09,109.65062713623047,111.97479738433401,108.63110330241233,111.96614891654899,7248400
2018-11-12,108.0003890991211,110.94664287781902,107.64614465880207,109.88391614868259,5870100
2018-11-13,108.82981872558594,112.13894525556621,108.24229641307787,108.43237813062751,5820200
2018-11-14,108.0867691040039,111.45638197030732,106.90308926618448,109.96165394735922,5516300
2018-11-15,111.81926727294922,112.56231038424849,106.38468758301366,107.41285326786681,5815200
2018-11-16,112.28582763671875,113.97926601256381,110.63557886086801,111.27493259753582,5957700
2018-11-19,108.84710693359375,111.87975947906928,108.51878155644964,111.58598842305811,5385600
2018-11-20,105.64163970947266,107.11044870616723,104.7430824259991,107.00676597723437,7746200
2018-11-21,107.02406311035156,109.05446901514601,105.84901840279504,106.11685724625472,4759500
2018-11-23,105.68484497070312,107.17957303669787,105.03684273128371,105.37380336843624,3130100
2018-11-26,107.82757568359375,108.68293679715023,106.41061130872089,106.83397092769859,4696600
2018-11-27,107.6547622680664,107.6547622680664,105.74531661024031,107.13636183561275,4049400
2018-11-28,112.98565673828125,112.99429202069877,106.99811011361682,108.25956007935122,5745200
2018-11-29,112.51911926269531,113.10664822222607,110.23815162142493,113.01160735452143,4999600
2018-11-30,117.21929168701172,117.47849523758006,112.18215234601158,112.36359878650148,8458200
2018-12-03,120.0531997680664,123.0426555891664,119.69032013376605,122.5847351089561,9365800
2018-12-04,111.7328872680664,119.30154968120159,111.49095427101288,119.30154968120159,8113400
2018-12-06,110.91207885742188,111.18856619035589,107.17959214830442,108.19047424001627,6595200
2018-12-07,106.74755096435547,112.30308276447083,106.05634607216795,111.54276924833766,6413700
2018-12-10,106.60932922363281,107.4560550607055,104.68260623262475,105.76260997837986,5970900
2018-12-11,106.47972869873047,110.57510769654998,105.6243675678172,109.88390265447028,4449900
2018-12-12,108.32006072998047,110.5664672582146,108.08677622372228,108.639737627847,5544100
2018-12-13,108.7779769897461,111.55142577700524,108.03493389625764,109.2531746757922,4544100
2018-12-14,109.52964782714844,110.36773171851792,106.40196145954586,106.6352393487363,4483300
2018-12-17,107.54244995117188,110.2899796395318,106.85988681880045,109.55557843871831,5662300
2018-12-18,107.36962127685547,111.24035658502963,106.79074100326484,108.75203098165781,5377900
2018-12-19,105.69348907470703,111.41318474314483,104.37156553311122,108.06085546025652,6416500
2018-12-20,105.0195541381836,107.60292093903418,104.33699106262274,105.18371020519366,7563500
2018-12-21,103.7408218383789,106.9030754304814,103.3088204137847,105.17506973210459,10034100
2018-12-24,101.0451431274414,103.32611040528958,100.80322335430894,102.0992277890781,2986600
2018-12-26,107.79301452636719,107.80164981012884,100.30210361772802,101.9523524873165,5093700
2018-12-27,109.44324493408203,109.46052868337009,104.48387017126113,105.23555506163673,4599000
2018-12-28,108.52739715576172,110.80836412383076,108.04355767520724,109.84067857090326,3813500
2018-12-31,109.78886413574219,110.68742807286424,107.56837662490882,109.38278165925415,3455200
2019-01-02,109.19268798828125,110.48869238408759,106.27236045611924,107.16228241988185,4783200
2019-01-03,104.98499298095703,108.43236266540688,104.0605101525821,108.26820000696962,6165800
2019-01-04,110.72196197509766,111.10212534541888,106.87715185914423,107.2832342607476,5456600
2019-01-07,110.79109191894531,111.97478489681329,109.46916849197176,111.10213350080018,4653400
2019-01-08,112.1216812133789,113.6164028214355,110.79110911308769,112.23399264672989,4202600
2019-01-09,112.55366516113281,114.23846823459122,112.24262357959908,113.26214070684729,4865600
2019-01-10,114.87785339355469,115.01608386447255,109.94439008858153,111.11943478504676,3418500
2019-01-11,114.1347885131836,114.32487020612399,112.36357992913241,113.25350186260883,2908600
2019-01-14,113.87557983398438,114.38533835842718,111.56869377477142,112.58821082365705,4482300
2019-01-15,112.91655731201172,115.00744304798215,111.94022967616094,114.14344002401222,3224100
2019-01-16,113.75463104248047,114.49767410343858,112.52774844111032,112.97702048084224,3636900
2019-01-17,116.24296569824219,117.41801038523326,111.59463820804962,112.72648010538445,6878500
2019-01-18,118.7820816040039,119.75598603637295,116.22556920058243,117.47773962417277,6122400
2019-01-22,114.99079895019531,117.33861196701727,114.06036192672714,117.32990786161264,5188700
2019-01-23,114.6255874633789,116.0777533755481,113.17340828275604,115.68644013984346,3123600
2019-01-24,115.41690063476562,115.64299512922196,114.08647252683507,114.26908629016856,3943600
2019-01-25,119.00818634033203,119.03427212361878,116.42558764730151,117.1908060062603,6417400
2019-01-28,108.14735412597656,111.12995000491931,107.08648815238367,110.4256007569118,17421400
2019-01-29,110.02559661865234,111.64298126134051,109.22560176839681,109.22560176839681,8550800
2019-01-30,113.13861846923828,114.21687923115304,109.83428295745624,111.24297461685879,7181600
2019-01-31,115.79078674316406,115.94730140945683,112.20818513829438,113.32123581744843,6643300
2019-02-01,113.83428192138672,116.39948530446958,113.13863017297777,115.67774777648496,5646700
2019-02-04,113.8082046508789,114.18210969838795,113.12994779429384,113.8082046508789,4541700
2019-02-05,114.78211212158203,114.86907357451061,113.56473139131081,113.59081717349842,3614500
2019-02-06,113.51253509521484,114.8690619742534,113.35602041789511,114.14732444688755,3098200
2019-02-07,111.98209381103516,113.4255686330498,110.74731846025377,112.4255652603981,3682100
2019-02-08,111.82560729980469,111.82560729980469,110.04300368122676,110.85169609164215,3135000
2019-02-11,112.1125259399414,113.10383850571705,111.90383973110589,112.12992088016162,2648100
2019-02-12,115.36470794677734,116.13861705265413,113.04298062914702,113.26906181376194,4505600
2019-02-13,115.73863220214844,116.79079410722089,115.17340930883233,116.69514181871844,3189600
2019-02-14,115.32122802734375,115.8690559524237,114.14732810447035,114.59079963953978,2877500
2019-02-15,118.43424224853516,118.4777229656992,116.2429441342966,116.608171543713,5217500
2019-02-19,118.08644104003906,119.1125171254955,117.39078926477919,117.69514106284726,3881300
2019-02-20,122.0081558227539,122.33859339500341,118.55599606236481,118.5994767853114,6199000
2019-02-21,120.76470184326172,122.59077297892286,120.35600688870669,121.52121608028882,4051100
2019-02-22,120.59077453613281,121.46904008529913,119.93860345393823,120.67773598780727,3485000
2019-02-25,122.96466064453125,123.95595994764169,121.89509074419888,122.59944650848549,4444100
2019-02-26,119.98209381103516,120.89513605309065,117.6255895418776,118.72123227127078,7275600
2019-02-27,121.37335205078125,121.4255235990393,119.25162063194932,119.87770574794729,3441000
2019-02-28,119.42552947998047,120.86900422566477,119.25161989737468,120.47770434768907,4024000
2019-03-01,119.53858947753906,121.30379780345366,119.07772306348956,120.74727911846263,3811000
2019-03-04,120.30378723144531,121.53856243960844,119.21683582266265,120.6950870849171,3859800
2019-03-05,119.25167083740234,120.39949845612243,119.12993275073109,120.05166587387862,3122900
2019-03-06,117.24295043945312,119.70381048481349,117.15598900298578,119.59945410736219,3886000
2019-03-07,115.47774505615234,117.22555851918521,114.45165580689654,116.85165352333571,4290800
2019-03-08,114.21688842773438,114.8951452180577,113.24297069490989,113.47775597416125,4238000
2019-03-11,115.74729919433594,115.99946612019015,114.43426647580893,114.7038283419312,3914800
2019-03-12,115.19947814941406,115.98209128619607,114.7125259408133,115.86035323404587,4208800
2019-03-13,116.08644104003906,116.79078361553171,115.3820984645464,116.50382677580261,4285200
2019-03-14,116.25166320800781,116.58210077886118,114.7994972932132,115.51253072640017,3742200
2019-03-15,115.36470794677734,116.98209266190176,114.76470846510081,116.40817896043256,7049900
2019-03-18,116.60820770263672,116.69515589547451,115.24298971736803,115.39081358680276,4095400
2019-03-19,116.65165710449219,118.00818404099265,116.09513833635894,117.69514140463932,3315900
2019-03-20,115.66035461425781,116.6516540587518,114.8342739552551,116.37340131617731,3522100
2019-03-21,116.57337951660156,117.04295002380579,114.79077629330742,114.92121844239826,2635700
2019-03-22,112.84298706054688,115.91253775378419,112.59951092901474,115.64297584162034,5745800
2019-03-25,114.24297332763672,114.78209711362908,112.37340848175954,112.68645109553484,3199800
2019-03-26,114.6429672241211,116.13861383400987,114.02558608505218,115.38209969205516,2638200
2019-03-27,114.0864486694336,115.19079532042653,113.26036802467178,115.0168857007588,2378300
2019-03-28,115.10382843017578,115.4777466998001,114.0516666564748,114.69513354564481,2487200
2019-03-29,117.8168716430664,118.50381926885191,116.1907829021611,116.52122045981784,4681600
2019-04-01,121.95597839355469,122.06032150884204,118.53860868336284,119.72990347773714,5081500
2019-04-02,121.9038314819336,122.33861224147059,121.06904658550204,121.8690415908354,2529000
2019-04-03,121.09507751464844,122.2168187964507,120.35595851932311,121.60812866252107,4821800
2019-04-04,121.85164642333984,122.49511338440357,120.86903776966668,120.99077583812097,2988900
2019-04-05,122.0516128540039,122.7385603767815,121.66900379586906,122.69509293072623,2812300
2019-04-08,121.58208465576172,121.84294246816225,120.52990949474699,121.73859934320204,2497300
2019-04-09,118.56470489501953,120.79078000671556,118.32122875895618,120.56468554576082,3316500
2019-04-10,119.59078979492188,120.18209850345012,118.50383794026835,119.26905629185012,3310600
2019-04-11,120.7559814453125,121.38206668406015,119.11251101071326,119.64294396941743,2762900
2019-04-12,122.78202819824219,123.40811326972802,121.57333876521116,122.60811862692941,4383000
2019-04-15,121.95597839355469,123.85161575302482,121.45163122224398,123.19075390878308,3030200
2019-04-16,123.50382995605469,123.66035793981155,121.38209758116346,122.22557337394328,2672800
