Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,94.65601348876952,96.29770871319032,88.96362846733508,90.02537689823015,2624500.0,,,,,,,0.0,0.0,94.65601348876952,94.65601348876952,,,,,0.0,1
2018-01-03,95.5125503540039,96.05680735868616,93.95115887007567,94.95044506322868,2086800.0,0.00904894294260572,,,,,,0.0683277271412237,0.013665545428244741,94.68960316975911,94.66453624364748,,,,,2086800.0,1
2018-01-04,99.03683471679688,99.50971220783588,95.8962101605532,96.13710757418797,2104500.0,0.03689865205913456,,,,,,0.40222167646733453,0.0913767716360627,94.8600828382704,94.70804170109176,,,,,4191300.0,1
2018-01-05,100.08967590332033,100.95513416274164,98.41229744653798,99.89338555906458,1996700.0,0.01063080407945316,,,,,,0.7432231083233773,0.22174603897352563,95.06516491925275,94.76159030011891,,,,,6188000.0,1
2018-01-08,99.38481903076172,100.18782189697052,98.71565111010908,99.97369006835754,1257100.0,-0.007042253521126862,,,,,,0.9456917946352803,0.3665351901058766,95.23456311970408,94.8075925760457,,,,,4930900.0,1
2018-01-09,98.58179473876952,99.65246726339048,97.97508235028896,99.65246726339048,1091400.0,-0.008079949229908512,,,,,,1.0294850749243096,0.4991251670695632,95.36582710476547,94.84514682642107,,,,,3839500.0,1
2018-01-10,98.67101287841795,99.92905152666542,97.95723802321764,98.38550157491257,711200.0,0.0009050163864925409,,,,,,1.0905201737560475,0.6174041684068601,95.495442233144,94.88321514534641,,,,,4550700.0,1
2018-01-11,100.77664947509766,101.19599564199814,97.1631481020761,98.76914644326602,1015900.0,0.02133997143897015,,,,,,1.293883125866401,0.7526999598987683,95.70254839949513,94.94185628295588,,,,,5566600.0,1
2018-01-12,103.44441986083984,103.54256501421696,100.83912143545636,102.05254623436736,1579100.0,0.026472108366744296,,,,,,1.6512815592785586,0.9324162797747264,96.0061512019008,95.0264589056214,,,,,7145700.0,1
2018-01-16,101.62427520751952,104.24740811254128,100.69636179365,104.17603539387918,1498100.0,-0.01759538751117662,,,,,,1.7672798289601985,1.099388989611821,96.22646979035645,95.09210881907312,,,,,5647600.0,1
2018-01-17,102.9179916381836,103.71207010332007,100.80342604754804,102.37373469370227,1354200.0,0.012730387774203322,,,,,,1.9412241734194708,1.267756026373351,96.48888241183987,95.16997829986029,,,,,7001800.0,1
2018-01-18,103.07859802246094,103.3730334630338,101.41014414013408,103.20350878989312,920900.0,0.0015605277728500955,,,,,,2.0681950474718604,1.4278438305930528,96.74730263186422,95.24867103341852,,,,,7922700.0,1
2018-01-19,104.40801239013672,104.84520689594036,102.79308970217772,103.71207900653287,1169900.0,0.012897093996040665,,,,,,2.250154627156874,1.592305989905817,97.04772262238471,95.33980875836099,,,,,9092600.0,1
2018-01-22,105.3091812133789,105.45194029854494,103.40874684021904,104.28312241191354,1612100.0,0.00863122285936102,,,,,,2.4389608748934393,1.7616369669033416,97.37170139065898,95.43900649423182,99.13418009904561,,,,10704700.0,1
2018-01-23,106.26383209228516,106.29952185404495,104.03327303574213,105.05040742095566,1277000.0,0.00906521984034736,,,,,81.77809098359889,2.63524605790586,1.9363587851038453,97.7204123985659,95.54671620167514,99.7109757641063,,,,11981700.0,1
2018-01-24,107.95015716552734,108.17321311864646,105.51438996945808,106.40661378193452,1198600.0,0.01586922888097697,,,,,82.56999397437255,2.8935211096083435,2.127791250004745,98.12157886001538,95.67013352469854,98.18314002301292,99.00943196205493,,,13180300.0,1
2018-01-25,107.88768768310548,108.26242000170292,106.73671829844766,108.06613650657562,1250700.0,-0.0005786882026125317,,,,,78.31032989945314,3.0579154380184264,2.3138160876074814,98.50456351974441,95.79170122776728,96.62381170597291,98.17264249769738,,,11929600.0,0
2018-01-26,110.3145523071289,110.54653240579236,108.54795295957354,110.046882438892,1488400.0,0.022494361276439223,,,,,80.06279068619764,3.345462412472415,2.5201453525804682,98.96770033493596,95.93620720865646,98.26665592649057,97.69120255182547,,,13418000.0,1
2018-01-29,109.6453628540039,110.30560644328848,109.49368646852828,110.20746129806864,1403700.0,-0.0060661937988190084,,,,,80.23106408346283,3.479240941354064,2.7119644703351877,99.3864321984288,96.07261671756538,93.26650470958813,96.05232411401721,,,12014300.0,1
2018-01-30,106.41551971435548,109.4758473354588,104.90766626171391,108.46763698597644,1889700.0,-0.029457179543005862,,102.79844703674317,,,70.1931162843386,3.2867524050773795,2.8269220572836264,99.66208268924947,96.1755311752449,69.13327303700164,86.88881122436011,111.77930371740823,93.81759035607811,10124600.0,0
2018-01-31,104.3812484741211,107.48618993684212,103.3462725246318,106.94193293674697,1235700.0,-0.019116302262065288,,103.28470878601074,,,63.37788505398687,2.9362083827897436,2.8487793223848503,99.84714801414641,96.25718010359193,53.933296752456656,72.11102483301548,111.42288410774437,95.14653346427711,8888900.0,0
2018-02-01,104.64891052246094,106.0229357313924,103.3462648377372,103.7120729868312,760600.0,0.00256427329862996,0.016051788395284313,103.7415267944336,,,59.926788844334766,2.6494565243659594,2.8089147627810727,100.03545242623717,96.34067990875482,40.12670322622238,54.397757671893565,111.02341433564712,96.45963925322008,9649500.0,0
2018-02-02,101.65103912353516,104.55076594058563,100.93725749187227,103.42656225321076,1092300.0,-0.028646943231027233,0.017599278634608067,103.8722370147705,,,45.479069187770314,2.1554537142978063,2.6782225530844195,100.09880876730769,96.39351930392678,9.691987758144222,34.58399591227442,110.88751758756638,96.85695644197463,8557200.0,0
2018-02-05,98.01970672607422,102.57897086601564,97.97509281344468,100.8659028122286,1281600.0,-0.03572351476946367,0.01776382150237798,103.7687385559082,,,41.67358686886349,1.4541719628595189,2.4334124350394393,100.01727535392598,96.40970027330138,0.3548830848035914,16.7245246897234,111.07407000189934,96.46340710991706,7275600.0,0
2018-02-06,100.10749816894533,100.91942501757411,95.24488164170432,96.60998283745216,1240100.0,0.021299711176504976,0.018239478713962063,103.80487251281738,,,43.73760916093346,1.0547103984818023,2.157672027727912,100.0208135035346,96.44649428221327,31.778378700507538,13.941749847818452,111.02556191431562,96.58418311131915,8515700.0,0
2018-02-07,98.0821304321289,102.23097110259856,98.05536481604928,100.00932966823812,2163500.0,-0.020231928415575084,0.01872091101820692,103.77988929748535,,,39.7209884596417,0.5681546479728041,1.8397685517768902,99.94478671642065,96.4627692687796,18.54210917611201,16.89179032047438,111.07969377321845,96.48008482175226,6352200.0,0
2018-02-08,97.81450653076172,102.91802847526296,97.52007780867768,98.08217643134176,1549900.0,-0.0027285694161423013,0.018648287907766212,103.73706398010253,,,35.81580025419902,0.15912638808634938,1.503640119038782,99.86124631698306,96.47621939078938,16.793122053786078,22.37120331013521,111.17186739598272,96.30226056422235,4802300.0,0
2018-02-09,97.37731170654295,98.54612278691113,92.20241058661966,98.4925915334982,1577900.0,-0.004469631752231695,0.018669154779744495,103.56709709167481,,,32.58909880634427,-0.1980266948174858,1.1633067562675286,99.76383711657365,96.48518548348345,28.210132765879514,21.181787998592533,111.42996189411753,95.7042322892321,3224400.0,0
2018-02-12,97.6806869506836,98.85842236364982,96.40480635270944,97.96619835967152,1181400.0,0.0031154612796755465,0.01801724681120787,103.27891044616699,,,30.60497459877655,-0.4513898976190518,0.8403674254902126,99.68214495320542,96.49708102047052,29.8639336244388,24.955729481368127,111.57146636698008,94.9863545253539,4405800.0,0
2018-02-13,94.77201080322266,98.13569145167632,94.5400307149105,97.4040682258862,1392100.0,-0.02977739242281796,0.017857960867826667,102.93629722595215,,,21.780706884890265,-0.8767809326870122,0.4969377538547677,99.48959067281395,96.47991614268697,14.007758136000424,24.027274842106248,112.042947716121,93.82964673578329,3013700.0,0
