Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-15,40.507572174072266,41.164126701402914,40.02379862283933,41.034542617059714,15759700.0,-0.02047210755713391,0.025326514120077612,44.760919380187985,,,20.77737428266161,-1.181658428938583,-0.5601203731002412,43.92712118701257,43.368505111936834,17.047552658049774,21.024584064428264,50.90627187997846,38.61556688039751,-20248000.0,0
2018-02-16,41.03455352783203,41.45785879317463,40.1965836959793,40.395276928132425,12205900.0,0.013009452936235677,0.025620231292890993,44.522918701171875,,,25.203771027691104,-1.212353395166268,-0.6905669775134466,43.813687161162356,43.345281713090024,25.000072973285693,22.518001869421585,50.86525656952372,38.18058083282003,-8042100.0,0
2018-02-20,40.74082565307617,41.44921124914276,40.39527025698786,41.12093395240492,7426100.0,-0.007158061913763336,0.025335584735622738,44.123803520202635,,,25.763840229618907,-1.2460174482292672,-0.8016570716566108,43.69318278829623,43.31936672741825,21.458323598464762,21.168649743266744,50.35693293951902,37.89067410088625,-15468200.0,0
2018-02-21,40.21385955810547,41.1382165540261,40.18794405397376,40.54213689077082,9845900.0,-0.012934595372661839,0.01978254704259815,43.67976665496826,,,25.463236989980132,-1.3002299709033025,-0.9013716515059491,43.556738740053454,43.28846615856937,15.104204708776093,20.52086709350885,49.68295943317529,37.67657387676123,-25314100.0,0
2018-02-22,40.71492004394531,41.39738700906927,40.45575508164218,40.5421423039228,8273000.0,0.012459895452607617,0.020011452818790312,43.32514190673828,,,24.26783795759836,-1.2879160969666401,-0.9786805405980874,43.44529486961784,43.262858734543265,22.55569696973646,19.706075092325772,49.13655892812992,37.51372488534664,-17041100.0,0
2018-02-23,41.85524368286133,42.03665880598562,40.784024454747616,41.01727388253352,9069900.0,0.028007512668211554,0.021103866217781056,43.03358097076416,,,35.98204174965498,-1.172625380128757,-1.0174695085042214,43.38293992111758,43.24885261462603,45.76509349263875,27.8083317237171,48.49847420454416,37.56868773698417,-7971200.0,0
2018-02-26,41.66518783569336,41.86388106024975,41.13821727273642,41.67382853419546,8123000.0,-0.004540789407607493,0.02109142955366668,42.71480731964111,,,42.06836312185629,-1.0840957934329438,-1.0307947654899658,43.3155770942382,43.23309475612919,49.603905117963045,39.30823186011275,47.669939560253944,37.75967507902828,-16094200.0,0
2018-02-27,41.13822555541992,42.27855412318066,41.1295881506397,41.74294604934433,5941300.0,-0.012647543612464007,0.020897266175310583,42.40467281341553,,,36.832973660847756,-1.044417515178175,-1.0335193154276077,43.23019075938258,43.21225028647039,39.93684757180941,45.10194872747041,46.895351041136465,37.913994585694596,-22035500.0,0
2018-02-28,40.10155487060547,41.5528824681518,40.0583612638075,41.475132657731066,10558600.0,-0.02519969373540154,0.02121243775172473,42.071212959289554,,,36.01373903242035,-1.0841257276967795,-1.043640597881442,43.10749915590113,43.18129809327771,26.938830215794795,38.82652763518909,46.17017823838687,37.97224768019224,-32594100.0,0
2018-03-01,39.7646369934082,40.52485693595473,39.27222266466325,39.67824978661322,10113100.0,-0.008401616303517101,0.02118964057601303,41.739912605285646,,,42.95918105271979,-1.129758081239089,-1.0608640945529715,42.97640652207788,43.147301465418316,24.21869330663971,30.364790364747975,45.4184366729045,38.061388537666794,-42707200.0,0
2018-03-02,39.7646369934082,39.91149919951252,39.02169515131281,39.488193977111415,6151500.0,0.0,0.021251394518350713,41.37362537384033,,,46.31463536434414,-1.1526351892139672,-1.0792183134851707,42.850454775855546,43.113643112462995,22.811606167561635,24.65637656333205,44.15951765549002,38.587733092190646,-42707200.0,0
2018-03-05,39.96333694458008,40.13611468276694,38.89212089965181,39.375897907482766,11767900.0,0.004996900919900682,0.020834965810662076,41.117483901977536,,,39.7530677095798,-1.1415726972009281,-1.0916891902283221,42.737234468746706,43.08229678243431,31.632575462746114,26.220958312315826,43.35399734077053,38.88097046318454,-30939300.0,0
2018-03-06,39.8245735168457,40.40563937742866,39.56439620526656,40.39696823398743,5634400.0,-0.003472268292480374,0.01923796649298268,40.947271537780765,,,41.65250565631214,-1.1309655743638132,-1.0995444670554204,42.62301247063294,43.04988162556278,27.534947705900056,27.326376445402605,43.019335980197425,38.875207095364104,-36573700.0,0
2018-03-07,39.74652862548828,39.85927004699769,39.009355617536166,39.39094883841651,7735400.0,-0.0019597169402054693,0.017441088499235,40.747672653198244,,,37.32492811857127,-1.1159924572138067,-1.1028340650870978,42.510209182588056,43.01701244148244,25.230313708832938,28.13261229249304,42.41771142726101,39.077633879135476,-44309100.0,0
2018-03-08,39.902618408203125,40.12810778889859,39.512354179435256,39.76385698482641,9826000.0,0.0039271299434875395,0.01717093313659733,40.59648094177246,,,44.64762444775202,-1.0790919131650227,-1.0980856347026828,42.407950720847474,42.98602344612643,29.839581702967173,27.534947705900056,41.95432334375589,39.23863853978904,-34483100.0,0
2018-03-09,40.752532958984375,41.04740137629595,40.24952076719808,40.310228678850486,7326000.0,0.0212997187825279,0.017701102416005827,40.58626747131348,,,47.63967818146989,-0.970084435421569,-1.07248539484646,42.343032377245,42.96379966018472,54.93721377425872,36.66903639535295,41.935745370209915,39.23678957241704,-27157100.0,0
2018-03-12,40.69181823730469,41.16013920832212,40.53571455529832,40.68314709710042,5319900.0,-0.001489839214185662,0.01462140745027775,40.60368633270264,,,49.573194189833075,-0.8784679627318113,-1.0336819084235305,42.27827888156107,42.94119287985756,53.1443326609433,45.97370937938973,41.94895392785241,39.258418737552866,-32477000.0,0
2018-03-13,39.98067092895508,40.95200417695418,39.74651372080636,40.8305883480376,6439100.0,-0.017476420055805186,0.014757245026810448,40.53285026550293,,,48.0322848337635,-0.8534073439089553,-0.9976269955206154,42.188176608909856,42.911734949997836,32.14444099296132,46.74199580938778,41.85107174617961,39.214628784826246,-38916100.0,0
2018-03-14,40.10210037231445,40.72652526840824,40.03271799034066,40.22351623243452,5988300.0,0.003037203742157102,0.01349406831832617,40.49097881317139,43.24896003723145,,44.47485556627855,-0.8143608368833668,-0.9609737637931657,42.10636969767082,42.88377838703581,35.73020321959217,40.33965895783226,41.80800940937019,39.17394821697258,-32927800.0,0
2018-03-15,39.278202056884766,40.344931347527606,39.052712627968,40.2408610848228,6871700.0,-0.020545016539794236,0.013982546869138971,40.387179946899415,43.17737686157226,,25.35963560815621,-0.8402124609644517,-0.936821503227423,41.99546116273804,42.847902005641274,11.400820029477497,26.425154747343665,41.74437781123176,39.029982082567074,-39799500.0,0
2018-03-16,39.81590270996094,40.09342561910241,39.16545777134799,39.34758156015944,8624700.0,0.013689543434229678,0.014155956603948321,40.35259647369385,43.101170959472654,,33.420293919485076,-0.8079980122245871,-0.9110568050268558,41.909988282236974,42.81773285842058,27.278902294328937,24.8033085144662,41.731946188115415,38.973246759272286,-31174800.0,0
2018-03-19,38.749168395996094,39.77253523172296,38.34155522851724,39.77253523172296,9488200.0,-0.026791664670658633,0.014633894739484584,40.238327217102054,42.98410621643066,,30.471111587857038,-0.8586464319928311,-0.9005747304200509,41.78603456120792,42.777249629938744,12.692981345782805,17.124234556529746,41.75192479146623,38.72472964273788,-40663000.0,0
2018-03-20,39.45165252685547,39.61643070942148,38.87058669973585,38.90527788817096,6657400.0,0.01812901179401738,0.014936123039441591,40.173868560791014,42.87780838012695,,44.38047627152411,-0.8325044777029049,-0.8869606798766217,41.694490167703904,42.7441591115001,39.38492896759734,26.452270869236358,41.70703849362367,38.64069862795836,-34005600.0,0
2018-03-21,40.85661697387695,41.21219342278457,39.53838144642247,39.76386757885947,9667300.0,0.03561230916918112,0.016944977773441755,40.20600643157959,42.79148948669434,,57.96997505345688,-0.6904587231241379,-0.8476602885261251,41.661632395396964,42.72537759769291,87.6133310837393,46.563747132373145,41.769355533240486,38.64265732991869,-24338300.0,0
2018-03-22,40.22350692749024,40.7178447055286,40.03270872953392,40.42297626702034,11574700.0,-0.01549589988793032,0.01705365449679788,40.18143577575684,42.69561828613281,,53.06579753553619,-0.621805343913806,-0.8024892996036613,41.60523531822415,42.700483362168505,65.5586518263173,64.1856372925513,41.72644647746451,38.636425074049164,-35913000.0,0
2018-03-23,40.27554321289063,41.48970823487707,40.10209390260701,40.38828791124179,11514900.0,0.0012936784824404413,0.016823150418089797,40.1024507522583,42.59456764221191,,52.1276059227633,-0.5567799403533797,-0.7533474277536051,41.5530905297797,42.67635460446425,61.432464701251575,71.53481587043606,41.43393005983951,38.77097144467709,-24398100.0,0
2018-03-26,40.94334411621094,41.09945118206044,40.06741296524147,40.76989145322989,8960800.0,0.016580804380226688,0.016024850324016054,40.06635856628418,42.49201438903808,,57.11136964651078,-0.4462171738761711,-0.6919213769781183,41.52917890571818,42.659110719009,82.64493124818331,69.8786825919174,41.250452978041345,38.882264154527014,-15437300.0,0
2018-03-27,40.65715026855469,41.69786294410095,40.344936135057374,41.14281375769772,9574800.0,-0.006989996880663596,0.016061342347631593,40.042304801940915,42.387020111083984,,55.63906968130141,-0.3773391062341176,-0.6290049228293182,41.49498170426079,42.63919071452687,68.99233432280018,71.02324342407836,41.15192230903872,38.93268729484311,-25012100.0,0
2018-03-28,39.93732070922852,40.83927186643679,39.677143381508415,40.55307449011073,9719600.0,-0.017704869981576166,0.016280461798089334,40.03409309387207,42.2850798034668,,50.200870963425494,-0.37649694849802984,-0.5785033279630605,41.43389695935757,42.61230643586718,47.54526747657758,66.39417768252035,41.14429504357814,38.92389114416601,-34731700.0,0
2018-03-29,40.70917510986328,40.97802684737529,40.08475028376066,40.10209587730986,12284400.0,0.01932664452516475,0.015905162252882774,40.08131999969483,42.18613655090332,,49.74673852881066,-0.3099741439704218,-0.5247974911645328,41.405476494671525,42.593369805757696,70.54239604887601,62.359999282751254,41.223167650970574,38.93947234841908,-22447300.0,0
2018-04-02,39.97200775146485,40.50103680428861,39.20014699242709,40.4923623528759,9091600.0,-0.01810813794209809,0.016322611522716753,40.091688537597655,42.08091606140137,,46.10338279255297,-0.31312804201651545,-0.4824636013349294,41.34926203415362,42.56728660123737,48.578755618182484,55.555473047878685,41.225163603004106,38.958213472191204,-31538900.0,0
2018-04-03,40.58776092529297,40.735196822331325,39.63377639936035,40.19749332529005,7615400.0,0.015404609587206686,0.016647859754357945,40.122909736633304,41.97677993774414,,53.320713599224135,-0.2629107227214291,-0.43855302561222936,41.31939924557085,42.5475898283424,66.924903409373,62.01535169214384,41.27573287142576,38.97008660184085,-23923500.0,0
2018-04-04,40.57041549682617,40.69183134880462,39.61643096699506,39.91129945394294,7857200.0,-0.00042735613079825097,0.016626567855116507,40.16020183563232,41.81372566223145,,52.591134851466606,-0.2219542164537316,-0.39523326378052986,41.29002733385538,42.527916451909405,66.40810250979338,60.63725384578296,41.320619047169345,38.9997846240953,-31780700.0,0
2018-04-05,41.35094833374024,41.95803086722642,40.72652020691632,40.76121139359179,8644700.0,0.019238965816732456,0.01706427276981768,40.24042282104492,41.65885269165039,,61.52357021607631,-0.12507166510607703,-0.34120094404563933,41.2924163926744,42.51620532635549,83.21342118309245,72.18214236741962,41.49817704905802,38.982668593031825,-23136000.0,0
2018-04-06,40.761207580566406,41.26421981530532,40.084746045342825,41.10811279820244,9877900.0,-0.014261843486976011,0.01741213869442723,40.283352279663085,41.51792854309082,,55.22524961665563,-0.0947860605700015,-0.2919179673505118,41.271584674552514,42.498742662218284,66.90636392376774,72.17596253888452,41.55113013185979,39.015574427466376,-33013900.0,0
2018-04-09,40.37961959838867,41.09077240704797,40.310237222746906,40.978027700796986,9558500.0,-0.009361547530786662,0.017554500519811153,40.2647066116333,41.37179168701172,,59.75103450447136,-0.10041790675597184,-0.2536179552316038,41.23660565195785,42.477656860588134,48.87644332300075,66.33207614328698,41.514268379871574,39.01514484339503,-42572400.0,0
2018-04-10,42.33961486816406,42.86864377175024,41.125450062938974,41.125450062938974,10241400.0,0.04853922075713668,0.019989303744185234,40.34709644317627,41.257770767211916,,65.01345746085917,0.05266694076423306,-0.19236097603243646,41.27986091533849,42.47628330842471,85.57913675792328,67.12064800156394,41.89654321408689,38.79764967226565,-32331000.0,0
2018-04-11,43.007415771484375,43.38033776885595,42.06210240973633,42.174847115724745,9195000.0,0.01577248412390375,0.020192114686772455,40.498433685302736,41.171100769042965,,62.109332548694546,0.22527688548779423,-0.10883340372839032,41.34760816459911,42.48156820855466,91.07882828041248,75.1781361204455,42.439063111652196,38.557804258953276,-23136000.0,0
2018-04-12,43.54511642456055,43.97874635105487,42.8079468728537,43.41502943161252,8303700.0,0.012502510170180559,0.01973923647294597,40.670584487915036,41.10658805847168,,68.90427542222747,0.4008388386022119,-0.006898955262269871,41.4337849591074,42.492150777868154,90.92558521962286,89.19451675265287,43.0290487452062,38.312120230623876,-14832300.0,0
2018-04-13,44.03944778442383,44.29095389871717,43.53643886417045,43.59714678026425,7340800.0,0.011352165304683082,0.01979681251625436,40.908646774291995,41.05956413269043,,70.39474255354244,0.5732532540672466,0.10913148660363343,41.53596781500217,42.507546767983136,95.05960216282045,92.35467188761861,43.611402400599154,38.205891147984836,-7491500.0,0
2018-04-16,44.02211380004883,44.23025764463178,43.42370562291588,44.07415058827811,6540700.0,-0.0003936013108032377,0.018986027701429823,41.118957328796384,40.99819877624512,,67.94747321825275,0.7004202047057504,0.22738923022405685,41.63346373598439,42.52261708671016,94.71910634960109,93.56809791068146,44.10359147290735,38.13432318468542,-14032200.0,0
2018-04-17,44.134857177734375,44.290964229339046,43.62317368821551,43.95273338697361,6101300.0,0.002561062337843145,0.01890450674277089,41.3882417678833,40.97917259216309,,70.69148028310696,0.8010642080731643,0.34212422579387836,41.73155759644518,42.53865927667061,96.93355615925893,95.57075489056017,44.443613732749554,38.33286980301705,-7930900.0,0
2018-04-18,45.17556381225586,45.55715693915105,44.533790094674245,44.59449801694544,12603800.0,0.023580151858892062,0.01782240526362533,41.67443733215332,41.01810745239258,,80.01998163613308,0.9538067432878279,0.46446072929266824,41.86661666373187,42.56489713274608,93.99728598675794,95.21664949853933,45.024156475657406,38.32471818864923,4672900.0,0
2018-04-19,45.106178283691406,45.66989844629766,44.72458518349133,45.2362685699339,11319100.0,-0.0015359084139561219,0.0177515700782911,41.886915397644046,41.045460891723636,,77.40547573125778,1.0570722002994444,0.5829830234940235,41.993658295887144,42.590183512357484,91.28683433010391,94.0725588253736,45.543287323055694,38.2305434722324,-6646200.0,0
2018-04-20,45.06282424926758,45.51379980066526,44.29963790844136,44.71592226934676,13149800.0,-0.0009611551249399941,0.016507942748208358,42.12888126373291,41.088188323974606,,84.73389610910144,1.1224733368040845,0.6908810861560357,42.11401774503932,42.6147869027745,89.97146347765596,91.75186126483929,45.95817373812736,38.29958878933846,-19796000.0,0
2018-04-23,45.140869140625,45.66122697349007,44.02210327371517,45.08883567317186,7555400.0,0.0017319130049575637,0.015864135862794733,42.37214756011963,41.17186965942383,,83.52506241166299,1.1671476278284914,0.7861343944905269,42.232717799768174,42.63992204941978,91.26072275961732,90.83967352245907,46.3219689625936,38.42232615764566,-12240600.0,0
2018-04-24,44.5511360168457,45.86070019741212,44.23892195238395,45.2362720684886,8459900.0,-0.013064283763392637,0.01636176736471559,42.55253715515137,41.25602355957031,,77.03195168907922,1.141803787528147,0.857268273098051,42.3236361612222,42.658939103822036,77.32730998051198,86.18649873926176,46.55676851112188,38.54830579918086,-20700500.0,0
2018-04-25,44.88069915771485,44.96742382309184,43.99609367586706,44.23025424238564,6377000.0,0.00739741273364003,0.016156577337794353,42.76371459960937,41.325689697265624,,75.5334185088399,1.1352254305812153,0.9128597045946839,42.42391314147681,42.6810461690349,83.0330883193355,83.87370701982161,46.79247450211024,38.734954697108506,-14323500.0,0
2018-04-26,45.61785888671875,45.678566801038855,44.9327262382014,45.10617553149701,7121500.0,0.016424871778700556,0.016131576818083117,43.04774150848389,41.41925628662109,,84.39827298321076,1.1759391699811559,0.9654755976719784,42.549165915800025,42.710268186126285,95.62484585877236,85.32841471953995,47.0382833965185,39.057199620449275,-7202000.0,0
2018-04-27,45.817325592041016,45.973429274112654,45.01077391106248,45.32298458353853,5969700.0,0.004372557375338371,0.015229684669992435,43.30314903259277,41.50851921081543,,89.53361570137915,1.2103482566024724,1.0144501294580772,42.677329040358494,42.741184180214994,96.78002575357897,91.81265331056228,47.31728352771613,39.28901453746941,-1232300.0,0
2018-04-30,45.95610046386719,46.58052530017692,45.44441702496962,45.61786634662948,7944800.0,0.003028873248993813,0.01496548829209612,43.60235366821289,41.61748977661133,,85.76359600611426,1.2345841603220862,1.058476935630879,42.805908311868635,42.773173396967756,86.18046934847996,92.8617803202771,47.46006612293597,39.744641213489814,6712500.0,0
2018-05-01,45.479095458984375,45.826000646924655,44.87201634258849,45.66989364318484,5590600.0,-0.01037957964379188,0.01443119068428447,43.84692039489746,41.70638061523437,,75.40108670937188,1.2014513875155046,1.0870718260078043,42.91073918038298,42.80009799459977,70.80432223183625,84.58827244463174,47.51548883039995,40.178351959394966,1121900.0,0
2018-05-02,45.65255737304688,46.16424081013714,45.31432656533756,45.39238008314231,5203000.0,0.0038141021124518115,0.01428498267280521,44.101027488708496,41.80461524963379,,73.41047369879666,1.1756383263242753,1.1047851260710986,43.01826146244823,42.82848067498233,70.60434164756677,75.86304440929433,47.50878351795485,40.69327145946214,6324900.0,0
2018-05-03,45.36636352539063,45.635211959073295,44.785297710925136,45.583178485887615,4814300.0,-0.006268955434799328,0.014466218507465371,44.301798248291014,41.90766532897949,,65.45467470554004,1.119186551773673,1.1076654112116135,43.11034389628911,42.85373324065804,61.53845012016216,67.64903799985507,47.4936552380526,41.10994125852943,1510600.0,0
2018-05-04,45.26229095458984,45.479105919839846,44.68122843572008,45.20158302898656,6262400.0,-0.0022940470144261482,0.01419937536843147,44.526852416992185,41.99861274719238,,64.15835513015804,1.0539016053607568,1.0969126500414421,43.194733977006784,42.877698989055375,55.42517365012307,62.522655139284005,47.27090028523186,41.78280454875251,-4751800.0,0
2018-05-07,45.123531341552734,46.39840444765998,45.08016900840863,45.47910776666873,5559900.0,-0.0030656780757367663,0.013663420412232431,44.76404800415039,42.06397850036621,,61.22044499936356,0.9796730131954163,1.0734647226722371,43.270373089341916,42.900045579627495,43.62420174249114,53.529275170925466,46.69974016084767,42.82835584745311,-10311700.0,0
2018-05-08,44.984771728515625,45.26229464197791,44.02211267504717,45.14955323286354,8970400.0,-0.003075105358815944,0.013400745129360837,44.896305847167966,42.130370178222655,,47.2773039892954,0.8992832010493004,1.0386284183476497,43.337604408525195,42.920789123397526,38.255144510258766,45.76817330095766,46.46029499687847,43.332316697457465,-19282100.0,0
2018-05-09,45.70459365844727,46.55450789402492,45.60919454790617,45.65255687769748,8434900.0,0.016001457877252268,0.009439725155081898,45.031164741516115,42.2216975402832,,57.202584778019336,0.883473180803449,1.0075973708388095,43.43042751636528,42.94848867100996,66.10737798243916,49.32890807839635,46.3562649226034,43.70606456042883,-10847200.0,0
2018-05-10,45.713260650634766,46.3116719957579,45.45308338717547,46.25963521973268,6965900.0,0.0001896306584030505,0.009046789389182129,45.13957195281982,42.33393165588379,,57.89463449325767,0.8617097263602176,0.9784198419430912,43.519950384375846,42.975998839961456,66.44273188021572,56.935084790971224,46.29691487946056,43.982229026179084,-3881300.0,0
2018-05-11,45.3403434753418,45.83468132055239,45.1929108902207,45.79131899012464,8541300.0,-0.008157746132856358,0.009079183170486858,45.204616737365725,42.44544578552246,,52.25938193756119,0.8050901543216611,0.9437539044188051,43.591338348727454,42.999524657228925,52.01336289303847,61.521157585231116,46.24159332698117,44.167640147750284,-12422600.0,0
