Date,Close,High,Low,Open,Volume
2018-03-29,343.41070556640625,345.91379611483876,337.3873776415368,339.8804860177598,1032800
2018-04-02,329.64874267578125,344.53757783454097,323.87469544982434,341.5059801158901,1317100
2018-04-03,331.28424072265625,331.7030658713468,319.825894362554,329.9080400814859,815400
2018-04-04,336.4200439453125,338.1652197753187,320.72341321382424,325.74952812560844,857500
2018-04-05,327.6841735839844,339.43169848685716,324.58276151684066,338.92309466315237,848500
2018-04-06,318.72894287109375,325.59996438454004,315.6973449003957,323.2165380923202,1010200
2018-04-09,318.8186950683594,323.396038161694,314.500614538185,317.77157134366695,681300
2018-04-10,327.1357116699219,327.97339241811744,320.50404958828545,321.67080724584474,554000
2018-04-11,321.8902282714844,327.6443118199038,321.39160656399196,325.17116762815175,688000
2018-04-12,324.183837890625,326.37778531938517,322.10958522171103,323.096846347928,575200
2018-04-13,320.6735534667969,327.68417265618655,318.3799060476487,325.95893078924274,846100
2018-04-16,317.3228454589844,323.50573595557813,316.75440944668196,323.50573595557813,816400
2018-04-17,321.7406311035156,323.86476433625256,318.10069891492265,318.7688349254606,874500
2018-04-18,320.5040588378906,323.0171011550025,319.86580847792123,322.5084973014927,405800
2018-04-19,314.9593505859375,321.80045572165704,314.5006271710431,319.6264725451449,546100
2018-04-20,313.3836975097656,317.31283842714157,310.4817159428641,315.4380162107146,688700
2018-04-23,315.13885498046875,317.6020470707131,312.94490761664605,315.15878888979466,605800
2018-04-24,311.1399230957031,317.64193873768613,309.65404025295703,317.1134009830988,752300
2018-04-25,315.2984619140625,320.3445111273228,310.1825983581655,311.1399435091343,704400
2018-04-26,323.0769348144531,326.2581435897621,315.3682326317359,317.2031567749455,803000
2018-04-27,312.18701171875,317.1133961947202,298.7342089600743,316.12613503850935,2085600
2018-04-30,302.8428649902344,310.1426938998809,297.368008524726,310.1426938998809,1568900
2018-05-01,300.3896179199219,302.7231635112651,293.2992024704815,302.0948953840863,1195300
2018-05-02,295.32366943359375,302.7132161047697,294.93472990697774,299.0932481961318,1036000
2018-05-03,291.60394287109375,306.87173671371346,287.3656584701462,296.77963849186835,1259500
2018-05-04,290.4471435546875,292.10257126953724,286.75733075932374,289.3601518883342,1398700
2018-05-07,287.7445983886719,293.6881601023133,285.53071698312624,292.72083285679446,1037300
2018-05-08,285.07196044921875,291.1950490335281,283.2570007387749,289.6991840556162,758800
2018-05-09,283.8154602050781,287.8143852974525,281.11293927928773,284.21435145376154,764400
2018-05-10,288.10357666015625,289.1806164421286,281.8109740164916,284.22431613772994,720400
2018-05-11,306.0938720703125,313.97208834017897,289.6393570218079,289.6393570218079,2944500
2018-05-14,308.68670654296875,310.09282327959374,301.1674833705626,306.153699982658,1258000
2018-05-15,299.6217956542969,306.11382957915475,298.79406657864826,305.5753400481405,819900
2018-05-16,302.3741455078125,305.61518637254267,296.64997845773206,299.801271073607,667900
2018-05-17,307.15093994140625,307.6495615971553,299.57188468733074,301.73591606399987,1229100
2018-05-18,300.9779968261719,307.0013548572809,299.17298889451763,307.0013548572809,938300
2018-05-21,295.7823791503906,303.47111673934495,293.3690368897659,302.9126629066048,766700
2018-05-22,293.8676452636719,298.8837777928234,292.7208215673673,297.0588359636456,441900
2018-05-23,294.4959411621094,295.443334549865,290.2975550387216,291.4842770998249,568700
2018-05-24,293.7978210449219,296.10148096507703,292.54131523709515,294.7651482205891,585400
2018-05-25,292.93023681640625,294.7552090957281,291.69366486474354,293.3091941392578,637400
2018-05-29,295.6826477050781,297.17851270189976,290.88590971661284,290.98564013642454,737500
2018-05-30,300.060546875,300.87826323994113,293.2094599373971,296.23110587605913,775700
2018-05-31,299.49212646484375,304.02957147773685,296.81952162399,300.53921979598783,670800
2018-06-01,306.0340270996094,310.50165758176706,296.9591070325513,300.5092907264588,1012700
2018-06-04,311.22967529296875,313.9222445272982,304.1193252960002,306.79196061925427,1153400
2018-06-05,310.9903259277344,314.5105935224499,305.64508607044047,309.285048423998,714000
2018-06-06,314.26129150390625,314.8097631551348,311.1498972227497,312.0274762114761,630000
2018-06-07,307.86895751953125,316.37544178177893,304.4384380801922,314.66018206210947,829700
2018-06-08,307.25067138671875,309.7637135840555,302.6832799620515,307.37033571514655,644300
2018-06-11,311.0900573730469,313.0645796154507,305.2860941047231,307.15093419297125,535500
2018-06-12,308.6767272949219,311.5587751320692,307.9886269612587,310.85071045435984,353600
2018-06-13,307.43017578125,312.8053319944138,306.781973696638,309.26509987569165,465200
2018-06-14,314.7998352050781,316.94390241297003,306.73210937565204,309.0856196081243,606900
2018-06-15,314.4308166503906,319.8059729246706,309.50443205780317,316.0264120999673,1034200
2018-06-18,314.7399597167969,315.3881922423587,308.8562300266848,311.399218834357,613900
2018-06-19,326.1683654785156,326.6570049448917,311.54877540513013,313.762656694463,1096400
2018-06-20,336.0011901855469,337.5469356177569,326.75675540886044,326.75675540886044,1300000
2018-06-21,328.1329345703125,335.9513181667296,322.7777430717978,335.9413359953109,1014100
2018-06-22,331.05487060546875,333.6078111042915,325.99883960111265,329.14015001462604,714900
2018-06-25,326.2082214355469,331.26425196338624,320.85303010926367,328.043175777497,574400
2018-06-26,326.32794189453125,329.3396057587506,320.8829714663443,326.98612613640387,655000
2018-06-27,335.68206787109375,341.7154083705482,332.0820340024275,335.7618643814549,1500900
2018-06-28,340.8777160644531,342.39351494199536,332.0421244985598,335.70202084273535,948300
2018-06-29,344.0389709472656,348.2772551523596,342.2040468493097,342.6528185267591,1205600
2018-07-02,350.1720275878906,350.5011044867531,341.63559692605486,343.9990891153232,871600
2018-07-03,352.884521484375,354.9987029760054,346.0434466288191,351.0296634390326,540600
2018-07-05,359.9549865722656,361.7699462753849,352.52551170523884,355.3875951487411,954300
2018-07-06,368.5711669921875,369.4786620949613,357.8208848697586,362.99658030382164,1002500
2018-07-09,370.28643798828125,373.806705911804,365.19053891084315,369.2792124330694,881400
2018-07-10,365.26031494140625,370.29641217540967,363.19604431319834,370.2565139195961,921300
2018-07-11,364.2032165527344,365.50960283919704,361.53061181657023,364.073570054567,595800
2018-07-12,365.41986083984375,366.576666737981,358.3494093840882,365.5794234223576,698100
2018-07-13,366.6265563964844,369.11966474832604,363.65476028504656,365.2902235384599,546200
2018-07-16,363.7445068359375,367.54400151173405,358.7682723275924,367.54400151173405,596400
2018-07-17,364.4226379394531,365.65924041484806,361.04199873549834,363.02650330605803,415300
2018-07-18,364.97113037109375,366.2176845523846,359.72562063751747,364.5123765202935,456700
2018-07-19,366.72625732421875,367.18501117421914,361.5804780208077,362.6375839634748,667000
2018-07-20,366.09796142578125,367.78330498300136,362.6874064927135,366.0281775264583,965100
2018-07-23,365.2004699707031,367.2149209670599,362.1888060815855,366.1777793864332,1106500
2018-07-24,371.74237060546875,373.4476785450501,365.2004570516169,368.86035332006315,846700
2018-07-25,373.4576416015625,375.07317091248547,368.5512215042002,369.9573382390464,672700
2018-07-26,372.5601501464844,375.7114428747675,368.2022014515031,374.9635103408429,579300
2018-07-27,366.586669921875,372.6299623262663,360.65305968043265,372.1114067284619,1093900
2018-07-30,370.4858703613281,374.724154411949,362.1588826693006,364.55226051707876,758400
2018-07-31,366.9955139160156,373.9662347938693,364.43259134953365,371.61275523095594,961500
2018-08-01,370.0071716308594,372.1911368408838,364.81154268210395,365.7289894536738,675200
2018-08-02,395.90557861328125,400.3931733330791,366.50683602620785,371.4531845627798,2148400
2018-08-03,393.79144287109375,397.90008043632224,389.67282313406747,394.09060369052276,1312200
2018-08-06,388.9747619628906,394.7488095619371,388.44622419729774,392.91388542415325,769100
2018-08-07,390.34100341796875,394.23024637605454,387.14981254118203,390.2113569137906,477700
2018-08-08,373.2382507324219,378.9524659780812,366.61657083651534,378.9524659780812,1161000
2018-08-09,371.1141662597656,373.3778977776555,362.24865799828837,371.7424040254352,1000600
2018-08-10,367.7633972167969,370.82494157053725,363.85418993849805,370.1966733978239,633400
2018-08-13,365.4398193359375,367.55397026187705,361.31121746726467,365.9882909773736,590200
2018-08-14,365.2204284667969,368.38167271753883,363.9539099853783,366.0381448517747,517700
2018-08-15,360.8724365234375,367.98278628772596,360.1943183676401,363.9938129946341,551100
2018-08-16,370.755126953125,372.88924230432224,360.7627596632478,363.47526275971774,595400
2018-08-17,373.2283020019531,376.81835367760334,369.1495803951721,371.9717656554046,669600
2018-08-20,373.76678466796875,376.49925206320984,370.3662117236079,374.89367449044454,543800
2018-08-21,377.5164489746094,380.29876650757774,373.11860204619256,373.5174933088356,553500
2018-08-22,379.12200927734375,381.1364298432283,371.00443398191805,375.2028198701124,464700
2018-08-23,378.1446838378906,381.0865637032969,375.5518452090757,377.7956426012992,438900
2018-08-24,375.2925720214844,379.1419471317916,373.56736052404915,377.307023041775,421300
2018-08-27,387.36920166015625,388.0074215661598,376.00063378131654,377.6460791896372,847700
2018-08-28,388.9747619628906,391.178691709462,385.98303187082854,388.9249119680705,657900
2018-08-29,405.49908447265625,407.62321766894394,387.83791333673344,391.41801329678407,1234200
2018-08-30,407.3838806152344,415.3418628748571,404.0331272163529,404.84089187528525,956700
2018-08-31,405.62872314453125,411.03379536608776,405.1799514741255,406.077494814937,484400
2018-09-04,402.8164978027344,409.60772256033675,398.36880099699925,404.38217716137035,627100
2018-09-05,405.8182067871094,408.54069205848623,401.8890655969691,403.0059732672412,541000
2018-09-06,396.8330383300781,404.8209672895733,391.6274268340226,404.8209672895733,483900
2018-09-07,394.3299865722656,396.5737841537195,386.9503612909444,394.3299865722656,503600
2018-09-10,393.9510192871094,397.3715566543206,391.01912141994217,395.15767521244845,355700
2018-09-11,392.6844787597656,394.9282761589087,388.55590737073635,393.0734182503398,346000
2018-09-12,387.8079833984375,395.4568225460932,381.3857340451045,393.75154500676007,684200
2018-09-13,396.6136169433594,397.4712619907986,388.17694730367435,389.2041066662279,538800
2018-09-14,391.08892822265625,398.89733006801924,387.0400923236908,396.6834486688037,493400
2018-09-17,385.424560546875,393.4424053514466,384.98577105192396,391.6772956332012,525800
2018-09-18,387.2594909667969,391.38809298257405,374.17566327834874,381.6749526364481,644600
2018-09-19,382.6423034667969,385.9132605904606,380.88714534999326,385.7736319068724,610500
2018-09-20,386.1824645996094,388.2467655168619,381.94418061110497,383.99849935673933,680600
2018-09-21,389.2041320800781,392.2357603750024,386.32211463389996,388.655660412848,1147800
2018-09-24,389.1143798828125,392.7144137193284,384.88607787498296,386.22238029380736,372800
2018-09-25,388.9747619628906,393.6817518584064,387.598591684642,390.52050743719406,442200
2018-09-26,390.45068359375,395.45683420323667,387.83791091296547,388.6356934113823,406200
2018-09-27,404.88079833984375,405.9777721067652,388.9348869813707,390.0318303148404,813200
2018-09-28,402.92620849609375,408.8697702941248,399.16658161866314,404.8010308487459,841600
2018-10-01,393.14324951171875,408.86976589256847,390.9193859265533,405.28966598469407,866700
2018-10-02,399.46575927734375,404.6314723098904,393.9210889183217,394.75876964521166,586900
2018-10-03,401.928955078125,402.4774267291944,396.88290632786357,400.26354534771383,516200
2018-10-04,390.9692077636719,400.3233544083318,386.77082216200483,400.2535400761301,627500
2018-10-05,390.69000244140625,399.6452583633956,385.68385195768747,392.83409991475776,453700
2018-10-08,393.0634460449219,395.1377291803443,385.3647264450999,390.4905716860536,371500
2018-10-09,391.4479064941406,395.54659223188315,387.60851374989784,392.91385534436245,422000
2018-10-10,380.88714599609375,396.8430403695102,379.94973476697925,389.52327747771983,673300
2018-10-11,370.64544677734375,383.1209403066843,366.7163055702531,381.5951592088462,761600
2018-10-12,383.1009826660156,384.87607448971505,372.07147440750424,376.08038144301867,810200
2018-10-15,376.5091857910156,384.71650888914985,373.3678755657261,383.10097965519805,444900
2018-10-16,397.42138671875,398.29896568715304,379.73030041522077,380.25883814390215,684500
2018-10-17,397.9599304199219,399.89458496139383,391.36816645791697,396.9726692381483,440000
2018-10-18,394.1304931640625,398.79758444388824,388.9148998162353,398.79758444388824,553500
2018-10-19,388.75537109375,399.11674435761523,386.4517413344978,395.48676386821626,728900
2018-10-22,386.73095703125,397.182078243261,382.5525049808766,392.20584369024016,643900
2018-10-23,379.64056396484375,386.12264557966444,376.05048190686824,383.1109816931286,778000
2018-10-24,350.42132568359375,385.0256487375092,349.8129914662252,379.23166779944006,1416600
2018-10-25,336.01116943359375,348.02793936485193,329.81829688692636,341.63560597916694,2351700
2018-10-26,334.8942565917969,341.8450436990037,328.1927803127776,329.08031103573086,1038700
2018-10-29,335.2532653808594,342.48327973913604,326.67696640021325,342.48327973913604,947000
2018-10-30,338.7635803222656,347.0207540954273,331.4836855609084,334.93413905248013,1086800
2018-10-31,338.3048095703125,346.04342736773015,334.51529717885876,343.86944426351147,890300
2018-11-01,354.1310729980469,354.5499285976435,338.06549716558027,338.06549716558027,997300
2018-11-02,351.6180114746094,360.1843277690989,346.7813753831996,357.2225139509325,663600
2018-11-05,353.9515686035156,359.60595168796476,351.647938940746,353.3831326001176,819100
2018-11-06,356.6241760253906,365.98830559121717,348.6262953987586,358.2197714552579,981400
2018-11-07,363.24591064453125,364.6719614111179,354.9089703782217,358.8879618295555,823600
2018-11-08,362.33837890625,364.462512015953,357.03303721787125,358.389303938513,536600
2018-11-09,355.67681884765625,361.5505663865362,351.60804891421986,361.1018251366034,544000
2018-11-12,345.60467529296875,356.9333763070364,343.68000280702086,354.94884121744127,657100
2018-11-13,341.1569519042969,351.70777302614846,340.13974422246247,348.1476070066309,594100
2018-11-14,336.3601989746094,348.8855723058699,334.87428577259857,343.68994326827664,935300
2018-11-15,340.70819091796875,343.5403584337965,331.08479849421,333.58788908900056,796700
2018-11-16,344.3780212402344,346.3725078740684,337.6366771126219,339.2621885885488,768300
2018-11-19,338.0555114746094,344.2882823751764,333.00946258818647,342.50323870133917,827800
2018-11-20,336.3601989746094,342.7226160562763,330.62605003717823,336.5396954634053,552500
2018-11-21,342.2239990234375,344.62732861165705,338.27489361598475,338.66383311373636,481200
2018-11-23,339.92034912109375,348.66619266088793,338.98296838342185,339.2621953003447,199500
2018-11-26,352.2063903808594,354.16100921083984,340.89765472219165,343.0118057028082,706000
2018-11-27,352.6152648925781,356.0058861229829,347.30992308062474,350.5110960773787,558600
2018-11-28,362.6375732421875,362.717339316574,349.483931498348,353.6424190742063,651100
2018-11-29,358.5787658691406,363.88410730996065,356.5742971802579,359.0175553376866,555700
2018-11-30,364.64202880859375,367.2248854611844,358.5089882260486,360.10458369010115,696800
2018-12-03,381.55523681640625,393.89116175616226,371.21382887043274,371.4731218619799,1100700
2018-12-04,371.7723083496094,395.22749139649477,370.625484584901,381.5752275134288,1012900
2018-12-06,380.6378173828125,380.9170443039781,363.8841412459711,366.30743528681404,896700
2018-12-07,371.8022155761719,388.2268143609929,369.3290716068679,378.2344471976558,835800
2018-12-10,376.54913330078125,379.26163657726187,366.33737058153827,373.4875887461762,876100
2018-12-11,374.68426513671875,384.1580767710052,371.3634582387874,381.1164967881148,814700
2018-12-12,376.9180908203125,384.91600202361946,375.79120095716166,380.149179992854,601200
2018-12-13,377.4665832519531,380.9270188305788,371.62272150230905,377.2172724190073,478900
2018-12-14,380.1192626953125,385.8334476372314,377.9552312260697,381.90430638717083,758400
2018-12-17,374.46484375,385.2849391967098,369.57835786764855,380.6477641291053,833100
2018-12-18,367.9827880859375,380.43834751577884,363.7245700307958,376.50920636820683,804800
2018-12-19,359.7056884765625,372.370660760019,354.4701608896712,367.9827961072195,827100
2018-12-20,355.2480163574219,362.81708987744946,353.35322960922656,359.95500627726824,852400
2018-12-21,343.6500549316406,361.9993259742223,343.23119934558014,356.6142181208001,1514200
2018-12-24,339.7009582519531,346.9309718775351,339.4017670142734,342.3835146190856,463800
2018-12-26,362.2885437011719,362.5278723655149,338.19514080903514,341.03729043191544,832700
2018-12-27,363.7843933105469,363.86415938413177,351.62799500268324,358.4591177203278,690200
2018-12-28,361.620361328125,370.1866776409125,360.543351952605,365.53952020124126,522200
2018-12-31,372.47039794921875,373.71695215922284,363.634836316767,363.724584567873,680200
2019-01-02,371.4132995605469,375.75131403113113,365.0010324028648,367.1351172536851,599600
2019-01-03,371.0542907714844,384.87609937178826,370.5556690985079,372.62995230082316,750200
2019-01-04,396.4540710449219,398.5981685369961,376.60893499592044,378.49373948520594,1207600
2019-01-07,395.53662109375,399.6951086766277,392.85403414039496,396.24465532638453,959400
2019-01-08,396.1648864746094,399.98431495545765,387.9276470076703,398.20922308366033,963500
2019-01-09,398.4784851074219,400.35330747809184,394.5194277835779,396.9227879133451,615600
2019-01-10,406.93511962890625,408.86977416573245,394.8884333320103,398.29898855183046,949300
2019-01-11,407.5035400390625,411.15345421825555,402.43752696407074,404.5317440089783,758000
2019-01-14,399.62530517578125,407.03481534250096,398.0097455198116,407.03481534250096,693300
2019-01-15,403.9034729003906,404.0431015713077,398.5283473056423,400.31342134501494,475100
2019-01-16,403.4248046875,409.4980126057925,401.73946111098206,405.0503161019422,468800
2019-01-17,416.22943115234375,419.1314129309656,401.6098400996188,401.6098400996188,860200
2019-01-18,417.6853942871094,419.3208879626385,408.86976686811346,419.2610557972851,710400
2019-01-22,403.63421630859375,420.82668066293536,402.88628385094967,414.62382626353576,899500
2019-01-23,400.1039733886719,405.6686080108711,392.086159218513,403.80376792079596,914000
2019-01-24,406.80548095703125,407.75287433269693,398.0596675509299,400.69237422451533,655100
2019-01-25,417.1369323730469,417.7951166407634,404.9805334150209,409.7174393613631,668000
2019-01-28,412.8088684082031,415.34184443025737,407.68302333500174,413.96564383290917,761000
2019-01-29,416.00006103515625,417.3563278285142,411.86150718284233,414.57401033610614,724700
2019-01-30,418.75244140625,419.28097914252044,411.4925113362863,415.2022576619708,867800
2019-01-31,428.0866394042969,429.3930257505093,418.2937328937767,418.5230793855313,1441800
2019-02-01,428.9642028808594,430.1309909420229,424.1475310935856,427.3386914193485,702300
2019-02-04,424.227294921875,427.87720906211507,421.32531325873043,427.7376108251181,474600
2019-02-05,419.87933349609375,426.3215167839066,418.4732167711784,424.9353339692312,629600
2019-02-06,405.4392395019531,428.7148948099964,405.2796769196216,427.71765149551237,1330800
2019-02-07,405.3395080566406,413.0781258961305,403.1555427687789,407.1644803602541,738400
2019-02-08,405.7384033203125,406.87527531527934,398.1892945033219,404.3223348460164,692100
2019-02-11,407.3838806152344,412.2105346583621,401.88906015334163,408.24149526705844,587000
2019-02-12,415.1922912597656,416.94744928843687,406.8952193122583,410.4254692804896,636900
2019-02-13,410.9540100097656,420.4976362095286,410.3756222552885,414.8333012640511,349300
2019-02-14,413.8260803222656,415.1125327842674,407.44372887402216,410.86426631137226,349600
2019-02-15,422.8012390136719,423.2200945863237,414.57398186854425,416.8177792717609,700000
2019-02-19,419.4405517578125,425.23453308526007,419.1912409246746,422.57187999662926,397800
2019-02-20,421.34527587890625,422.23280658936875,415.93022163745997,418.8421854604268,411100
2019-02-21,417.46600341796875,421.44499461822176,414.43437513358697,420.6472121171247,406600
2019-02-22,421.355224609375,422.48211439823126,414.85320930420687,417.05710845726946,386600
2019-02-25,419.2211608886719,425.35420135395555,414.6139015189803,423.7685880925325,660400
2019-02-26,424.9752197265625,426.87995805252535,414.68366172350187,417.41612901857235,611100
2019-02-27,432.13543701171875,432.54431042734257,422.8311701720014,422.8311701720014,598800
2019-02-28,429.5525817871094,433.1526460301299,427.43843079901916,429.0041101295496,518000
2019-03-01,438.3582458496094,438.8369031574728,430.73929240931204,433.60137581856367,511000
2019-03-04,432.634033203125,440.78152408657417,427.1791113143989,439.9637773034717,769300
2019-03-05,435.92498779296875,438.43803006358075,429.30327738134594,430.9287889012724,478300
2019-03-06,422.52203369140625,436.8125173808852,420.14858966986486,435.7255257909304,812300
2019-03-07,408.4508972167969,421.73418527010983,408.06198815538767,421.73418527010983,1020800
2019-03-08,401.5300598144531,406.38662985110926,398.47846729568164,406.38662985110926,1091700
2019-03-11,410.9140930175781,412.07089890723694,401.141120769477,403.0358769685843,874200
2019-03-12,416.46875,420.6372197692774,410.0564827630342,412.41994455964715,839700
2019-03-13,407.88250732421875,418.4433106192978,407.40381956604165,418.22391586764803,988800
2019-03-14,406.3766784667969,411.2232666988589,405.2198724908034,408.7601047596043,925200
2019-03-15,413.32745361328125,413.8559913728772,407.274179158329,407.3439934970469,1158500
2019-03-18,406.4764099121094,412.61943281722625,403.7240084301312,408.8697879500042,545700
2019-03-19,405.8680419921875,408.590527164366,403.28518549043116,406.61597446914806,627900
2019-03-20,404.3821716308594,408.5506414597953,401.709566801791,406.6658673853569,479500
2019-03-21,401.4801940917969,404.0032185340426,395.74604486547,399.89458082731375,880900
2019-03-22,390.7199401855469,401.4802046690188,390.35096500800597,400.37327913639604,552600
2019-03-25,393.9111022949219,396.5138926919031,387.41903869307873,390.34098468256195,431600
2019-03-26,404.5018310546875,405.11016530598226,397.42139738784675,397.6806903900495,674800
2019-03-27,401.7593994140625,406.32679072546193,397.2618224369982,403.95334682566704,450800
2019-03-28,403.7139892578125,407.18440687644596,401.1909649417148,404.55170040608107,436300
2019-03-29,409.4880676269531,411.4626204551471,405.61875848288037,405.61875848288037,492300
2019-04-01,408.9195861816406,411.7617355564948,406.8752496740599,411.37282651087634,496500
2019-04-02,413.6764831542969,414.7435408154916,406.4364868800519,410.21604760110125,513000
2019-04-03,405.8780517578125,414.0155613123913,399.73502894405834,413.1978144446246,789300
2019-04-04,405.4093322753906,409.6675503652093,399.72503308528667,406.87528119704155,517300
2019-04-05,407.81268310546875,411.4925133673938,405.42925697786626,407.04481671002543,657400
2019-04-08,400.15386962890625,409.80717779050406,394.9083599574339,406.9550460320835,703800
2019-04-09,394.6391296386719,399.2364069648297,394.0507597025762,398.89734787115356,577700
2019-04-10,407.1046447753906,407.35395560128495,393.24293850890626,396.08508801079154,579700
2019-04-11,392.3952941894531,409.0592207672799,390.6501184609321,408.8697421106502,843500
2019-04-12,381.8843688964844,393.41249952781993,380.129210870913,392.08617926994043,1254100
2019-04-15,374.46484375,384.9259157980806,374.1656829456832,381.75468953852646,811500
2019-04-16,366.6763916015625,381.944184097793,365.35004096914344,376.85823717846915,1054900
2019-04-17,342.0245666503906,367.005501393935,341.077173256607,365.94842583532017,1978400
2019-04-18,332.42108154296875,346.5919004669158,331.30417390431586,345.44507674627937,1920400
2019-04-22,333.1091613769531,335.0737317955926,328.0930290498511,331.58338042272186,921700
2019-04-23,343.1913146972656,345.68442288063,333.53797668185706,334.5851003789398,972700
2019-04-24,339.5214538574219,345.36531556644354,337.73641021802325,343.4805110744186,850700
2019-04-25,349.0251770019531,350.9299153797441,336.72918035663525,339.44168338240945,891200
2019-04-26,342.712646484375,350.700575297418,338.6737927372791,350.281719708045,846000
2019-04-29,343.2012939453125,345.02626632455167,337.68653941900106,342.18411668100754,598100
