Date,Close,High,Low,Open,Volume
,HPE,HPE,HPE,HPE,HPE
2018-02-15,13.003649711608887,13.107041975215674,12.757097762260356,12.947976837591996,8201600
2018-02-16,13.035462379455566,13.170668583333397,12.892302690999975,12.963882535227771,8506800
2018-02-20,13.138855934143066,13.270084634970237,13.051369122276922,13.09908851194389,9037500
2018-02-21,12.924113273620605,13.270081419577764,12.900252826082578,13.202479093677539,10906500
2018-02-22,13.051366806030273,13.25815281385122,12.908207145464099,13.06727377208691,16299400
2018-02-23,14.427288055419922,14.467055472055202,13.965996641253506,14.32389580611186,45018300
2018-02-26,14.753373146057129,14.952205676418934,14.347756119054251,14.347756119054251,25578200
2018-02-27,14.968111991882324,15.214663894055063,14.71360660680443,14.71360660680443,20981300
2018-02-28,14.78519058227539,15.166948766950883,14.785190582275392,15.0715099792681,17526900
2018-03-01,14.634076118469238,14.980044348255689,14.427290073949736,14.87267610074807,14072000
2018-03-02,14.936301231384277,14.952206681984313,14.435242371671116,14.475009790601007,14917400
2018-03-05,15.095366477966309,15.190806767196065,14.904487416478732,14.928347868029153,11720600
2018-03-06,15.437355041503906,15.489051915796699,15.111269865758423,15.11922334772436,11551400
2018-03-07,15.230570793151855,15.413496348253865,15.09536461829999,15.302150622012945,11056300
2018-03-08,15.07150936126709,15.294200868043664,14.987998529253758,15.270341930587383,10551000
2018-03-09,15.238527297973633,15.278293203239437,15.095367611861464,15.16694745491755,14564800
2018-03-12,15.166946411132812,15.250455716627144,15.111273540803259,15.238526249262796,10161300
2018-03-13,15.07512092590332,15.354585878726663,15.059152674883691,15.242800506781915,9001700
2018-03-14,15.051172256469727,15.162957661602697,14.959348313258797,15.154972772241496,11582800
2018-03-15,15.035200119018555,15.154970394723113,14.995277201437595,15.09109281281657,15291600
2018-03-16,15.003260612487793,15.178923564696499,14.915428374902673,15.027213751493528,21347600
2018-03-19,14.931396484375,15.035196962067442,14.771701801659006,14.931396484375,9447200
2018-03-20,14.995278358459473,15.115048643405396,14.863529978945696,15.003263247184108,11180300
2018-03-21,14.939379692077637,15.083104600431186,14.827594329118806,14.995273896518398,10902800
2018-03-22,14.627976417541504,14.887479887801083,14.6120066451954,14.811624230637749,10862300
2018-03-23,14.077032089233398,14.691854645594331,14.077032089233398,14.66790150895779,10561400
2018-03-26,14.364486694335938,14.396426251098815,14.033122169211477,14.308593992962791,11003500
2018-03-27,14.021143913269043,14.496234915420253,13.937304862170079,14.444333897756282,12146200
2018-03-28,14.10098648071289,14.212771844121598,13.897377208366837,14.061063571770168,14005200
2018-03-29,14.005171775817871,14.176841513497854,13.937300998769155,14.132926920068037,16009600
2018-04-02,13.669816017150879,13.98920392160172,13.526091079407587,13.957264369675805,10274600
2018-04-03,13.685782432556152,13.85346201172947,13.542057514110867,13.773614665597483,13363100
2018-04-04,13.7736177444458,13.821525553649353,13.382367336199568,13.438260034097345,13204000
2018-04-05,13.733695030212402,13.909358015238361,13.669817442660978,13.909358015238361,15104800
2018-04-06,13.334460258483887,13.749663832627803,13.262597779255504,13.605940397132915,14149100
2018-04-09,13.422286987304688,13.741674842468116,13.358409416272002,13.358409416272002,8445100
2018-04-10,13.7736177444458,13.89338802893558,13.62989279387335,13.62989279387335,15303200
2018-04-11,13.765631675720215,13.813539480816965,13.646659433409978,13.733693646642935,9828500
2018-04-12,13.901372909545898,14.053082748724352,13.837495322991042,13.853465100370205,13920700
2018-04-13,13.893385887145996,13.981218126280547,13.717722931838454,13.981218126280547,10062600
2018-04-16,14.021143913269043,14.108976170398552,13.86145070017033,13.933313179101408,16959600
2018-04-17,14.172852516174316,14.276653019429046,14.069052012919585,14.116959820347788,17144500
2018-04-18,14.116959571838379,14.196806931454276,14.065058559643788,14.188822043196515,9610200
2018-04-19,13.901372909545898,14.093005669210465,13.877418243477154,14.093005669210465,7789300
2018-04-20,13.80555534362793,13.933310498715064,13.701753328268646,13.925325611151921,7701600
2018-04-23,13.909356117248535,14.005173246981931,13.817532192858236,13.877416566350199,8083000
2018-04-24,13.861445426940918,14.116955689066065,13.773613203224913,13.973230785880347,10102900
2018-04-25,13.82151985168457,13.905360386905244,13.589964266925765,13.81353496628445,9302400
2018-04-26,13.88540267944336,13.98521150036624,13.769625604623744,13.88540267944336,10687300
2018-04-27,13.853460311889648,14.085015912002598,13.76562808962546,14.085015912002598,8836700
2018-04-30,13.613921165466309,13.941293942609258,13.613921165466309,13.845478337229734,12473400
2018-05-01,13.717720031738281,13.733689803288634,13.534072227792935,13.566010247932402,9651800
2018-05-02,13.669816017150879,13.781601402968258,13.629891577243487,13.685784270152176,6367900
2018-05-03,13.494148254394531,13.63787315727648,13.37437800964667,13.566010705835506,8031900
2018-05-04,13.74167537689209,13.777606607180457,13.398334371089506,13.454227057546637,6166900
2018-05-07,13.813539505004883,13.933311302398982,13.725708782667322,13.765631699824244,10486700
2018-05-08,13.88540267944336,13.91734223316032,13.737686050906785,13.773617287357492,12408100
2018-05-09,14.053080558776855,14.10897324793215,13.845478054084651,13.893385855794682,13013900
2018-05-10,14.09300708770752,14.132931535173922,13.973236791232203,14.10897686669408,12298200
2018-05-11,14.108972549438477,14.196804784026513,14.06106475010022,14.100987662388519,11498300
2018-05-14,14.045092582702637,14.228740384673417,14.045092582702637,14.172847707809373,8456000
2018-05-15,13.893385887145996,13.997187901207113,13.801561965760584,13.957263463890698,8365700
2018-05-16,14.077032089233398,14.116956521896606,13.869431131230257,13.90136915439944,15259900
2018-05-17,14.108972549438477,14.1808350099266,13.921331511168209,14.116957436488432,10602300
2018-05-18,14.021143913269043,14.108976170398552,13.957266323437183,14.100991281299335,6784900
2018-05-21,13.981219291687012,14.16486714976583,13.95726462730042,14.100989567696603,6196800
2018-05-22,13.901372909545898,14.116960335279208,13.901372909545898,14.013158305276447,14421200
2018-05-23,12.440170288085938,13.53407553958417,12.336369032050309,13.454228185254978,56055200
2018-05-24,12.583894729614258,12.623818405218975,12.104812145319197,12.416215901259065,29516000
2018-05-25,12.392261505126953,12.631802026218443,12.328383169824377,12.575909339494528,14411500
2018-05-29,12.280474662780762,12.365112481293156,12.184658307567524,12.320398334489786,9727000
2018-05-30,12.432184219360352,12.50803912261916,12.232566613980868,12.352337634096997,12024900
2018-05-31,12.168689727783203,12.448154695675285,12.072873363172404,12.400246132629496,14448100
2018-06-01,12.40024471282959,12.40024471282959,12.23256590358934,12.240550790096183,10896700
2018-06-04,12.408232688903809,12.56792665139995,12.272492630411868,12.37629389640458,12236800
2018-06-05,12.823436737060547,12.87932943245543,12.33636997073732,12.376293650939749,22398000
2018-06-06,12.791497230529785,12.863359694305018,12.555948382146864,12.863359694305018,12395000
2018-06-07,12.711650848388672,12.823436234800099,12.631803491111224,12.759558653570473,7794000
2018-06-08,12.783512115478516,12.791497002751527,12.605452784398022,12.631802303214348,7921400
2018-06-11,12.791497230529785,12.919252383249853,12.74358866751937,12.74358866751937,11639200
2018-06-12,12.697410583496094,12.866280546342441,12.68936897410101,12.801949204961936,9010600
2018-06-13,12.697410583496094,12.777825143666766,12.625037632720504,12.673286522200923,8437800
2018-06-14,12.721537590026855,12.962781326390585,12.665247845009475,12.761744879420812,11926600
2018-06-15,12.826074600219727,12.826074600219727,12.560707597703399,12.705453514308727,25030400
2018-06-18,12.793909072875977,12.914530160169987,12.612977441934959,12.705453659986379,12084700
2018-06-19,12.785866737365723,12.809991566968352,12.600914311752982,12.625038374465486,8432700
2018-06-20,12.182762145996094,12.858242167068958,12.166679690055933,12.826076488298359,14603800
2018-06-21,12.399879455566406,12.456169194441385,12.174719733176312,12.22296786167196,14506700
2018-06-22,12.255134582519531,12.480295091021745,12.243072932811005,12.45617025782421,9056600
2018-06-25,12.118430137634277,12.247092845806842,12.013891495521511,12.198844713687247,15972800
2018-06-26,12.198843002319336,12.504417274805471,12.11038759458261,12.150594110078314,7978600
2018-06-27,11.836977005004883,12.263172286121208,11.836977005004883,12.23904822750066,14323600
2018-06-28,11.828937530517578,11.877186423353079,11.639964297932979,11.828937530517578,14739100
2018-06-29,11.748520851135254,11.941515620866364,11.748520851135254,11.877184286585994,11694500
2018-07-02,11.901310920715332,11.933476594816312,11.627902307411913,11.660067981512894,7088700
2018-07-03,11.877187728881836,11.997808823893939,11.861104507205438,11.893270183668013,4748200
2018-07-05,11.917394638061523,11.933477860262586,11.716358961889688,11.901312182750702,9473800
2018-07-06,12.046055793762207,12.102346297312318,11.845020143530741,11.965641993803708,5527800
2018-07-09,12.247091293334961,12.315443444248425,12.054097255540523,12.094304538470231,6362000
2018-07-10,12.464211463928223,12.492356334854014,12.222968508022538,12.255134184350615,12151400
2018-07-11,12.14255428314209,12.343589945002785,12.126471062085944,12.311424269780682,8725700
2018-07-12,12.375757217407227,12.440088576153869,12.158638306469594,12.182762374277013,4759800
2018-07-13,12.456171989440918,12.488337671285626,12.303385192401143,12.33555087424585,8808200
2018-07-16,12.576790809631348,12.584831652967171,12.331527065969908,12.424003282898262,10738000
2018-07-17,12.59287166595459,12.7054518941686,12.512457874564637,12.536581935292617,8883000
2018-07-18,12.809993743896484,12.826076199474494,12.584833230682287,12.616998908728565,6992100
2018-07-19,12.576790809631348,12.990924533587682,12.55266597895339,12.809992137953808,11530100
2018-07-20,12.44008731842041,12.556687606776169,12.38781761541697,12.536584346784208,6592600
2018-07-23,12.44008731842041,12.504418670662941,12.27925893781408,12.391838420793405,13145600
2018-07-24,12.30338191986084,12.596893784484736,12.263174636526985,12.552665696128482,7481700
2018-07-25,12.448128700256348,12.456170311356752,12.247093024087683,12.255134635188089,5964900
2018-07-26,12.616998672485352,12.681330794263594,12.448128674181788,12.45617028526535,4970600
2018-07-27,12.536581993103027,12.777824902165467,12.488333104534513,12.673286282675408,5690100
2018-07-30,12.424004554748535,12.576792097122542,12.319465911779542,12.528543197717529,4940000
2018-07-31,12.415961265563965,12.504417441369085,12.359671529608075,12.424002875526272,6644700
2018-08-01,12.424004554748535,12.552667263974916,12.359673200135346,12.39988048849115,5640200
2018-08-02,12.50441837310791,12.52050082734074,12.319465164644118,12.343589996328651,7753100
2018-08-03,12.850199699401855,12.866282921160613,12.536584544008308,12.552666998876843,7397200
2018-08-06,12.874323844909668,12.902468714595118,12.745661145267501,12.809992495088585,5224100
2018-08-07,12.970819473266602,13.051234040085461,12.882364830168116,12.906488126567572,4396500
2018-08-08,12.994942665100098,13.099482048918828,12.922569717465622,12.97885944700797,4663000
2018-08-09,12.954737663269043,13.047213877404907,12.914529613353269,12.978860959438231,3503900
2018-08-10,12.745662689208984,12.93463518944808,12.689372176129169,12.850200570163768,5036700
2018-08-13,12.59287166595459,12.84215618311059,12.59287166595459,12.74565917330861,5039600
2018-08-14,12.858240127563477,12.88236495798258,12.625038801743212,12.625038801743212,5182800
2018-08-15,12.890406608581543,12.938654735790882,12.697411799073725,12.753701536448006,10275900
2018-08-16,13.083399772644043,13.17989602058296,12.886384171283424,12.962778695830291,10663400
2018-08-17,13.405056953430176,13.505574776556143,13.033543165048297,13.067317006375717,12400100
2018-08-20,13.445265769958496,13.638259839332386,13.340727890882002,13.461348992518117,9402400
2018-08-21,12.689369201660156,13.244227222739838,12.657203530393074,13.244227222739838,16634000
2018-08-22,12.721537590026855,12.801952168814767,12.641123778129206,12.673289456266318,8331000
2018-08-23,12.946695327758789,13.236185602028073,12.701431605248006,12.713494019546765,15522400
2018-08-24,13.027109146118164,13.115563778369093,12.8501968140561,12.994942709823206,9561000
2018-08-27,13.22814655303955,13.380932544675797,13.075359027622998,13.163815205566314,13743900
2018-08-28,13.461345672607422,13.509593794606547,13.276393260127318,13.292476478720408,10950200
2018-08-29,13.437223434448242,14.144869851126108,13.388975303150346,13.694550380191382,25330100
2018-08-30,13.501554489135742,13.734755036915296,13.44526322084942,13.461346440359797,16188100
2018-08-31,13.292478561401367,13.485472613416547,13.18793915794707,13.485472613416547,10675700
2018-09-04,13.405056953430176,13.441243431106734,13.002985660926308,13.204021307178241,10016400
2018-09-05,13.340725898742676,13.429182075831118,13.059275681099692,13.421140465752142,13574000
2018-09-06,13.28443717956543,13.364851752734696,13.204022606396162,13.31660208856489,8440700
2018-09-07,13.292478561401367,13.509595911305706,13.179897547390558,13.260312119175312,10228900
2018-09-10,13.195980072021484,13.30855954630998,13.075358987600909,13.300519469958205,12516300
2018-09-11,13.319867134094238,13.344157695546347,13.085048077289548,13.18221495634342,7953700
2018-09-12,13.279383659362793,13.336063709681747,13.157926188048531,13.271286288686438,5614500
2018-09-13,13.392741203308105,13.546586565801922,13.30771960944934,13.360351730520943,11155800
2018-09-14,13.425130844116211,13.489908253538118,13.34011078382782,13.400838736427271,8040300
2018-09-17,13.18221378326416,13.506100777262603,13.141726943754973,13.425128642659239,8686400
2018-09-18,13.400839805603027,13.506104069571595,13.17007016959975,13.206507561832657,6680200
2018-09-19,13.473714828491211,13.52229904860506,13.400840042735853,13.417034782773802,6871500
2018-09-20,13.659950256347656,13.749018231245934,13.506103326010189,13.522298064869986,8726300
2018-09-21,13.781408309936523,13.983837921265502,13.700436156521858,13.72472826587087,26709600
2018-09-24,13.700437545776367,13.785457620496071,13.651854866567326,13.765214966193598,7291300
2018-09-25,13.400839805603027,13.736873705574874,13.384646610267037,13.65995100837891,17845200
2018-09-26,13.368451118469238,13.538491243046883,13.356305836546635,13.433228529415288,8897900
2018-09-27,13.18221378326416,13.465613937753416,13.157921679558648,13.465613937753416,12514200
2018-09-28,13.206506729125977,13.303673617092215,13.093146646844772,13.1579240573505,12488000
2018-10-01,13.10124397277832,13.376548352618837,13.0607571260869,13.255090901375146,9808600
2018-10-02,13.384645462036133,13.46561606501601,13.068854241636652,13.068854241636652,9636500
2018-10-03,13.56278133392334,13.692336136544924,13.3279622889123,13.392741234638162,10580100
2018-10-04,13.643758773803711,13.765216255409484,13.587078718682061,13.595176090044536,10262800
2018-10-05,13.068854331970215,13.781407380674308,12.98788372843066,13.61136571552766,12794700
2018-10-08,12.866427421569824,13.07695364761387,12.842135310243101,13.012176228491432,8991800
2018-10-09,12.704483985900879,12.89071965799735,12.623512592465378,12.8502335751757,12074000
2018-10-10,12.234843254089355,12.769257981577283,12.21864928961202,12.67209110588308,10860900
2018-10-11,11.84617805480957,12.275328509810656,11.7814006567795,12.194357148376817,9075100
2018-10-12,12.485858917236328,12.518247625272688,12.05670834270263,12.080999680677971,16598800
2018-10-15,12.4210786819458,12.558730852909283,12.340106544129327,12.485856083315966,9344700
2018-10-16,12.558732032775879,12.583023367519928,12.364399810408282,12.510148591080176,6109300
2018-10-17,12.566828727722168,12.672091430036346,12.396787849218972,12.623508763154044,6231700
2018-10-18,12.412981986999512,12.574925499208696,12.226747141010845,12.469662023220833,8275200
2018-10-19,12.502050399780273,12.655897311524459,12.421079031890097,12.429176400341381,7652700
2018-10-22,12.825939178466797,12.866425251642266,12.56682954567599,12.583023511621608,7881600
2018-10-23,12.672090530395508,12.753062665727576,12.396786969123001,12.574924431321532,9081300
2018-10-24,12.21865177154541,12.789503228114354,12.194360433791417,12.65589971215583,8119500
2018-10-25,12.267233848571777,12.425129466788746,12.210553805841807,12.307719924325044,8175700
2018-10-26,11.84617805480957,12.12957897813925,11.721481216108312,12.121482382541114,10469500
2018-10-29,11.797595977783203,12.186261182896489,11.627555095335063,11.983831597706207,8024400
2018-10-30,12.089094161987305,12.097190757905887,11.749012422765961,11.797595087107567,8297100
2018-10-31,12.348204612731934,12.56682893391207,12.25913587384794,12.25913587384794,9547400
2018-11-01,12.793549537658691,12.793549537658691,12.34010694126701,12.34010694126701,6066800
2018-11-02,12.866427421569824,13.032418882389289,12.740920496338326,12.817843971124123,15140700
2018-11-05,12.89881420135498,12.963591610786146,12.696384603830678,12.866425496639398,6268100
2018-11-06,12.858327865600586,13.01217401681524,12.817841792478534,12.898813938722636,13047300
2018-11-07,13.149826049804688,13.157923418776837,12.82593901299476,12.979785934635181,18460200
2018-11-08,13.15792179107666,13.375735275146592,13.07694965578703,13.10933912766889,7195500
2018-11-09,12.728774070739746,13.113389865741967,12.603267156769883,13.060757734797786,10721500
2018-11-12,12.372496604919434,12.635654923440587,12.299621827315011,12.615412272864967,9571300
2018-11-13,12.4210786819458,12.639702218518222,12.344155228240904,12.396787349483873,9517000
2018-11-14,12.267233848571777,12.692336485669566,12.234845142410698,12.534440867452597,16235400
2018-11-15,12.404886245727539,12.534441072491115,12.056707841852349,12.202456635857532,15280000
2018-11-16,12.307717323303223,12.429175524894942,12.226745961116247,12.372494721935805,11150600
2018-11-19,12.008124351501465,12.319866134883368,11.902860862091693,12.226748700015841,12707700
2018-11-20,11.76520824432373,11.983832585000354,11.663993443389955,11.821889057947844,11300700
2018-11-21,11.902860641479492,12.089096279970459,11.846180599081558,11.85427796862631,8652300
2018-11-23,11.773305892944336,11.915006772053731,11.732819817169126,11.789500632137486,2909400
2018-11-26,12.072898864746094,12.133627578454995,11.894760635286826,11.91905273853638,9953900
2018-11-27,12.19435977935791,12.19435977935791,11.951444098231388,11.97573543468174,7771900
2018-11-28,12.518248558044434,12.518248558044434,12.064805839540321,12.291527584896262,13439200
2018-11-29,12.242941856384277,12.485857525687889,12.22674789027477,12.469662787370757,10922000
2018-11-30,12.145776748657227,12.259137609639463,11.959541875837507,12.2186515327024,20963100
2018-12-03,12.55063533782959,12.574926673878215,12.323914399557907,12.35630310502529,14845100
2018-12-04,12.186263084411621,12.583024947964518,12.129582266612847,12.485858824576525,18349500
2018-12-06,12.971689224243164,13.166021456195478,11.789500321555114,11.991929922890685,29136600
2018-12-07,11.910957336425781,12.931202675051138,11.870471263202688,12.931202675051138,18469900
2018-12-10,11.797595977783203,12.020268984817065,11.489902915629065,11.838082049262777,14047500
2018-12-11,12.028538703918457,12.101983095748315,11.734761914842489,11.897971242106916,16343600
2018-12-12,11.94693374633789,12.232549858159574,11.938773085880394,12.208068655030496,14122900
2018-12-13,11.824525833129883,12.18358710046859,11.783723310262749,11.955093283709996,12862100
2018-12-14,11.604193687438965,11.800044867234906,11.587872366667598,11.71027993772262,11166200
2018-12-17,11.090082168579102,11.644994543441895,11.057440309954425,11.563389507758556,17072700
2018-12-18,11.122725486755371,11.36753984768724,11.049281100651472,11.188009212571416,12805000
2018-12-19,10.747340202331543,11.294091813098838,10.66573518230177,11.090080041267553,14299900
2018-12-20,10.323001861572266,10.739186325675922,10.278119772635028,10.67390257972754,18528300
2018-12-21,10.290355682373047,10.608614394371793,10.188349774734856,10.331158201076986,25427500
2018-12-24,10.012901306152344,10.278116537878851,9.976179113333231,10.167949959421513,5400200
2018-12-26,10.453566551208496,10.494368294768291,9.863563907024169,10.070024091448106,10312200
2018-12-27,10.690220832824707,10.70654137549924,10.23323396428651,10.355640758197472,8150300
2018-12-28,10.633096694946289,10.865670063916488,10.584134290028034,10.779985466187844,8727000
2018-12-31,10.779986381530762,10.81670857745928,10.633097597816686,10.747344516065795,6453800
2019-01-02,10.983996391296387,11.13088515035134,10.567812092802907,10.567812092802907,10865500
2019-01-03,10.755501747131348,10.910550364085045,10.551489958472517,10.837105995648953,11921700
2019-01-04,11.261453628540039,11.3593792175238,10.975836743654854,11.024799927268436,11277100
2019-01-07,11.481785774230957,11.56339081916917,11.220650875618093,11.27777394012881,8027500
2019-01-08,11.261453628540039,11.677637965403571,11.167608369711028,11.57971159817641,12732500
2019-01-09,11.473627090454102,11.583792900908245,11.326738305523955,11.326738305523955,7668100
2019-01-10,11.53074836730957,11.538909027034839,11.326736543637942,11.416501465885855,8556200
2019-01-11,11.620512962341309,11.636834281332261,11.334896884189558,11.457303663648403,6507200
2019-01-14,11.555231094360352,11.675190317786297,11.432824295288246,11.5144285685885,8960300
2019-01-15,11.783721923828125,11.824524441894566,11.563389571458623,11.596031430263116,6786400
2019-01-16,11.685796737670898,11.726599257099972,11.204328720543154,11.236971358681075,12256800
2019-01-17,11.644997596740723,11.751083081403882,11.50626946665074,11.636836935384016,6240000
2019-01-18,11.979574203491211,12.036697263500468,11.734759866212029,11.734759866212029,8935900
2019-01-22,11.791886329650879,11.96325633738359,11.71028204583369,11.96325633738359,9537600
2019-01-23,11.783721923828125,11.98773373591703,11.685796347414646,11.849006419680412,6831400
2019-01-24,12.044858932495117,12.142784519965396,11.783723254330983,11.816365116821077,7087900
2019-01-25,12.526329040527344,12.550810246845668,12.163187385295217,12.191748922373847,17843400
2019-01-28,12.779300689697266,12.787461349537113,12.297832654553325,12.330474515669353,29335800
2019-01-29,12.542649269104004,12.942512334610646,12.53856893844657,12.852747394877571,20884100
2019-01-30,12.665057182312012,12.787463992233242,12.465124866133939,12.632414536206598,7852300
2019-01-31,12.722179412841797,12.771141822265953,12.526328218658234,12.624253815750016,11945800
2019-02-01,12.803781509399414,12.901707868072489,12.70177559917135,12.803781509399414,9152100
2019-02-04,12.885387420654297,12.934350603303493,12.714017448747194,12.836424238005103,9193800
2019-02-05,12.966992378234863,13.137546749923287,12.877226673690414,12.885387333784161,6625700
2019-02-06,13.130203247070312,13.211808301205187,12.975153799862746,13.007795665868,7159000
2019-02-07,12.934350967407227,13.134281698976308,12.85274592010917,12.983313373191335,6135500
2019-02-08,12.991473197937012,12.995553527863802,12.74665885003311,12.779300711204073,7984700
2019-02-11,12.926190376281738,13.093480023719954,12.91802971585953,12.983313442750374,7940000
2019-02-12,13.056756973266602,13.179163758593631,13.032275771849868,13.0649176331533,13904500
2019-02-13,13.097559928894043,13.252609368123629,13.08124016409635,13.138363232105442,11945600
2019-02-14,13.048598289489746,13.162844432231777,12.942512029626805,12.983314556996163,7968600
2019-02-15,13.130203247070312,13.25261005002915,13.048598192935437,13.146524569194677,11932700
2019-02-19,13.130203247070312,13.162844334832094,13.040437531873255,13.081240837184167,8588900
2019-02-20,13.097559928894043,13.23628804683907,13.08124016409635,13.138363232105442,9809100
2019-02-21,13.244446754455566,13.37501419250484,13.081238235137292,13.146521954161928,15909700
2019-02-22,13.317893981933594,13.464782770283694,13.064919711156737,13.464782770283694,22478500
2019-02-25,13.676956176757812,13.807523651188532,13.338295719868277,13.342376828968215,13110200
2019-02-26,13.709599494934082,13.848327653620952,13.636155084071191,13.652476410149017,10049500
2019-02-27,13.627989768981934,13.72183501644513,13.623908661078056,13.668791509101023,8381300
2019-02-28,13.366856575012207,13.587189760544906,13.33421548631495,13.546388010551587,13489400
2019-03-01,13.366856575012207,13.497425599262206,13.26485064354192,13.497425599262206,21879800
2019-03-04,13.18732738494873,13.481104981007785,13.007796718273035,13.423981905437874,14646300
2019-03-05,13.171005249023438,13.252610304726652,12.991475371665947,13.130203499415318,15853200
2019-03-06,13.024117469787598,13.17100548312327,13.007796147059466,13.146525055518076,6343400
2019-03-07,12.787463188171387,13.007795587824043,12.730340117565785,12.942511856205222,14207900
2019-03-08,12.738496780395508,12.783379626379606,12.579367822078467,12.665053184571446,7801900
2019-03-11,12.966992378234863,12.999634240366467,12.758900215304616,12.762980545351489,11689000
2019-03-12,12.58316707611084,12.731107105598523,12.435226262805852,12.616042725310026,17676400
2019-03-13,12.755764961242676,12.813297153781354,12.591385924588158,12.64069979234798,11306000
2019-03-14,12.870829582214355,12.916033896504578,12.731107868787621,12.813297388621235,10097400
2019-03-15,13.207804679870605,13.236570775528548,12.870829072762163,12.870829072762163,20228300
2019-03-18,13.01877212524414,13.240683387837315,12.936582594546493,13.150274747306412,11519400
2019-03-19,13.051647186279297,13.183150586169265,13.011374647275126,13.068084621379656,15502600
2019-03-20,13.043427467346191,13.1831499701663,12.961238728049953,13.043427467346191,10351700
2019-03-21,13.166712760925293,13.248902290336746,13.059866686217383,13.059866686217383,17721300
2019-03-22,12.566731452941895,13.100961058629524,12.550294016858835,12.985896654595708,12345200
2019-03-25,12.451665878295898,12.64070148219247,12.369477132798753,12.574950172267778,12410800
2019-03-26,12.58316707611084,12.702341010526398,12.47632102025916,12.484539344695978,9274600
2019-03-27,12.54207706451416,12.685908378117107,12.46810662987164,12.62426582670327,7722000
2019-03-28,12.54207706451416,12.768097140306217,12.517419730421587,12.61604749915668,9547100
2019-03-29,12.681794166564941,12.706450707787754,12.595495096559132,12.673575058218233,9937300
2019-04-01,13.068085670471191,13.076304780589902,12.77220476055496,12.78042387067367,10995700
2019-04-02,13.002336502075195,13.158496484821553,12.99822694633791,13.092745160660227,6484600
2019-04-03,13.026989936828613,13.21602474124986,12.936581305307689,13.1667116547997,11969100
2019-04-04,13.207804679870605,13.24068111355662,13.02698899750145,13.068082971974325,9514000
2019-04-05,13.27355670928955,13.28999492703621,13.150273211459067,13.158492320332396,6083900
2019-04-08,13.30643367767334,13.363965874455943,13.201231274570244,13.265338131660918,6414100
2019-04-09,13.10917854309082,13.265337693695336,13.068083782252568,13.248901043467825,5019000
2019-04-10,13.372185707092285,13.372185707092285,13.100960575458807,13.12561790440022,5654600
2019-04-11,13.372185707092285,13.417390026334106,13.232463978360697,13.298215287902922,6985300
2019-04-12,13.47903060913086,13.544781916779893,13.388623540885204,13.470811499720377,5240100
2019-04-15,13.553003311157227,13.561222421953408,13.446158006077034,13.446158006077034,5233300
