Date,Close,High,Low,Open,Volume
2018-03-12,143.53550720214844,144.42588221887513,142.96431524872492,143.74550179352937,1210500
2018-03-13,143.57752990722656,144.80390425115246,143.3507449230452,144.47631312361253,1533500
2018-03-14,141.93955993652344,143.9891094780897,141.71277497524275,143.79591801649912,1374300
2018-03-15,142.02352905273438,142.7711092088959,141.83873280585837,142.45191336119163,1091100
2018-03-16,142.42677307128906,142.79636571563506,141.20041146093,142.25877991032905,1808000
2018-03-19,140.00758361816406,141.89753488396252,139.14240695296274,141.74634493488375,1935600
2018-03-20,139.1508331298828,141.05757498347103,138.78124056108302,140.42759114584976,806800
2018-03-21,139.6380615234375,140.9400182344775,138.37809349309615,139.05006618896547,879800
2018-03-22,135.39613342285156,138.83164233454917,135.11893898603464,138.32765011905394,1101000
2018-03-23,132.75021362304688,135.98413639199057,132.47303196130326,135.98413639199057,762400
2018-03-26,135.18614196777344,135.4717315819487,133.14498754598674,134.54775010425845,793600
2018-03-27,133.24583435058594,135.9421589835336,132.75864513338303,135.51377443152043,872100
2018-03-28,132.86782836914062,134.9341816690487,132.38904716147857,134.19499629069816,1083400
2018-03-29,134.51722717285156,135.35463391905384,132.92700491385295,133.400697751392,1040500
2018-04-02,132.4194793701172,135.0416394832352,131.27756239861182,134.44953964522844,1197400
2018-04-03,134.72872924804688,134.8725240587703,131.97122723506527,132.80016734086476,896600
2018-04-04,137.13941955566406,137.27474747835697,131.8189477437114,132.87627377394548,1244200
2018-04-05,138.81423950195312,139.44018124455744,137.28323326429467,137.68078893898996,874700
2018-04-06,135.30386352539062,138.14595557932168,134.06890140443622,137.4269689264169,797900
2018-04-09,135.53224182128906,137.13091785667694,135.43074267834652,136.3781024306331,880100
2018-04-10,138.03604125976562,139.01724299374993,136.58961345304627,137.05483952578132,742000
2018-04-11,136.6995391845703,137.17321908009126,135.69296295318375,136.8940835187716,826400
2018-04-12,137.90911865234375,138.59427664021436,137.1393952479425,137.2155196109916,545200
2018-04-13,137.8498992919922,139.28785969179924,137.35084464910287,138.90722501343976,570300
2018-04-16,139.9307403564453,140.07454804469222,138.60274566506018,139.1863916588248,707400
2018-04-17,142.22303771972656,142.84897937280806,140.1337604623516,140.8358264915775,782800
2018-04-18,142.41758728027344,143.07735771117297,142.09616893368923,142.84898457442395,683100
2018-04-19,141.0895538330078,142.4006403738423,139.8292168642248,142.06228838215117,711800
2018-04-20,140.6412811279297,141.23338111624207,139.40631866075384,140.92887070699402,549300
2018-04-23,140.50595092773438,141.01347261713983,139.70238567518632,140.4382805086928,585400
2018-04-24,138.72113037109375,141.4532563370573,136.8686936992198,140.88653131667525,948800
2018-04-25,140.0491485595703,140.15910166315635,137.80761018031325,139.01719757422953,1230900
2018-04-26,140.65817260742188,141.3771593778401,136.77567502350806,139.211758012698,1744800
2018-04-27,139.58395385742188,141.25875463984332,138.2813209880184,140.53976779182605,1031700
2018-04-30,137.27471923828125,140.5143670772775,137.24934445132067,140.362118355514,998200
2018-05-01,137.44393920898438,137.469314002871,134.9063565658211,136.55578270251468,1225700
2018-05-02,136.76719665527344,138.0698162448096,136.36964115765747,137.54538682531955,1057700
2018-05-03,135.70140075683594,136.8433176529339,134.5510428085639,136.51343255734233,1142200
2018-05-04,137.67227172851562,138.24746366944296,134.6694768123117,135.210827100168,1038300
2018-05-07,138.2559356689453,139.2455911880562,137.74842696794033,137.8499261267792,1068300
2018-05-08,138.306640625,138.80570811082973,137.47770097937416,138.42506057437512,812700
2018-05-09,139.47398376464844,139.66852813051332,138.05294384680033,138.99184983066826,760700
2018-05-10,140.0660858154297,140.46364142125282,139.37248667572027,139.67699707790794,1024100
2018-05-11,140.65817260742188,141.6816697514888,140.15066392254744,140.52284470220815,1035400
2018-05-14,141.05572509765625,142.06230139155062,140.14219399664645,140.64126161674204,964400
2018-05-15,140.48056030273438,140.88656986441657,139.28789350180594,140.5228559232205,1181400
2018-05-16,140.86962890625,141.9438755604068,140.36212025336707,140.793504544339,935300
2018-05-17,141.06417846679688,141.62243666387582,140.18447619882684,140.23522577066962,781500
2018-05-18,142.3076171875,142.81512589327463,140.98806357614015,141.0642008527955,1017500
2018-05-21,143.3226776123047,144.04165165654953,142.45144188957573,142.90820111140107,886600
2018-05-22,141.85931396484375,143.99087379053944,141.6985983550977,143.56794340986494,864000
2018-05-23,141.2502899169922,141.5209586428216,139.67698842100117,140.96268745560948,840900
2018-05-24,140.489013671875,141.43638652088816,139.59240331131798,141.2587500783197,591700
2018-05-25,139.5670166015625,140.25216170888055,138.92416711094026,140.07453818829222,607300
2018-05-29,136.86024475097656,138.89877185126053,136.115883308627,138.50121634517004,735300
2018-05-30,137.90065002441406,138.3574219677438,137.19858419063556,137.94294563499025,602300
2018-05-31,136.5303192138672,138.02748270781976,136.22580897823534,137.60455254204243,1293300
2018-06-01,138.33203125,138.56041721666904,137.62151147237185,137.64688625680085,578900
2018-06-04,138.32357788085938,139.4147452431933,137.93448924674948,138.98334809244398,637200
2018-06-05,139.4570770263672,139.6008718249544,138.32362656210634,138.3743761490415,734600
2018-06-06,141.8761749267578,141.95231217925442,139.2624691369494,139.70232020116913,1169300
2018-06-07,141.86773681640625,142.10457674510346,140.75119466099827,141.6901004164793,1102600
2018-06-08,142.53598022460938,142.66286707219453,140.9034752881877,141.87620991895804,764100
2018-06-11,142.47674560546875,143.34798089355223,142.12148574199065,142.65436908380428,852300
2018-06-12,142.10462951660156,143.33112522570966,141.77474428578196,142.49373120498993,1150200
2018-06-13,140.489013671875,142.51908728535074,139.3555633257675,142.43449604473506,1074800
2018-06-14,140.17608642578125,141.2249587157755,139.65165673419142,140.82740301188818,706800
2018-06-15,138.87339782714844,139.72772535941928,137.57077808164394,139.72772535941928,1810400
2018-06-18,138.16290283203125,138.18827762401116,136.9702359817282,137.80764283750068,887300
2018-06-19,134.95704650878906,136.33579035893374,134.72866055793287,136.2004624869514,1279700
2018-06-20,133.2907257080078,135.19391221237498,132.82549975891172,135.19391221237498,1352500
2018-06-21,132.351806640625,133.31608719032835,131.4551964864738,133.3076332309374,1542100
2018-06-22,133.71368408203125,134.27195533801589,132.80860678155807,133.40917366120436,1258700
2018-06-25,131.75128173828125,133.40917468817028,130.82929650669587,133.30767551605075,1175100
2018-06-26,131.83584594726562,132.9354674113447,131.66667639282494,131.81047115944,829400
2018-06-27,131.24380493164062,133.45995677468147,131.21843013243142,132.36033481729228,889300
2018-06-28,131.97962951660156,132.53790061502033,131.01534894060944,131.5905408650796,1180100
2018-06-29,132.6611328125,134.84190842052388,132.2607546190091,132.38001537887143,998800
2018-07-02,132.45668029785156,132.78038061534872,131.4344304577019,132.09889805317786,1110100
2018-07-03,132.03929138183594,133.9900597093852,131.85187973483735,133.35968689534423,346800
2018-07-05,132.71224975585938,133.58968403383278,132.2437336733849,133.05300408673463,1140600
2018-07-06,133.4363250732422,134.20299947699067,131.83481240942874,132.4311291661743,718800
2018-07-09,134.5011749267578,134.99525896018673,134.21154349288702,134.30524930954505,744100
2018-07-10,136.0089874267578,136.0175014109956,134.29672770816788,134.47562536475533,718500
2018-07-11,134.0922393798828,135.11447605033118,133.32555212821316,134.94410543833052,696300
2018-07-12,134.5267333984375,134.893042690762,133.691908009007,134.5437743651256,732000
2018-07-13,134.0241241455078,134.7993255842924,133.85375348823982,134.22004975144364,573100
2018-07-16,132.50782775878906,134.27118453594548,132.4481908685452,133.70043557916293,674600
2018-07-17,133.06153869628906,133.32561521962117,131.8092939579169,132.37152894217598,812800
2018-07-18,132.84005737304688,133.57266304594268,132.66968668135146,132.89116728071045,732100
2018-07-19,131.52813720703125,132.61001092986152,131.39184849268352,132.12445395089546,1429800
2018-07-20,131.48556518554688,132.43113727389843,130.34405449440735,130.77851461511753,2490300
2018-07-23,131.0767059326172,131.7496878070113,130.78707441631073,131.51116620552924,1166500
2018-07-24,132.2862548828125,133.31701838001746,131.89440383315562,132.4225565515812,1932600
2018-07-25,133.9985809326172,134.14339665390054,131.63890747752563,132.28632123122463,1348100
2018-07-26,137.61903381347656,138.81164169796676,135.28491495560166,135.28491495560166,1715200
2018-07-27,137.35491943359375,138.57308193719706,136.79268458649338,137.63603685714392,1252700
2018-07-30,137.34640502929688,139.4079199923302,137.11641047860607,137.81493411145186,1055500
2018-07-31,139.8508758544922,140.63459121750952,137.40602396125075,137.57639460565505,1655200
2018-08-01,138.03639221191406,139.7997614709021,137.31231374684015,139.64641879695043,1266700
2018-08-02,136.2901153564453,137.1504957747204,135.71083942255052,137.065303932002,907300
2018-08-03,136.26454162597656,137.8149315618954,135.9919381656027,137.13343590940923,903400
2018-08-06,137.11642456054688,137.62753661302222,133.75154180578008,135.37860978616072,1031100
2018-08-07,137.0823516845703,138.130143809922,136.96309089793232,137.42310607385804,740400
2018-08-08,136.85231018066406,137.84900514867647,136.38379413398786,137.3804761035526,573600
2018-08-09,136.7074737548828,137.7893473862905,136.51154818332645,136.84377545615928,588100
2018-08-10,134.4840850830078,136.24745399238188,134.0411241092967,136.221899051531,923800
2018-08-13,138.37713623046875,140.76236399404613,137.41452334411127,138.17268367983792,1862400
2018-08-14,139.98719787597656,141.2224014751454,138.66680244302412,138.76902224480534,1617700
2018-08-15,139.88497924804688,140.1490557371636,137.82345123953465,138.95643504642976,1381400
2018-08-16,140.31939697265625,140.91570069371096,139.7742031421996,140.49828158974955,1169200
2018-08-17,141.929443359375,141.95499830824642,139.7571817161672,139.95310732366417,1290400
2018-08-20,142.25315856933594,142.99427809319204,141.66536874071286,141.66536874071286,1342700
2018-08-21,141.4949951171875,142.87501433918234,141.40128930591328,142.77279454450064,892400
2018-08-22,140.0127716064453,141.5120518936145,139.9531347151079,141.5120518936145,842800
2018-08-23,140.06387329101562,140.25979892535608,139.3653495954128,140.00424940162932,672800
2018-08-24,141.3842315673828,141.82720562253076,139.85938381922688,140.3790227112909,512800
2018-08-27,142.5087127685547,142.92613195011262,141.48647577122458,141.86129903655032,650000
2018-08-28,142.27017211914062,143.2072301565437,141.73350524176152,142.61944038748604,706700
2018-08-29,143.36053466796875,143.96536529473565,141.43532203636678,143.42017153190045,801300
2018-08-30,142.0316925048828,143.3520881293669,141.29908682280103,142.73874323281237,583000
2018-08-31,141.65682983398438,142.6364837987048,141.2649786468539,142.04869401956196,762100
2018-09-04,139.9956817626953,141.7164550472784,139.21196645448074,141.5034885070534,925800
2018-09-05,140.89016723632812,141.63981374195595,139.87644425670365,140.18311664551064,840100
2018-09-06,141.4608917236328,141.75052309691887,140.20013345287003,140.813478124797,598700
2018-09-07,140.43016052246094,141.2820267967896,139.66347307649644,141.11164314316565,641100
2018-09-10,141.4608917236328,142.05719543288237,140.65162147547656,141.28200711008094,568200
2018-09-11,141.95498657226562,142.8153667761848,140.84755788508303,141.06905142158774,620500
2018-09-12,141.6142578125,142.30426743292742,141.17128369874547,141.71647760857869,459900
2018-09-13,142.79835510253906,143.12205546456264,141.86981093672958,142.2957440958987,515500
2018-09-14,143.63316345214844,144.81725697453172,142.96870884237634,143.3605600232948,823800
2018-09-17,143.75242614746094,144.26355108425298,142.27870121081807,143.5479735730547,731200
2018-09-18,143.70135498046875,144.57877639294753,143.33504564407775,144.15284316364907,612600
2018-09-19,144.11021423339844,145.47320545434832,143.82058282344207,144.34873574729752,1047000
2018-09-20,145.17506408691406,145.95026559721504,144.46801344549715,144.47654042813838,666100
2018-09-21,145.3369140625,146.23137630242,144.97060478397435,145.8139571242044,2393200
2018-09-24,144.68948364257812,145.68616556688895,144.11872183269395,145.2346775071186,791000
2018-09-25,143.82913208007812,144.9365610938859,143.57356953866852,144.70655350677217,498700
2018-09-26,142.94313049316406,143.99092212957672,142.56830733907958,143.6672088604229,913900
2018-09-27,143.55653381347656,144.24654353909403,142.76429127774716,143.23282041194733,763200
2018-09-28,143.2392578125,143.8137566972784,142.48468586408535,143.1963820274578,884700
2018-10-01,145.280029296875,145.59729967747927,144.00241710151664,144.11389153933874,595600
2018-10-02,145.95741271972656,146.1031799194,145.0141977996604,145.51152811352688,661400
2018-10-03,145.53726196289062,147.0978516605679,145.34004904065068,146.411878310862,816100
2018-10-04,145.5115203857422,145.68301043014156,143.91663811350966,144.96274439335312,772500
2018-10-05,144.8084259033203,146.2060823745963,144.26821976432365,145.22000467958506,837000
2018-10-08,145.15138244628906,145.3228724848744,144.11385920834425,144.46540920809633,864100
2018-10-09,140.8983612060547,144.5854425487418,140.45247667255825,144.5854425487418,1051000
2018-10-10,137.70863342285156,141.40429874846316,137.5971589890407,141.0784584550799,1234900
2018-10-11,134.6989288330078,138.34314845797323,134.62176026342757,137.64860516404346,1075000
2018-10-12,135.71072387695312,136.79969287744981,134.93042911242566,136.60247997651882,1195400
2018-10-15,134.36451721191406,136.20807144149666,134.32164142353238,135.42777657805266,817300
2018-10-16,136.92832946777344,137.01406795560084,133.9872232659982,134.70750245009498,970400
2018-10-17,136.74826049804688,137.65716961613785,136.03656430010597,136.85116500391698,730200
2018-10-18,134.35594177246094,137.64002815310943,133.68712136949367,137.16842066797787,988400
2018-10-19,133.24977111816406,135.37628919588602,133.00968247775185,134.3987817073935,935700
2018-10-22,131.44911193847656,134.0300714752464,131.38051331201703,133.7642599751221,1545100
2018-10-23,130.36875915527344,131.07188558303807,127.44481824166063,129.67421573712204,1345200
2018-10-24,127.68487548828125,131.38054057517877,127.47907956619738,130.02574686012895,1933000
2018-10-25,129.88853454589844,131.24332810414924,128.19933083037284,129.03107126223472,1293800
2018-10-26,128.1307373046875,129.36548657579442,127.28185699369041,128.3965619236537,2298600
2018-10-29,129.44265747070312,131.61203843801158,128.12215674391052,129.75991468513018,1417000
2018-10-30,131.86068725585938,132.2979887690725,129.05677898352855,129.52838635102302,1774500
2018-10-31,132.34947204589844,134.17586006698917,132.34088903881462,132.87252520777236,1490700
2018-11-01,133.2240753173828,134.44167169348768,131.67206876110728,133.121183903131,1466800
2018-11-02,133.6270751953125,135.5306447347354,132.38375604882313,134.7932257862756,1427300
2018-11-05,134.93898010253906,135.80502631144662,133.42127965322706,134.03865420624726,1467100
2018-11-06,135.55636596679688,135.71928608241763,130.20580350595483,133.25837067068676,1813800
2018-11-07,138.03443908691406,138.21451213774336,134.86182747721867,136.5596011565516,1068000
2018-11-08,138.26596069335938,138.78901384321236,136.99691864008648,137.751477466541,954300
2018-11-09,137.10841369628906,137.57145133107852,135.4363624236719,137.54572847179637,797600
2018-11-12,135.0419464111328,137.6743528466025,134.7761217059988,137.07413094632082,719700
2018-11-13,135.5220947265625,137.56284874774096,134.81039852536358,135.4191902202213,920300
2018-11-14,134.8018341064453,137.89727766994878,134.45027095345026,136.17376776977258,1018500
2018-11-15,137.74290466308594,139.0033767669658,133.67852389099863,133.83287408935723,1299000
2018-11-16,140.5039520263672,141.11275679197203,137.2284355865821,137.2284355865821,1370800
2018-11-19,137.09983825683594,141.9016390821538,136.67110650757024,140.2038519346862,1602200
2018-11-20,135.10189819335938,136.859700350545,134.8875323957477,136.2766185774393,1312600
2018-11-21,136.4910125732422,137.92298791091324,135.32487495381392,136.0708638967872,862900
2018-11-23,135.0419464111328,136.01945438697902,134.85330337335057,134.96476474378107,310300
2018-11-26,135.97654724121094,136.84258056310767,134.67319921261574,136.05371580691545,867000
2018-11-27,133.99578857421875,136.12229381570387,133.27550948526235,135.26483054757344,1144500
2018-11-28,136.04513549804688,136.0622753443263,132.14367471772832,134.6731889322693,1124900
2018-11-29,136.51678466796875,137.47713970719096,135.81365824006954,135.81365824006954,860600
2018-11-30,137.94012451171875,138.02587608000113,135.97653920303486,136.08801362503146,1153100
2018-12-03,142.87054443359375,143.19638470538501,139.56073525776785,140.41819863923723,1856300
2018-12-04,140.5553741455078,142.95627385844438,139.20058064260897,141.98733620065923,1824200
2018-12-06,138.36886596679688,139.04626938609755,134.49314078288043,138.36886596679688,1826700
2018-12-07,134.75894165039062,140.77832487663235,134.39880861766395,138.46317647547383,1169400
2018-12-10,134.6903533935547,135.4191894383915,132.4438034565174,135.2905751610242,1038000
2018-12-11,133.70423889160156,137.75146649645194,133.03541860031154,136.71394328625757,975500
2018-12-12,135.2305450439453,136.6710771316011,134.261607312034,135.66784662401543,1159200
2018-12-13,134.86181640625,136.7396629822575,134.56169904078874,135.504913831795,1153200
2018-12-14,133.25839233398438,134.62175602236633,132.08365855957146,133.74713967644908,996600
2018-12-17,131.88641357421875,135.69355230091153,130.94321189826658,133.48129566016166,1756000
2018-12-18,132.7010040283203,134.75034061329552,132.04076676525605,132.95824561266312,1403900
2018-12-19,132.13514709472656,136.18237636716376,131.56063496414527,132.72678599321793,1596500
2018-12-20,132.5123748779297,135.68499960894832,131.2947785412917,132.0236275922234,2107900
2018-12-21,133.06971740722656,136.72250596488527,131.90356692042914,132.51235847144716,3393600
2018-12-24,128.51661682128906,132.84679646498867,128.34511367655196,132.64101362546887,880200
2018-12-26,134.5531768798828,134.60462259877158,128.31084336684359,129.10829126118531,1218800
2018-12-27,136.97975158691406,136.99690451506666,132.08363076547346,132.9068012267398,1386800
2018-12-28,137.7943572998047,139.56931270903522,136.6024837703645,137.948707505928,1324400
2018-12-31,138.182861328125,138.96853397699513,137.06910269972067,138.09651875223892,1065400
2019-01-02,137.78575134277344,138.80453875793802,134.60854370192058,135.886332585826,956900
2019-01-03,134.0904998779297,137.44039236678157,133.20985545759666,137.3972210686615,1114800
2019-01-04,139.5297393798828,139.78875396726508,135.8863035263854,136.4734041360538,1082200
2019-01-07,138.07923889160156,141.0924154331683,137.9756383462958,139.4865411107958,1349500
2019-01-08,136.4906463623047,138.69225033993,135.16968661053502,136.71513179334244,2100300
2019-01-09,135.36825561523438,136.62878607320852,133.79692350425472,135.89491370620593,2292400
2019-01-10,135.72227478027344,135.85178867459166,134.11639997855366,135.16108742698617,1502000
2019-01-11,135.36825561523438,135.98988526930006,134.30631044538353,135.38552676507712,1047300
2019-01-14,133.92645263671875,134.95386889911723,133.0889795408492,134.47901098279482,1047900
2019-01-15,133.89190673828125,134.1681792897104,132.640018333119,133.27890601868992,845700
2019-01-16,133.4947509765625,134.4962669828709,132.95946384430707,133.8832794296162,1151600
2019-01-17,134.6689453125,134.68621646487756,133.04581268780166,133.12351311245666,1898900
2019-01-18,136.94825744628906,137.5785293891196,134.91069609772737,135.55822601984616,1447300
2019-01-22,136.16259765625,136.8360277205227,135.3855538462223,136.30072736054007,982900
2019-01-23,134.81573486328125,136.7583247787408,133.85738997802662,136.17986625146546,1358800
2019-01-24,135.11788940429688,135.3855329559753,133.63288662657024,134.22861617012694,1007800
2019-01-25,138.92538452148438,139.7801155565533,136.41296535227974,138.13971174914403,2060000
2019-01-28,138.04476928710938,139.0808147089474,137.04325300391864,138.71819947000571,1364400
2019-01-29,140.93702697753906,141.09242780912874,138.50230855707858,138.50230855707858,1354500
2019-01-30,141.57591247558594,142.45655669662003,139.84053734574977,141.36006920786377,1037800
2019-01-31,141.92991638183594,142.90553228988455,139.05488211461935,139.6678828683383,1305600
2019-02-01,143.22499084472656,144.06246396827672,141.42917286711548,142.4565891634727,1102100
2019-02-04,144.0797576904297,144.08838668180687,142.43071132913673,143.10414152947047,754600
2019-02-05,144.97763061523438,145.18484493224835,143.90704307170708,144.6409155838554,1140500
2019-02-06,146.6957244873047,146.71298246375798,144.1833056404264,145.05530771632027,1533500
2019-02-07,143.50991821289062,146.6353255007227,142.44797268909676,146.42812432965954,1157400
2019-02-08,143.23358154296875,143.23358154296875,141.18739166133483,142.59469392708078,855400
2019-02-11,144.6495361328125,144.77905001365002,143.19044653133162,143.52716154306245,1206500
2019-02-12,147.9131317138672,148.04263244944084,145.58201308128466,146.13457150978573,1462300
2019-02-13,148.47430419921875,149.7089216676115,148.01671741417508,148.50020434372834,1095200
2019-02-14,148.17208862304688,148.6037751771744,146.6784568344935,147.56773008207395,882500
2019-02-15,150.29600524902344,150.52047753391034,149.35493164149892,149.7607180913543,1326300
2019-02-19,151.1852569580078,151.9018581781908,149.3635392757186,149.6052826784276,1074600
2019-02-20,153.36961364746094,154.1811865576247,150.76222291298424,151.34932353536993,1789100
2019-02-21,154.25888061523438,154.38839449339895,153.2746357417166,153.2746357417166,1243700
2019-02-22,155.51075744628906,156.02878657220262,154.7509980820512,155.2517560573602,1401400
2019-02-25,156.41729736328125,157.34974185888385,155.32945203875863,155.83020999976898,1145600
2019-02-26,156.6590576171875,157.26341619580907,155.95972746378047,156.37414289283114,821200
2019-02-27,156.78854370117188,157.19433006931666,155.77838568751673,156.425915444255,673800
2019-02-28,156.42591857910156,157.00439009985735,155.5625455528148,156.52953230059424,1324200
2019-03-01,155.49349975585938,158.43759199900128,154.69918491492274,157.5310607880262,1362800
2019-03-04,156.01148986816406,156.38274708819966,153.68038553142512,156.38274708819966,1018800
2019-03-05,154.72511291503906,156.27054510597839,154.69919959961075,155.29492919984838,796800
2019-03-06,155.66616821289062,156.27052673118914,154.80279513702772,155.99424102337974,802400
2019-03-07,155.10498046875,156.0028959183903,153.94806361443338,155.79568162062054,1059800
2019-03-08,156.5813751220703,156.736775985496,154.06895577111152,154.7078567268215,923900
2019-03-11,158.81748962402344,158.92110336122178,156.48638473450828,157.31522876195064,884200
2019-03-12,158.90382385253906,160.1125409393789,158.8002101207898,159.22326768819784,820100
2019-03-13,159.8103790283203,160.81188189320625,159.36142129121546,159.36142129121546,843500
2019-03-14,159.90533447265625,160.28520756293034,158.56710355942118,159.29233378725502,1012300
2019-03-15,159.59451293945312,161.2694455837355,159.05921269220306,159.88805661354132,1558200
2019-03-18,160.04345703125,160.3370138786186,158.69659718977556,159.741284370114,871400
2019-03-19,159.63772583007812,161.23497178403062,158.8779662466797,160.96732815558093,850800
2019-03-20,159.421875,160.13847642179238,158.58440184284694,159.6981607802708,944900
2019-03-21,161.61485290527344,161.8652253699917,159.04200411589792,159.04200411589792,691800
2019-03-22,160.846435546875,161.951552228473,160.5701497894605,160.61332108581027,1573500
2019-03-25,160.51832580566406,161.4507703382335,160.3542828081711,160.88958309062625,1178500
2019-03-26,161.5889129638672,161.64071324215288,160.5787680152119,161.47667024489613,948600
2019-03-27,162.01193237304688,162.46089000568134,160.78594433787578,161.7960891307838,1168400
2019-03-28,164.1876983642578,164.22224067360668,162.15013685569835,162.93580971799733,1066400
2019-03-29,165.88162231445312,166.05535407537658,164.12690104289373,164.24851460102852,1551100
2019-04-01,166.34201049804688,167.58420512890675,165.38646597055222,166.9153239596605,1134700
2019-04-02,165.46461486816406,166.52439561496269,164.30927968501862,166.17693216727304,1198700
2019-04-03,166.54177856445312,167.60155934816387,165.3343251475868,166.6633921008684,1080800
2019-04-04,166.58518981933594,167.54072081785415,165.41247762242793,166.9500303738479,852200
2019-04-05,167.8187255859375,168.1748842442078,166.4549043478748,167.0021718835154,769200
2019-04-08,167.6797332763672,168.7829502841525,166.95005207250588,168.13144636894467,844100
2019-04-09,167.02825927734375,167.58420885436783,165.99453742595128,166.72421876050473,600100
2019-04-10,167.68841552734375,167.81872426355008,166.91529807675806,167.54943809889053,594300
2019-04-11,168.13143920898438,168.47890264701255,166.33328211724324,167.21064916881724,765800
2019-04-12,168.66136169433594,169.7037654618585,168.2965210384472,168.90458879826178,1349200
2019-04-15,168.4615478515625,168.62659764573428,167.02824441091272,167.9142935267978,1209400
2019-04-16,171.2152099609375,171.41500075526167,168.44414491340817,168.98271716544687,1156800
2019-04-17,171.7798309326172,172.57032537117703,171.2325635128637,172.11861236987448,1091000
2019-04-18,172.08389282226562,172.283683629474,171.2152210023751,172.0578337280593,1322900
2019-04-22,170.79824829101562,171.82328792685726,170.5550212428254,171.5018703414859,750900
2019-04-23,170.8416748046875,171.3107649815433,169.97300303779235,170.7721794727504,992100
2019-04-24,173.23052978515625,175.44564553917172,170.39866447224284,171.51924526869217,1741300
