Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-22,1891.785400390625,1902.5686095263363,1877.2002951703544,1886.0876190296565,398200.0,0.002910786048132996,,,,,,36.10063329021591,28.447247707269778,1804.077726011335,1774.41511667747,79.8611036437092,,,,2916500.0,1
2018-01-23,1938.36474609375,1944.7044137470816,1900.889912597396,1903.417920317543,472000.0,0.024621897226560163,,,,,80.57586583295895,39.152581965752006,30.588314558966225,1809.343883661626,1776.0464562736518,96.51765943396012,,,,3388500.0,0
2018-01-24,1930.7611083984373,1960.0892271615544,1918.328764295752,1953.147331774549,405300.0,-0.0039227073803502766,,,,,75.23874582572654,40.49096858239204,32.56884536365139,1814.1053434552266,1777.5859055485253,83.76250286876632,86.71375531547854,,,2983200.0,0
2018-01-25,1925.2607421875,1951.8535189183624,1921.1132526404317,1942.2552394207344,329900.0,-0.0028488072330707936,,,,,78.67430123354039,40.6393508939027,34.182946469701655,1818.4643786996294,1779.0553069081172,80.31142333736899,86.86386188003182,,,2653300.0,0
2018-01-26,1926.060791015625,1940.3594882157004,1920.6098798085147,1936.4392198769644,380500.0,0.00041555349392097263,,,,,77.2566371681416,40.356299894692484,35.417617154699826,1822.6838458492764,1780.5180480435154,78.4288632949551,80.83426316703014,,,3033800.0,0
2018-01-29,1905.076904296875,1935.915899706952,1897.1968295304328,1918.3487043314476,448800.0,-0.010894716727858356,,,,,67.14041431434948,38.00070715256584,35.93423515427303,1825.9149461805548,1781.7574396480263,56.987500492165516,71.90926237482988,,,2585000.0,0
2018-01-30,1897.47314453125,1908.927892474788,1876.5384888007509,1883.2435189459868,382300.0,-0.003991313814405539,,1872.9224731445313,,,62.77830925041387,35.11553306101973,35.77049473562238,1828.7211500374449,1782.9088396966158,51.042346822120734,62.15290353641378,1979.400204924586,1766.4447413644766,2202700.0,0
2018-01-31,1888.11181640625,1910.744788461463,1872.2627088659672,1903.8719639264184,452800.0,-0.004933576083530067,,1879.207781982422,,,58.81847021108893,31.708119400281248,34.95801966855416,1831.0501957773981,1783.9556354847714,31.916605634192,46.64881764949275,1972.2044468947054,1786.2111170701385,1749900.0,0
2018-02-01,1879.8564453125,1904.691600694798,1869.685469839668,1880.1527376399376,360000.0,-0.0043722893008862895,0.010840918482740372,1883.1344909667969,,,52.520305781175345,28.018599101337486,33.570135555110824,1832.9641663474022,1784.9098723984803,14.41053019876646,32.45649421835973,1968.6123301874854,1797.6566517461083,1389900.0,0
2018-02-02,1835.82470703125,1876.2126777286585,1833.326352798712,1866.4662514297177,513800.0,-0.02342292593194817,0.011397442856181786,1885.6945190429688,,,36.798338486320766,21.29614568113834,31.11533758031633,1833.0763444134354,1785.416487668458,1.9708879631325322,16.099341265363666,1961.239615171801,1810.1494229141365,876100.0,0
2018-02-05,1803.0701904296875,1849.1657092922248,1793.7581969577654,1818.2477597820991,548200.0,-0.017841854113909705,0.011923695335328523,1885.812518310547,,,32.11338719666419,13.173679190759458,27.52700590240496,1831.899632492504,1785.5921464024007,5.598470387944443,7.326629516614479,1960.8040405548663,1810.8209960662275,327900.0,0
2018-02-06,1835.390380859375,1840.6634925207256,1777.4746304439168,1777.4746304439168,564500.0,0.017925087221360547,0.012389179347700507,1886.1507263183594,,,32.705325057783256,9.238044804474612,23.86921368281889,1832.0365245853225,1786.087651222868,31.71474321135934,13.094700520812106,1960.110233814998,1812.1912188217207,892400.0,0
2018-02-07,1859.109619140625,1876.578089242897,1813.6855215559597,1824.261397876676,491200.0,0.012923266095654196,0.012250016745007492,1887.0093505859375,,,41.6802418444988,7.941426674641889,20.68365628118349,1833.0982145678836,1786.8142379683186,44.703430155111796,27.33888125147186,1959.1848334604952,1814.8338677113798,1383600.0,0
2018-02-08,1783.448974609375,1865.6270675865671,1780.4371110619004,1860.6204742710784,677100.0,-0.04069724762449678,0.015128370415027638,1883.7087097167969,,,33.96364896065111,0.7994502094636573,16.706815066839525,1831.151185549903,1786.780752760767,3.2715589404366496,26.563244102302594,1968.1152750288552,1799.3021444047386,706500.0,0
2018-02-09,1742.9027099609375,1801.1640470077905,1692.6102858072552,1745.8453819352237,1137500.0,-0.022734748919474024,0.015758821312053452,1877.38388671875,,,29.07307019310852,-8.039685798850087,11.757514893701604,1827.6904610170022,1786.3441553199727,18.80238642303642,22.259125172861626,1982.6781842510738,1772.0895891864263,-431000.0,0
2018-02-12,1767.5899658203125,1779.133554161494,1710.6616950473556,1751.7803945273497,682300.0,0.014164448605354707,0.015920079852360533,1870.994891357422,,,24.42176002597705,-12.903960713460947,6.825219772269094,1825.3335788524262,1786.1575464692298,28.031993708895452,16.701979690789507,1986.68735785322,1755.3024248616239,251300.0,0
2018-02-13,1775.3514404296875,1782.2341496664285,1739.940408888633,1756.9546763471687,375200.0,0.004390992684648376,0.015560622895990152,1864.9905090332031,,,26.734110278675487,-15.94879965819473,2.2704158861763295,1823.373494992711,1786.0500230260502,31.916418272322215,26.25026613475136,1987.5995549650277,1742.3814631013786,626500.0,0
2018-02-14,1795.644287109375,1802.9713146087872,1750.8225368092317,1761.8822691906323,452400.0,0.01143032653567233,0.015867192984086613,1858.4983215332031,,,31.418517608534813,-16.533801949185772,-1.490427680896091,1822.2860750757175,1786.1454883403123,41.58802543075618,33.84547913732462,1981.3697766625044,1735.6268664039019,1078900.0,0
2018-02-15,1846.8353271484373,1852.3355402627055,1813.102960940901,1827.6880665968213,491300.0,0.028508452596404554,0.016809495802142235,1855.710675048828,,,40.076214137199486,-12.720101952411142,-3.7363625351991017,1823.2487908432752,1786.7493673334282,63.387374779096426,45.630606160724945,1976.8884977472292,1734.532852350427,1570200.0,0
2018-02-16,1861.4005126953125,1902.7463113041629,1845.2848859634184,1851.1504615490808,559100.0,0.00788656429339829,0.016772667447769275,1854.4659606933594,,,44.43968216720566,-8.425306789347587,-4.674151386028799,1824.744936798257,1787.4921647997155,77.37896794604185,60.784789385298154,1974.829713481552,1734.1022079051668,2129300.0,0
2018-02-20,1870.9000244140625,1891.340819535321,1857.3814762211853,1859.4945781028164,408000.0,0.005103421673068542,0.01672580351517911,1853.4216918945312,,,46.63330183470489,-4.206628085288457,-4.580646725880731,1826.554940234171,1788.322093751102,81.73385523033767,74.16673265182531,1972.7803593455958,1734.0630244434667,2537300.0,0
2018-02-21,1857.134765625,1892.0520594936731,1857.1149967294864,1889.464865564384,518700.0,-0.007357559789103907,0.01677860164768185,1849.3601928710937,,,46.11865567132923,-1.9515400229984152,-4.054825385304269,1827.754149073027,1789.0067969538277,77.57613154416023,78.89631824017992,1961.880959214616,1736.8394265275713,2018600.0,0
2018-02-22,1853.638916015625,1883.8656756731623,1847.2992486457456,1860.6005802981845,432300.0,-0.001882388760407805,0.015739735451616152,1845.504083251953,,,46.67535801502895,-0.44136455815737463,-3.33213321987489,1828.7692379727368,1789.6499026161343,76.63066331800373,78.64688336416721,1951.3681374597168,1739.6400290441893,1586300.0,0
2018-02-23,1883.144775390625,1883.924923431896,1851.683666254726,1866.0712017556452,555300.0,0.015917803149289922,0.016207526838462712,1843.3982849121094,,,56.230175414235,3.100594910685686,-2.045587593762775,1830.9016119891248,1790.5801998576717,90.6719774169202,81.62625742636139,1944.1336857876086,1742.6628840366102,2141600.0,0
2018-02-26,1881.7821044921875,1899.141965980808,1873.902030435776,1882.0881607246608,570100.0,-0.0007236145177180742,0.016202449206034874,1841.1843505859374,,,61.2970649720345,5.731596874027218,-0.4901507002047767,1832.8969254206174,1791.487681495826,90.02350655371852,85.77538242954749,1936.045353928036,1746.3233472438387,1571500.0,0
2018-02-27,1881.16015625,1895.715608552233,1846.6082246805795,1860.4131821916435,661900.0,-0.00033051023320007644,0.016200097129440604,1839.9885131835938,,,57.22661535223549,7.677991750498904,1.1434777899359596,1834.7896011394168,1792.3799449262158,89.72753243851538,90.14100546971804,1932.0189467808955,1747.9580795862921,909600.0,0
2018-02-28,2008.57470703125,2061.207461502025,2008.57470703125,2025.3223363389804,1441100.0,0.06773189957161585,0.0218862255302962,1845.5435913085937,,,67.77778616675097,19.279570228854254,4.770696277719619,1841.6047033312534,1794.5311365889527,85.72079279458193,88.49061059560529,1962.2801344698385,1728.807048147349,2350700.0,1
2018-03-01,2002.9755859375,2027.83051065084,1973.8053767585727,2009.137453903418,837500.0,-0.0027876090812801735,0.02186926445857458,1851.2867797851563,,,81.33329616375059,27.702762280157003,9.357109478207096,1847.9329732373808,1796.605210711824,84.20175752709888,86.55002758673207,1986.656326454694,1715.9172331156187,1513200.0,0
2018-03-02,2008.32763671875,2012.3565130254724,1970.5959317580543,1977.745279624844,642400.0,0.0026720499335217696,0.02179756550685684,1857.7103393554687,,,92.11561548125275,34.41337249913886,14.36836208239345,1854.2229600405717,1798.711901517863,84.91500116572847,84.9458504958031,2009.93158062393,1705.4890980870075,2155600.0,0
2018-03-05,2046.7108154296875,2050.9965666876533,1989.6641802104864,1994.710190038064,614800.0,0.01911201041561572,0.021992981729646924,1868.2546447753907,,,92.44402320152538,42.34070390691568,19.962830447297897,1861.7715033891645,1801.1795524025579,95.48766487119902,88.20147452134212,2041.8132236390102,1694.6960659117713,2770400.0,0
2018-03-06,2059.400390625,2069.6307943016163,2033.0347104721595,2049.1208057924973,533100.0,0.006199984433388872,0.021057027708731243,1881.0711547851563,,,92.55559737482292,49.081334753012015,25.786531308440722,1869.5216558297857,1803.7489139769104,96.79104808730975,92.39790470807908,2071.408628432114,1690.7336811381988,3303500.0,0
2018-03-07,2096.3515625,2101.3186175208766,2039.146894130898,2039.146894130898,580300.0,0.017942684697552114,0.020497510904905772,1894.1192138671875,,,92.90951390234012,56.750796166585815,31.979384280069745,1878.4169462874413,1806.6603831164437,98.27661859878928,96.85177718576601,2105.8482188295648,1682.3902089048102,3883800.0,0
2018-03-08,2123.162109375,2141.9931885639203,2104.0048433963907,2111.22338357146,584400.0,0.012789146321920963,0.02039603652729153,1907.3218383789062,,,92.37926602007619,64.25163382062124,38.43383418818004,1888.014795820287,1809.809654024489,93.65333594514371,96.24033421041425,2141.5899507297086,1673.0537260281042,4468200.0,0
2018-03-09,2143.43505859375,2150.692895294617,2132.0394955584875,2141.8451089826485,489400.0,0.00954846977027013,0.02036158267942449,1925.321142578125,,,92.51039104171689,71.01336144940274,44.94973964042458,1898.0312767133642,1813.1293097913474,97.61321848739986,96.51439101044429,2174.36682536896,1676.2754597872904,4957600.0,0
2018-03-12,2178.470947265625,2190.330597737019,2146.851802307496,2152.7074941803166,529700.0,0.016345673050090603,0.01724800690980407,1947.0995544433595,,,93.0457354564679,78.29662793068405,51.619117298476475,1909.0289108526686,1816.7645499652208,96.54964256008822,95.93873233087726,2205.000056327302,1689.1990525594172,5487300.0,0
2018-03-13,2142.83251953125,2201.0839800847293,2135.110355114003,2183.250025771675,519200.0,-0.016359377103058348,0.01669562730214842,1965.8616821289063,,,87.67769612578013,80.26767007902367,57.34882785458592,1918.197679820456,1820.0090073738381,83.5668703245826,92.57657712402357,2223.3730634412696,1708.350300816543,4968100.0,0
2018-03-14,2161.49560546875,2167.104667343309,2135.2584265893447,2148.3128876675487,344500.0,0.00870954018449499,0.016670246647251894,1985.1688903808595,1906.6496704101562,,89.03828162102019,82.38599576770525,62.35626143720979,1927.7387749439185,1823.4068839717977,88.83185266906526,89.6494551845787,2240.4316625691804,1729.9061181925388,5312600.0,0
2018-03-15,2160.380126953125,2179.9322881122525,2143.918904971334,2162.5920735214163,336000.0,-0.0005160679081663844,0.016783198155149403,2003.4056823730468,1914.60916015625,,87.88293066981592,83.01779685852898,66.48856852147362,1936.8619652187895,1826.7598515636519,88.51716866074621,86.97196388479801,2253.7248193678497,1753.086545378244,4976600.0,0
2018-03-16,2144.303955078125,2171.054887787242,2142.605517600671,2168.694674458034,474000.0,-0.007441362598383461,0.01717648358029514,2018.2791137695312,1921.4687939453124,,84.48570639622613,81.28429628884942,69.44771407494879,1944.9969452132732,1829.9194943846915,83.98197221080254,87.11033118020468,2264.7476884840817,1771.8105390549806,4502600.0,0
2018-03-19,2120.011474609375,2138.6453435856192,2098.286908015325,2134.557281221724,450800.0,-0.01132884188886596,0.017069933081190185,2031.2096618652345,1928.1765405273438,,79.53926078100666,77.06196211522456,70.97056368300395,1951.860260091552,1832.8059817501112,64.82572260733937,79.10828782629603,2270.0408942028716,1792.3784295275973,4051800.0,0
2018-03-20,2112.3291015625,2140.551124745673,2111.2625456860715,2112.6646905724438,256800.0,-0.0036237412574809946,0.017214961794653254,2043.2811157226563,1934.4089184570312,,68.23051078958927,72.26282766644863,71.22901647969289,1958.153155835511,1835.587306325359,61.49263305989931,70.10010929268041,2272.1954789275014,1814.3667525178114,3795000.0,0
2018-03-21,2118.12548828125,2138.7046646563635,2107.855789528575,2115.479108563702,297200.0,0.0027440736930919307,0.017230012431501223,2056.3306518554687,1940.1989038085937,,70.21878022181527,68.14170386031174,70.61155395581666,1964.4265806373046,1838.39863151895,64.00746485305793,63.44194017343221,2269.8001815782977,1842.8611221326396,4092200.0,0
2018-03-22,2087.336181640625,2127.566124724902,2075.516069820842,2106.1870287599318,443300.0,-0.014536110731384944,0.0175773312289177,2068.015515136719,1945.106884765625,,62.735219787701084,61.68023249829912,68.82528966431316,1969.2465649903759,1840.8756220674243,46.19813351835354,57.23274381043692,2259.1894910533206,1876.8415392201173,3648900.0,0
2018-03-23,2060.88134765625,2112.210556284058,2060.0221240427536,2089.745378618501,412500.0,-0.012673968964396432,0.01796428831551945,2076.90234375,1949.3352758789063,,52.37546435995166,53.80456040112176,65.82114381167489,1972.8400858792338,1843.0647337648256,16.57051961504484,42.25870599548544,2247.2856667214087,1906.5190207785913,3236400.0,0
2018-03-26,2106.996826171875,2115.5582043386416,2052.9915794063472,2084.7884009819563,292700.0,0.02237658105260154,0.018210398231263393,2088.1630798339843,1954.0872290039063,,57.174738208816144,50.69973228177537,62.79686150569499,1978.101134518161,1845.6909237390253,41.89894590317695,34.889199678858446,2231.941016146131,1944.3851435218376,3529100.0,0
2018-03-27,2051.5498046875,2113.445007660448,2030.7632943850092,2110.670129920899,428800.0,-0.026315664454566234,0.019462197006351,2096.6825622558595,1957.2108276367187,,43.60322926978903,43.26627569057928,58.89074434267185,1980.9814745248018,1847.7392708131395,12.204336905464299,23.5579341412287,2204.513952118148,1988.8511723935706,3100300.0,0
2018-03-28,2028.9658203125,2057.829849918303,1995.4013748803573,2041.101991656704,632500.0,-0.011008255477590101,0.019726850001709734,2097.702117919922,1959.8813623046874,,36.38639782988537,35.147708089891694,54.142137092115824,1982.8632135752998,1849.5425200618893,16.318562961992903,23.473948590211382,2202.3648988683785,1993.0393369714652,2467800.0,0
2018-03-29,2054.34423828125,2067.961631537575,2015.170968055456,2033.883673373116,395800.0,0.012508055934052686,0.01346317373794144,2100.2705505371096,1962.458486328125,,37.311506418726275,30.41095247899807,49.39590016949228,1985.6663910147488,1851.5803481038731,28.657194098803565,19.060031322086925,2197.3952854142344,2003.1458156599847,2863600.0,0
2018-04-02,2005.4344482421875,2048.0442519837648,1984.756666345275,2044.5089949738972,372300.0,-0.023807981704167758,0.014511910977912634,2100.1258911132813,1964.51541015625,,26.292683171578943,22.45161993197371,44.00704412198857,1986.4416089452368,1853.1112346724135,9.558562688859912,18.178106583218792,2197.8340876811885,2002.4176945453744,2491300.0,0
2018-04-03,2041.6846923828125,2053.9491204478304,2010.5789426801289,2024.3345961696664,378400.0,0.01807600551212185,0.015025509675522051,2099.8745849609377,1967.6232080078125,,36.165171822734514,18.851574079489183,38.97595011348869,1988.6080043741615,1854.9875874854524,29.167590461427842,22.461115749697104,2198.1852373438187,2001.5639325780567,2869700.0,0
2018-04-04,2045.08203125,2055.815819085554,1988.9635569712004,2017.630024713004,385500.0,0.0016639880192383938,0.014438600840513134,2099.1586669921876,1970.689140625,,33.383224664322526,16.087205368748528,34.39820116454066,1990.8226720947828,1856.8790744880848,30.908247842934035,23.211466997740597,2198.9083416055755,1999.4089923787997,3255200.0,0
2018-04-05,2064.910400390625,2076.1379267614743,2045.0718330948655,2051.5201087995124,320100.0,0.009695635107852096,0.01453275115959812,2097.5866088867188,1973.2200537109375,,37.06379971854525,15.319809696409038,30.582522870914335,1993.7280732044237,1858.9490379299014,43.02442257631444,34.366753626892105,2198.506718120505,1996.6664996529325,3575300.0,0
2018-04-06,2007.95263671875,2069.3739924568386,2000.1811704719555,2048.923070018865,350400.0,-0.027583648985980314,0.015141003101485674,2091.826135253906,1974.7638842773438,,33.36707598619083,10.000349777629935,26.466088252257457,1994.2858992245933,1860.4316608034223,14.888828917046807,29.60716644543176,2199.5241601967036,1984.1281103111087,3224900.0,0
2018-04-09,2023.0906982421875,2062.6591075875367,2019.3975309829225,2028.0281005184293,355500.0,0.007539053086518477,0.014927479227276209,2085.808917236328,1976.7204833984374,,37.906953720556544,6.926312301508915,22.55813306210775,1995.4154991860678,1862.0501586883852,24.60551696799923,27.506256153786826,2194.805824790939,1976.812009681717,3580400.0,0
2018-04-10,2051.57958984375,2061.098795281261,2032.234761085707,2050.029178037529,291200.0,0.014081865744484778,0.015137032611325584,2079.4643493652343,1979.230859375,,42.794265761077625,6.711564181008725,19.388819285887948,1997.6180125451926,1863.9360236750058,43.40616586871323,27.633503917919757,2180.210901646224,1978.7177970842442,3871600.0,0
2018-04-11,2054.601318359375,2078.429349492447,2039.186881917695,2041.7541867077643,306700.0,0.001472879010194772,0.014574518118464809,2075.0527893066405,1982.22134765625,,42.41522790316957,6.707878735356189,16.852631175781596,1999.8526519888862,1865.8331907862932,48.907581337108404,38.97308805794029,2171.7620988362028,1978.3434797770783,4178300.0,0
2018-04-12,2059.697021484375,2076.3260409251584,2056.082688100934,2068.2287480122964,240300.0,0.002480142049684275,0.01426712464566951,2069.962860107422,1985.4658251953124,,46.484172409402454,7.035043051606863,14.88911355094665,2002.199490008317,1867.762184126573,57.293175820991046,49.868974342270896,2157.8270755229873,1982.0986446918566,4418600.0,0
2018-04-13,2059.74560546875,2078.319925252541,2051.3124857849675,2078.319925252541,262000.0,2.3587927674872944e-05,0.014072237806355187,2064.9311340332033,1988.8985009765624,,49.84512383102118,7.2150725852964115,13.354305357816603,2004.4562004185302,1869.6724669259977,57.33031910318813,54.510358753762524,2141.8361560690696,1988.026111997337,4680600.0,0
2018-04-16,2070.341796875,2091.128068217355,2059.657190523552,2067.8928645588826,194400.0,0.0051444175329791175,0.014160018495722742,2061.233026123047,1992.7082080078126,,44.46536238957561,8.119178541987367,12.307279994650758,2007.039949299176,1871.6691766767342,66.50573754783024,60.37641082400314,2128.5875898766108,1993.8784623694828,4875000.0,0
2018-04-17,2135.239013671875,2144.807641838122,2086.052552202133,2093.359811454311,438200.0,0.03134613661127439,0.01583563303215574,2061.9944030761717,1998.696494140625,,62.2858345053209,13.911983368866004,12.628220669493809,2012.0673635883015,1874.291762119472,94.02151212338306,72.61918959146715,2132.420793564664,1991.5680125876793,5313200.0,0
2018-04-18,2153.299560546875,2158.681279769952,2129.224666341988,2144.4320070610884,297200.0,0.008458325629757901,0.01572124986353337,2064.0429260253904,2005.7010815429687,,68.49825431626297,19.732691934154445,14.049114922425938,2017.6058811160888,1877.0679591187497,96.90571730066952,85.8109889906276,2142.553447278679,1985.532404772102,5610400.0,0
2018-04-19,2131.9208984375,2158.6817154317505,2128.978225943024,2148.2538638771,264900.0,-0.00992832697367263,0.01587064283832092,2064.732696533203,2011.6316918945313,,61.68080108517044,22.362781816363167,15.711848301213383,2022.0888229718305,1879.603809261225,84.61359238660036,91.84694060355098,2145.4551113189505,1984.0102817474558,5345500.0,0
2018-04-20,2104.68603515625,2140.3438143315234,2092.095661137282,2133.9746145152108,414700.0,-0.012774800088132032,0.016123150588783407,2065.6001892089844,2016.5432202148438,,65.9879917365025,21.995965344758588,16.968671709922425,2025.327929332004,1881.843433399484,68.1850894652198,83.23479971749657,2147.706429806827,1983.4939486111416,4930800.0,0
2018-04-23,2106.977294921875,2123.379452763533,2086.240203587884,2106.3948356972783,253500.0,0.0010886468230189017,0.015784453117344412,2067.9049865722654,2023.0137866210937,,61.80974910324624,21.640685807343743,17.90307452940669,2028.5298652374893,1884.0835713250801,69.53512754388396,74.11126979856805,2152.016905288545,1983.7930678559858,5184300.0,0
2018-04-24,2041.408447265625,2125.0381066353148,2029.4005309985505,2110.848138285577,393500.0,-0.031119864373612693,0.017022680483443787,2064.625567626953,2028.9839013671874,,49.45754409189196,15.885152045538689,17.49949003263309,2029.0349076699652,1885.64899297623,26.010810754074782,54.57700925439284,2147.424211822191,1981.8269234317147,4790800.0,0
2018-04-25,2051.598876953125,2063.675740704034,2009.0878054517652,2035.315337840104,267800.0,0.004991862212165188,0.016270139421957583,2064.6280212402344,2034.6640795898438,,47.97677994680346,12.007715118391843,16.40113504978484,2029.9197692104813,1887.3002356028658,32.44008182698175,42.6620067083135,2147.4250368306966,1981.8310056497724,5058600.0,0
2018-04-26,2085.361083984375,2089.6564789236595,2051.994083862204,2071.7436911713007,356000.0,0.016456534174648763,0.015625570868595246,2067.447784423828,2040.8642724609374,,62.65782104951347,11.526278598266344,15.426163759481144,2032.0939384173007,1889.2709903131297,50.98688746274141,36.47926001459931,2148.962314653624,1985.9332541940319,5414600.0,0
2018-04-27,2114.906494140625,2144.8074295937813,2096.509850002176,2119.152708079013,458200.0,0.014168006866129623,0.01563241706440746,2070.475897216797,2047.2495166015624,,64.33812862692291,13.374629957091202,15.015856999003155,2035.341489622137,1891.516119704448,70.73729719546581,51.38808882839633,2154.404658234083,1986.547136199511,5872800.0,0
2018-04-30,2150.732177734375,2165.6036894956897,2107.0954794264694,2116.812131665681,468000.0,0.016939606404824836,0.015808938624868183,2077.7407836914062,2053.3274536132812,,65.1369985039258,17.52824034020614,15.518333667243754,2039.8666146461464,1894.0953839634524,90.49840094367602,70.74086186729441,2163.105985977053,1992.3755814057595,6340800.0,0
2018-05-01,2152.1044921875,2155.017751814189,2124.850181732555,2143.227054316467,279100.0,0.000638068499338118,0.014647299418769376,2083.2617736816405,2059.141533203125,,64.96053582867268,20.692213840728982,16.5531097019408,2044.2681000399252,1896.662638771652,91.37519019833076,84.2036294458242,2172.9801367347586,1993.5434106285227,6619900.0,0
2018-05-02,2122.9052734375,2158.335956011369,2122.0855875229145,2149.024082937585,268100.0,-0.013567751406122763,0.014697107072647963,2087.152935791016,2064.181638183594,,59.03048728167687,20.60601934580245,17.363691630713134,2047.3519107613988,1898.9138092658395,72.71943590964428,84.86434235055034,2176.6493851965533,1997.6564863854783,6351800.0,0
2018-05-03,2125.26513671875,2134.389445901013,2090.1996983418403,2122.095363232651,271000.0,0.0011116196802454237,0.014698162441238059,2090.1706726074217,2069.544245605469,,59.299282719428945,20.491912816990407,17.98933586796859,2050.4073313871777,1901.1660612802964,74.22718274036704,79.44060294944735,2180.5748451189493,1999.7665000958941,6622800.0,0
2018-05-04,2148.470947265625,2151.5421173934183,2099.383335046436,2121.7004885694614,302900.0,0.010919019065406044,0.014732837997187328,2097.1965881347655,2075.4408862304685,,60.70578128314016,22.020162813062143,18.7955012569873,2054.252963382411,1903.626806414479,89.05367187827623,78.66676350942919,2182.387630727258,2012.0055455422732,6925700.0,0
2018-05-07,2167.47998046875,2174.2739711106624,2145.390168874182,2162.483271691762,344900.0,0.008847703166439347,0.013133972525669476,2104.416052246094,2081.127590332031,,55.05337732399335,24.482957762791557,19.932992558148154,2058.6932385622677,1906.252211131437,95.88707043667222,86.38930835177183,2187.6137866985314,2021.218317793656,7270600.0,0
2018-05-08,2134.537841796875,2171.272066399964,2128.02037437906,2147.128217561763,394400.0,-0.015198358909294662,0.013727984689339261,2108.56396484375,2086.182705078125,,47.19039833401092,23.50562698590238,20.647519443699,2061.6675367283306,1908.5237099440285,75.9446384899805,86.96179360164298,2188.892731669482,2028.2351980180179,6876200.0,0
2018-05-09,2156.25244140625,2164.1424002612684,2131.2394854027702,2157.6447019980465,635900.0,0.010172974769608878,0.013590998791859682,2113.646520996094,2091.68455078125,,53.64003062151746,24.204260369020176,21.35886762876324,2065.3767486764846,1910.98867244614,89.09017009231503,86.97395967298924,2192.448006747781,2034.8450352444065,7512100.0,0
2018-05-10,2053.979248046875,2072.158677608108,2021.382506477196,2024.3350635851093,1134500.0,-0.047430992492082824,0.017419249531992215,2113.360632324219,2092.5926416015627,,43.80506451895779,16.31724534001387,20.350543171013367,2064.92978786748,1912.4114642431625,27.176272550456076,64.07036037758387,2193.0230153919947,2033.698249256443,6377600.0,0
