Date,Close,High,Low,Open,Volume
,DHR,DHR,DHR,DHR,DHR
2018-01-02,79.32855224609375,80.2296192118191,79.10542724471273,79.96359294163688,4087646
2018-01-03,80.38409423828125,80.5900557879376,79.1397579797292,79.15692144220056,2791236
2018-01-04,80.77024841308594,81.44819765819717,80.68443850340536,80.77024841308594,2397226
2018-01-05,81.27657318115234,81.51685422987862,80.95904917903349,81.10493858541243,2121430
2018-01-08,81.73999786376953,81.79148825424562,80.91615900146337,81.19935614908188,2038522
2018-01-09,84.62344360351562,84.8551504176094,82.82988338369222,82.82988338369222,4917178
2018-01-10,84.30592346191406,84.56336808195668,83.43059402901837,84.1171253246534,2780069
2018-01-11,84.60623168945312,84.7006307078079,83.91111903051326,84.5204144000397,2285441
2018-01-12,85.29276275634766,85.5244694381358,84.6405587410677,84.64914047002281,2136996
2018-01-16,85.3614273071289,86.04795832443949,85.07823021604798,85.71327085316203,2511830
2018-01-17,85.46442413330078,85.97073891510159,85.02675581935647,85.85917640370403,2867827
2018-01-18,85.59315490722656,85.87634468211078,85.05250578321628,85.42152026468362,1485125
2018-01-19,86.29682159423828,86.57143695682714,85.85057901534125,85.98788669663568,3240293
2018-01-22,85.79051971435547,86.42556044985174,85.53307515879865,86.22818062851975,2440090
2018-01-23,85.77336120605469,86.13379394408886,85.55024356305923,85.96215930692973,2688588
2018-01-24,87.00053405761719,87.27514947696604,85.88492368713527,86.0737217879376,2508221
2018-01-25,88.13330078125,88.39933444728072,87.0434356942619,87.3180510914549,2407152
2018-01-26,89.07727813720703,89.0944415984359,88.20194899984509,88.37358361213377,2744875
2018-01-29,88.9828872680664,89.4377116470688,88.64819974338296,88.91423341684929,2910804
2018-01-30,87.1893310546875,89.9526117503479,86.78599704793609,88.08181638565048,4386228
2018-01-31,86.91470336914062,88.021739222786,86.54569634146569,87.45534500750637,3732439
2018-02-01,87.41242980957031,87.69562689600491,86.24532931488352,86.60576197034574,2582218
2018-02-02,87.68706512451172,87.98742573909513,86.90613491190626,86.90613491190626,5140183
2018-02-05,82.98432922363281,87.40386911081859,82.63247824313021,87.06059986154777,5429177
2018-02-06,83.28466796875,84.59765784858372,81.31089966943824,81.78288741991238,7550719
2018-02-07,81.73999786376953,83.21603356815025,81.31091866178008,82.70971878044665,6020136
2018-02-08,79.08827209472656,81.99744222268416,79.07110863127811,81.86872363213199,3883817
2018-02-09,81.06202697753906,81.76572140907678,78.81364339665537,80.0665611292034,4166381
2018-02-12,81.8773193359375,82.28923514368127,81.18220633296751,81.63703080665465,2535293
2018-02-13,81.50828552246094,81.91162688689057,80.70161756422327,81.29374962881981,2270213
2018-02-14,82.46943664550781,82.52950876697867,80.77026855166916,81.00197530591386,1697527
2018-02-15,83.6451187133789,83.91114500760769,82.7097173545012,83.23319559667186,2139365
2018-02-16,83.7051773071289,84.4603547950933,83.08730011723351,83.5335427029052,2130792
2018-02-20,83.11305236816406,83.87681165121954,82.88134563277899,83.37049691105908,2381885
2018-02-21,83.54212951660156,84.8722830096544,82.92425228910874,82.975742673509,2455656
2018-02-22,83.55072021484375,84.47753246290264,83.29326826521003,83.99696287556428,2642227
2018-02-23,85.24128723144531,85.29277761414552,83.79099694132024,83.85106166916027,1857478
2018-02-26,86.52853393554688,87.0949207724229,85.17263526517596,85.40434199243403,4052904
2018-02-27,85.4472427368164,87.36094633629585,85.42149754728176,86.53710765649694,2904374
2018-02-28,83.9111328125,85.98788940147521,83.8939693517983,85.64462018744125,2309918
2018-03-01,82.37505340576172,84.09995964022534,81.65419519508565,83.88541630808585,2594287
2018-03-02,82.57240295410156,82.744037572147,81.44821097652523,81.97169656156376,2615606
2018-03-05,83.73949432373047,84.09133783546501,81.86011778569296,82.07465363028851,1919518
2018-03-06,83.88539123535156,83.90255469679269,83.14737716400403,83.86822777391043,1720990
2018-03-07,86.51993560791016,86.87177911131285,83.19885079948575,83.44771355497284,4368067
2018-03-08,87.1978988647461,87.24080751662554,86.3826418643468,86.70874761863057,2733257
2018-03-09,89.0257797241211,89.30896942354568,87.24938380308066,87.64413599043085,3919800
2018-03-12,88.73401641845703,89.49778312243679,88.27061031138936,89.18026644815498,2586391
2018-03-13,88.2191162109375,89.49777935621869,88.0217437837263,89.15451750236089,2323680
2018-03-14,87.68706512451172,88.80267549377015,87.4038753589302,88.37359628681955,1707792
2018-03-15,87.72138214111328,88.0989709143324,87.50683886922143,87.85868983512408,1452413
2018-03-16,87.47249603271484,88.10753661667756,87.4381691154569,87.97023633295501,2830378
2018-03-19,86.08226776123047,87.40383914724346,85.43006379651378,87.35234877750464,2422493
2018-03-20,86.29682159423828,86.55427349666535,85.82483382509855,86.08228572752562,2627112
2018-03-21,85.65319061279297,86.6658272752295,85.64460888357479,86.55426479539311,2227687
