Price,Close,High,Low,Open,Volume
2018-03-21,168.0417022705078,170.15340144653118,167.23316344103804,168.93584699550433,1256500
2018-03-22,166.30101013183594,168.45075196929474,165.51149951312044,166.2534464532344,1531700
2018-03-23,161.58294677734375,168.0512140569181,161.55441147800988,166.27244599793303,1751500
2018-03-26,166.0155792236328,166.13924183792818,163.26656801648127,164.56972812937994,2560700
2018-03-27,164.79800415039062,168.4506663866341,163.76118324986763,167.52798664524698,1746500
2018-03-28,162.59124755859375,165.56855651879638,162.06809068014934,164.97880759290155,1592700
2018-03-29,164.8931884765625,166.60536451320058,161.59247001591459,163.90391637401274,1244000
2018-04-02,161.59251403808594,165.38785506956773,159.52837788610145,164.56980905646066,1797200
2018-04-03,162.15367126464844,162.43903875385345,159.49026555605735,162.43903875385345,1400100
2018-04-04,164.60784912109375,165.31173931874173,159.2620080132433,160.1751813014531,2024000
2018-04-05,163.4473419189453,166.09171953735878,162.7149020058985,165.6922108159864,2026800
2018-04-06,159.4998016357422,162.87661942733453,158.3964027312164,161.63052949492968,1995800
2018-04-09,161.5019989013672,164.1430121169036,160.17672774776435,160.91087515677978,1684200
2018-04-10,163.33258056640625,164.1239315842862,161.91197491893973,164.1239315842862,1663100
2018-04-11,163.59951782226562,164.83898327464695,161.23500873732036,161.79753055360234,812300
2018-04-12,165.54457092285156,166.05941832445367,163.09424121144295,164.16208148038513,708200
2018-04-13,163.9808807373047,166.52654407428298,163.14185538043617,166.52654407428298,678300
2018-04-16,167.13677978515625,167.55629256253215,164.6959940421298,165.27758865654084,852300
2018-04-17,172.57131958007812,173.0480359325093,167.39418697582548,168.38575058766173,1909100
2018-04-18,172.75250244140625,173.49617890925305,169.3773419658884,172.69529879745355,1775000
2018-04-19,171.05540466308594,173.49619062475662,170.60729002422258,172.34253038362866,1150500
2018-04-20,169.83499145507812,171.57023160781887,168.82435500208635,170.02567510782993,1264700
2018-04-23,171.9039306640625,173.38175436139196,170.3307578708165,170.75981425421145,943700
2018-04-24,170.2545166015625,174.41146999784257,168.53833450552918,172.75250609520305,1220300
2018-04-25,168.1569366455078,171.40814595347018,166.2405419735045,169.87311857846666,1505000
2018-04-26,176.55667114257812,177.71033118097438,172.33297100780524,172.36157282668677,2036400
2018-04-27,177.9010467529297,178.1394049852097,175.60326990217476,176.81413379566214,1110300
2018-04-30,176.18482971191406,179.77927521702446,176.11809698515964,178.4826061080437,1444300
2018-05-01,178.52078247070312,178.77819888047222,175.7844201390054,176.21347658508373,1001200
2018-05-02,177.271728515625,179.2930156593069,176.62340128622577,178.46351934751587,1190400
2018-05-03,177.70082092285156,178.8735392659631,174.49728593455617,176.28972981674977,1245200
2018-05-04,180.62786865234375,181.619447062877,176.70925866360645,177.3194551669222,1191100
2018-05-07,180.73269653320312,182.39167463413352,179.912743846292,181.65752739686667,1103000
2018-05-08,181.3142852783203,181.53357071428465,179.3883472520969,179.5122981520117,1108700
2018-05-09,183.69789123535156,184.66085310190206,181.0092183716833,181.77195295402092,932800
2018-05-10,185.251953125,185.67146578773816,183.77412971698206,185.48076763323783,924400
2018-05-11,185.1566619873047,187.13980411921838,184.45113096849323,185.14713289588846,1208100
2018-05-14,183.6216278076172,186.8633082039176,183.0209750091087,185.56663895504357,1090000
2018-05-15,180.93295288085938,181.99126390793884,179.82696730246036,181.60035295464138,2066200
2018-05-16,181.5431671142578,182.51565822503125,180.008139519921,181.51456529030753,1572700
2018-05-17,180.94247436523438,182.29634718605715,179.69347973361343,180.97107618517762,991100
2018-05-18,181.66709899902344,182.14381545068778,179.48374405162266,180.46577877819266,1305400
2018-05-21,182.7635498046875,183.77418632263587,182.00080059642593,183.2593389722922,1297200
2018-05-22,181.66709899902344,183.6883866468777,180.89482067504426,183.61211026882359,1934100
2018-05-23,187.09217834472656,187.79772409572053,178.4922220181896,178.53988203592795,2200300
2018-05-24,188.5794677734375,188.97037871438633,185.59523299174745,186.3961130549865,2051000
2018-05-25,187.91209411621094,190.19079825437203,187.37817399905333,187.99789958899012,1399600
2018-05-29,187.54022216796875,189.11339496085185,185.74777846063304,186.55818758281876,1850500
2018-05-30,191.7353515625,192.2025243471777,188.61762207586617,188.827378466296,1532200
2018-05-31,192.21206665039062,193.96637958703562,190.83912103102304,191.54465202280926,2822900
2018-06-01,194.5765838623047,194.73866570608874,191.64000884662832,192.8604017689573,1296400
2018-06-04,197.3605499267578,197.49402990999658,194.45257756166984,194.71953752814738,1548300
2018-06-05,198.5333251953125,198.79075614728137,196.61693033744297,197.59896504328088,1344700
2018-06-06,199.7441864013672,199.78231731497155,197.27479875795675,198.59052622665791,1722200
2018-06-07,196.65509033203125,199.62026761919097,193.88061128829622,199.62026761919097,1231000
2018-06-08,196.65509033203125,197.54179060960917,194.97705344682117,196.50255210481825,1108100
2018-06-11,196.75039672851562,197.34152041971348,196.2450784992858,197.10316221542655,766000
2018-06-12,197.82778930664062,198.06614752157782,196.38809637755216,197.16037466623175,1093300
2018-06-13,198.11380004882812,199.67742929787286,197.40826907010972,197.61802545519637,1090800
2018-06-14,199.34375,200.34485744220282,198.07568251297394,199.10539177796272,797600
2018-06-15,199.2293701171875,200.40208865743904,197.08414582372978,198.92426456785483,2175400
2018-06-18,199.4199981689453,200.05879636785963,196.21646353597404,198.00890721935644,1205400
2018-06-19,200.802490234375,201.0313193524492,197.47500439833655,200.04928469492205,1824100
2018-06-20,203.57696533203125,203.8057798817024,200.37343070257185,201.03130162933493,1235800
2018-06-21,200.03021240234375,206.54216043428548,199.67743235934535,204.2729856235008,1693500
2018-06-22,196.3880615234375,200.66897954131366,196.24505243914817,200.00157956758298,2316100
2018-06-25,192.34555053710938,195.45373642533946,190.6961012135254,195.32978549802607,2058200
2018-06-26,192.6983642578125,193.93783019639736,192.11676948538147,192.53628237673954,1638000
2018-06-27,188.98947143554688,194.47171063473064,188.8083168560307,193.00341581524393,1276400
2018-06-28,194.51937866210938,195.2153805853191,189.20875058074,189.20875058074,1467800
2018-06-29,194.7958526611328,196.90294554625277,193.84241986298858,194.843527210686,1268100
2018-07-02,195.87327575683594,196.58835049920273,192.3169747783035,193.55642602648635,1974400
2018-07-03,195.22488403320312,197.31290407679467,194.84351675370488,197.31290407679467,776700
2018-07-05,195.51095581054688,198.2568473256232,194.30963554681702,196.93157612460024,1341800
2018-07-06,198.45701599121094,198.68584508269063,194.94839054456185,196.1020359953952,1384200
2018-07-09,198.4284210205078,200.3961775855924,197.2630480804114,199.8517081884728,1109400
2018-07-10,199.12571716308594,199.9281006793948,198.2660080451487,198.81049194406302,998300
2018-07-11,199.8230438232422,200.14781605104065,198.25647914002028,198.30424319129466,966800
2018-07-12,204.1501922607422,204.28392285287148,200.54899867731186,201.265415687049,1656900
2018-07-13,204.140625,204.76151384987105,202.73644663437543,204.34121358049498,870300
2018-07-16,204.85707092285156,205.29646521170176,203.87317811185662,203.98781474961308,623300
2018-07-17,206.78662109375,207.27379403462137,201.48513180705652,203.97826381887762,725800
2018-07-18,208.53465270996094,208.8212224177612,205.44928765646065,206.32809073831822,878500
2018-07-19,206.3185577392578,208.40093624432973,205.50661260806302,207.7704857595579,1136000
2018-07-20,205.6403045654297,206.89164374443703,205.47791848481046,206.36626843917543,776100
2018-07-23,207.6558380126953,207.9997187277122,205.3919651412324,205.64986474584006,770200
2018-07-24,206.1370086669922,209.6331263497918,205.69759992453461,208.38177269051525,966500
2018-07-25,207.5220947265625,207.76090035915925,205.78358272499952,206.32806656357883,1338700
2018-07-26,206.93942260742188,209.51852070142667,206.56688637801608,207.86598969155375,1062900
2018-07-27,202.80331420898438,208.4200279366094,199.94720787411242,207.76092198993413,1284100
2018-07-30,193.6045379638672,202.6600600342494,193.3370767626872,198.74364096969003,1780000
2018-07-31,195.0946807861328,197.17705918291506,192.8116992180672,195.05646371753548,2225500
2018-08-01,195.11376953125,196.4128728935661,194.20631094611568,194.77945035543243,1264700
2018-08-02,196.51795959472656,196.5943791588602,193.32751931374102,193.62363601504535,1427900
2018-08-03,195.9639129638672,197.7215336468402,194.78899323260453,197.53047746406418,936100
2018-08-06,198.18954467773438,198.67671744287725,195.1997083985499,195.3811884158666,936000
2018-08-07,200.1000213623047,200.7495802939892,198.4092878952893,198.43794340655805,1221400
2018-08-08,200.6349639892578,201.15079239540663,198.7913912251062,200.3101917782997,808900
2018-08-09,201.73342895507812,203.30954014710812,201.18894516931718,203.08984306758208,812900
2018-08-10,201.56150817871094,203.18539819952386,199.74659113555956,200.20509388557494,918100
2018-08-13,200.18601989746094,203.2140739812767,199.92810569805147,201.92451755977038,995500
2018-08-14,201.255859375,202.0295873775509,199.26899454439703,200.59675342451862,1065400
2018-08-15,200.09048461914062,202.11555192193458,197.82661165986468,200.1286871109399,952100
2018-08-16,200.30059814453125,201.71432329130005,199.5173087382096,201.25582059582814,958300
2018-08-17,198.58119201660156,201.07432316234863,196.97642531731216,199.68925354260864,2001200
2018-08-20,198.11314392089844,199.46957271963197,197.7979333171997,199.46957271963197,2210600
2018-08-21,199.65106201171875,200.96927380864727,198.70540100569573,199.0779372210617,2091500
2018-08-22,200.30059814453125,200.96925094533148,199.24984761788951,199.65103929836965,1797400
2018-08-23,202.93702697753906,203.90181107732022,200.6062816332708,200.89285131217153,2073500
2018-08-24,206.92990112304688,207.6272096228626,201.99140144252056,203.319160431478,2736600
2018-08-27,202.4785614013672,207.72273938853462,200.80692163908094,206.93944976080317,2418600
2018-08-28,206.26124572753906,206.3567738347551,202.70783043267804,202.81290552039857,1618900
2018-08-29,208.1429901123047,208.95493511898286,205.7931507756688,205.94598988348534,1517100
2018-08-30,208.84033203125,209.39436291571673,206.66242556157567,207.44570055303495,1246800
2018-08-31,209.6427001953125,209.93881686217392,207.85643864002594,208.20986632943607,1341100
2018-09-04,210.8558349609375,211.2188096255025,208.29583089876826,210.09165399123597,1200600
2018-09-05,208.89764404296875,211.1901725769488,205.09586197016114,210.72212280593823,1837100
2018-09-06,210.01524353027344,210.91315511538642,206.91077004906464,208.63017366145758,1456700
2018-09-07,210.45462036132812,211.6581954193268,207.45520783047496,208.50595837157246,1604600
2018-09-10,214.65760803222656,215.03969121387667,210.21582909950274,210.74118983038687,1567400
2018-09-11,215.89942932128906,216.63494027382856,213.69286731258845,214.0749505457118,1595300
2018-09-12,215.5746612548828,216.7686896814777,213.10063785310842,216.08094271725798,1001000
2018-09-13,217.5806121826172,218.15375159791208,215.8134444650753,216.2050892463421,1543200
2018-09-14,217.351318359375,219.56744152629557,216.67311855565492,218.48803545141283,1434400
2018-09-17,215.37405395507812,218.00091626567308,215.1257013110894,217.32270176497232,1515300
2018-09-18,217.96266174316406,219.33818446697944,215.12566434471807,215.67968056491284,1331100
2018-09-19,210.98956298828125,218.18238767419635,209.25105093882655,217.56148426701702,2072200
2018-09-20,211.5340576171875,212.47017175379005,210.59794348058492,212.07854153601855,1366000
2018-09-21,210.56930541992188,213.51139324007448,209.9197463703997,212.5466089338707,5539700
2018-09-24,209.0981903076172,212.03073025108029,207.94237929528722,209.65222108253803,1505500
2018-09-25,212.0211944580078,212.04028841379514,209.1937294188358,209.1937294188358,2041500
2018-09-26,212.23135375976562,214.54300531623298,211.16150909435555,212.68030955518742,1452500
2018-09-27,212.84271240234375,214.26598478594047,212.52748718687548,212.70896724225975,890700
2018-09-28,217.21766662597656,217.72393356196378,213.49230340351528,213.8648397257614,1593400
2018-10-01,217.5233154296875,219.51018040406598,216.4725646245454,218.6027217499206,1110400
2018-10-02,217.42774963378906,218.3352227061485,214.51433255066195,217.66655526850695,1276100
2018-10-03,220.96209716796875,221.45880242184765,218.29701797169145,219.7011963491838,1646400
2018-10-04,214.60986328125,220.43672706617716,213.39672647838015,219.95911575841396,1533700
2018-10-05,212.35557556152344,216.6063140508796,210.47378550406526,214.96332969030146,1343000
2018-10-08,207.60809326171875,212.71854041734798,204.39854448180242,212.46062621323165,1842100
2018-10-09,211.23622131347656,212.0211937712566,208.0580023781822,209.45565621762412,1721900
2018-10-10,195.7089385986328,210.61397961176684,195.48876534887074,210.1257655517391,2826000
2018-10-11,192.1190643310547,199.65295281483935,190.50123741486357,195.90036737841686,2918800
2018-10-12,202.77374267578125,203.3289595764208,196.80023108851373,199.29876556990004,2602200
2018-10-15,199.86361694335938,202.64934287797067,198.70530067697163,202.64934287797067,1220200
2018-10-16,205.74136352539062,206.64122108010775,200.73472635163628,202.59187669100933,1591000
2018-10-17,209.48440551757812,209.59927599045068,204.1427094220494,206.2391831947555,2167000
2018-10-18,203.59701538085938,208.8046902862433,203.32897457900535,208.1537382266344,1727400
2018-10-19,202.08450317382812,206.7273641966439,201.16549571666937,205.78922140182513,1725900
2018-10-22,204.16183471679688,205.47332114749403,200.2369284867842,202.96521874510137,1334800
2018-10-23,199.94976806640625,201.3569898311792,195.5940969543413,200.58158490102488,1591300
2018-10-24,192.8274688720703,202.14193771391263,192.67431313567113,199.33706240069316,1533000
2018-10-25,198.79141235351562,199.2987763332134,194.12938681299838,195.59405813240522,1367400
2018-10-26,193.3922576904297,196.5417439587968,191.02774376870113,192.38709752575897,1399400
2018-10-29,192.0999298095703,199.30834287663603,188.01228577453264,197.53736009563696,1534300
2018-10-30,194.13897705078125,195.4887633647879,190.9416226985431,192.30097668170194,1486900
2018-10-31,201.98875427246094,203.68316639592692,196.331151061773,196.61834178548153,1589600
2018-11-01,203.2906951904297,203.51086843966618,198.9350101233176,201.8068884611328,1411600
2018-11-02,203.8842010498047,206.5167560509055,202.63971758240422,203.85548343654472,2165800
2018-11-05,205.2818145751953,205.69344335589605,202.29506652525063,204.8031683052875,1361300
2018-11-06,204.57345581054688,206.91882010434512,202.3429619713766,204.68834087230283,1228300
2018-11-07,212.40411376953125,212.41368143818246,205.8370851142464,206.47846948494353,1146400
2018-11-08,213.70602416992188,213.77302706213817,210.67140811257735,211.28407484643986,920600
2018-11-09,212.68173217773438,213.86878046674545,209.69498342057358,213.37098413817583,1588100
2018-11-12,203.77891540527344,212.02120706808054,203.53959220322577,212.02120706808054,1651800
2018-11-13,203.75018310546875,207.13900758222596,202.9939282686376,204.7936286854853,1569800
2018-11-14,200.43795776367188,207.07198941358143,199.279627125827,205.69348553642413,1189400
2018-11-15,205.37757873535156,205.99982778281856,198.80098226268422,199.87314546097707,1342800
2018-11-16,202.41000366210938,205.19572937674815,201.44312852969173,203.9129458492254,1606200
2018-11-19,190.7310028076172,202.13234776326323,187.88784232003133,201.07933455753383,3277600
2018-11-20,186.84437561035156,190.48209066397663,182.56529083024182,189.1706043853326,4439900
2018-11-21,189.92689514160156,192.00423347539308,186.0307208471541,189.87904218492005,2578600
2018-11-23,188.63453674316406,189.4769444188587,186.67208371093125,187.26560053357738,1622700
2018-11-26,192.81788635253906,193.44970301558024,191.0851889703329,193.44013534751969,2151400
2018-11-27,190.2619171142578,191.18092449953042,187.17943356527053,191.171342224322,1781400
2018-11-28,199.99758911132812,200.09332422416958,190.80758795651514,190.80758795651514,2284600
2018-11-29,200.25608825683594,200.9836255447533,196.37904939691032,198.12132934859645,1899500
2018-11-30,205.3680419921875,205.70310034567336,200.08378116305252,201.4239999698658,2692500
2018-12-03,204.40113830566406,210.46080275796285,202.47697065917512,208.42176466349025,2120200
2018-12-04,198.78184509277344,204.9659630395063,196.6279362817686,203.5778913938401,1726000
2018-12-06,202.5152587890625,202.53440873165704,190.88414457079574,194.5218594860618,2659600
2018-12-07,193.8134765625,203.18536518932663,193.5645711246611,201.23249460828225,1767600
2018-12-10,197.9585418701172,198.16914742296797,192.68386459510833,194.29212385259373,1584400
2018-12-11,197.30767822265625,201.44317675182089,195.34522447808342,201.03154773692637,1594600
2018-12-12,200.24647521972656,203.86505497836058,199.75826121288506,201.13676500529286,1480100
2018-12-13,199.5380859375,202.15149082960474,195.96738837795925,198.0255617700959,2405900
2018-12-14,192.34881591796875,197.7575284574458,191.79359900416722,196.70450064066196,2277800
2018-12-17,189.0557403564453,192.9136287642813,187.42833108268127,191.7361482275517,2636300
2018-12-18,189.66839599609375,192.17649804600015,187.62935799260788,190.52995353178062,1984500
2018-12-19,187.2177734375,194.21558197408538,185.06386448183872,190.08965204504835,1889400
2018-12-20,183.8576202392578,187.83039341929978,180.0380319929013,186.1838489266049,2181200
2018-12-21,177.87457275390625,186.66252824981137,177.08960025395288,184.54690473558995,3323100
2018-12-24,174.9452667236328,180.33483009369567,174.81124631015433,177.09917561626304,1007900
2018-12-26,184.56605529785156,184.62349052887785,175.25160041677597,176.26632845058458,1987700
2018-12-27,188.81643676757812,188.96002484445052,179.81787570059998,181.4644204820049,2730900
2018-12-28,187.4857940673828,190.97033915140148,186.14557543068125,189.2950768108708,1340200
2018-12-31,188.4430389404297,190.27145655741157,187.0836707038965,188.9408205351147,1074200
2019-01-02,186.16477966308594,187.447548837904,182.94827444702415,183.32161815035576,1485600
2019-01-03,180.46885681152344,184.98728034825427,180.17209835753505,183.08226226921303,2015900
2019-01-04,187.6293487548828,189.8119747044818,181.6558376992233,183.61829044180922,1736400
2019-01-07,190.4916534423828,191.8510071366408,186.9879591363673,186.9879591363673,1175400
2019-01-08,195.05795288085938,195.15368799252622,189.6205374235332,192.25309231597242,1654000
2019-01-09,194.45347595214844,196.69871632220574,192.2274151593097,195.79677840237966,1643200
2019-01-10,197.71583557128906,198.8960240401856,192.96628304147922,193.5803663938459,1507300
2019-01-11,197.80215454101562,198.6177404911798,195.7967905300655,197.12091348509455,1479600
2019-01-14,196.8426513671875,197.98446585740888,194.69336728291174,195.49934881451514,1058000
2019-01-15,201.31394958496094,201.73613456345217,197.06334507339608,197.06334507339608,1559900
2019-01-16,201.4866485595703,205.69887886130064,200.77660892514515,202.44615445646465,1340700
2019-01-17,203.15621948242188,203.5208364801778,200.06660871433482,200.06660871433482,1106400
2019-01-18,205.20953369140625,206.6008290373882,202.3502100480144,205.50697819459447,1623000
2019-01-22,203.74148559570312,207.08057677245728,202.33101070779287,204.2212385605461,1656500
2019-01-23,203.64552307128906,207.7234228576272,201.4002682971411,204.37474223294657,1454700
2019-01-24,203.5688018798828,204.92170888962715,201.75533607735957,203.7415059368374,966200
2019-01-25,205.62213134765625,206.78312536708017,204.14448396179057,205.90998606550403,1127500
2019-01-28,202.50375366210938,204.2788310602641,201.25639287581933,204.2116732504033,972500
2019-01-29,199.8939208984375,203.29056627692253,199.27983753912767,202.65730333578273,995700
2019-01-30,205.43026733398438,205.95798399030886,201.1124897690647,201.2276258190407,1251400
2019-01-31,207.08056640625,208.5965728152736,204.66260748502992,204.95046217770576,2792300
2019-02-01,205.76602172851562,208.07843428603636,204.05810252725803,207.0037924445881,1935000
2019-02-04,211.9644775390625,213.35575833428393,206.83111449635936,208.0976694652947,2256000
2019-02-05,215.3994598388672,216.33977141261667,212.23308780705352,212.46335982623503,1818200
2019-02-06,215.48582458496094,215.7448952627521,212.1275541249993,215.0732294580419,915900
2019-02-07,212.02203369140625,214.39201458990237,211.571064717788,213.16384812925244,1166400
2019-02-08,215.72572326660156,215.8024854990722,209.9686875993945,210.4292463533194,1400600
2019-02-11,216.33984375,218.11493590950795,215.56264614359858,217.64477264497685,1472900
2019-02-12,219.68849182128906,219.97633189758878,216.6660392520502,218.364368906714,1394900
2019-02-13,219.33348083496094,221.16614087402377,218.9017060477687,220.68638785694347,1133100
2019-02-14,221.4348602294922,222.02974944365096,217.3377642755401,218.43160085948912,1356200
2019-02-15,223.87191772460938,224.2653040061751,221.94330154618464,223.891097300658,1142500
2019-02-19,225.12892150878906,225.26325177749953,223.1907150823373,223.91034465919353,1398700
2019-02-20,226.41464233398438,226.8943953558997,224.25575373536546,226.19396004335542,1904400
2019-02-21,225.51266479492188,227.1726058604346,223.5360850335198,225.51266479492188,2289200
2019-02-22,240.77845764160156,241.38295115604507,227.134280036311,227.134280036311,3333700
2019-02-25,237.6888427734375,239.5502868756627,235.19412115667993,237.0939537002771,2876900
2019-02-26,238.83059692382812,239.22399782343786,235.47232655728982,236.32628615057368,1306900
2019-02-27,239.7325897216797,239.7517693010132,236.499044414152,237.52572290360476,1524800
2019-02-28,237.1227569580078,240.26993592453834,236.88288042311433,239.25286175913422,1677800
2019-03-01,240.26988220214844,241.8146873270928,238.56196282685576,239.87648125906793,1943100
2019-03-04,238.9169921875,241.98740843602693,235.10775222512612,240.5289552276393,1447400
2019-03-05,237.08432006835938,238.76345546950392,235.93291586432574,238.13978246258117,1357500
2019-03-06,236.91163635253906,238.9553742317539,234.81031581341816,237.32421691601576,800400
2019-03-07,235.49154663085938,237.4489470371677,234.3689263864617,236.20158632975938,960700
2019-03-08,235.92330932617188,236.11520757307048,230.29099988181753,232.98722369001973,1080600
2019-03-11,240.39462280273438,240.58653571226458,236.54700907740417,237.4393572558415,1467700
2019-03-12,240.1643524169922,241.68037363931094,238.34128224999645,239.64621098307464,1326200
2019-03-13,243.37869262695312,245.40325088576,240.92235959351729,240.92235959351729,1374100
2019-03-14,246.37234497070312,246.506689865908,242.64947164814458,242.716644095747,1497500
2019-03-15,247.67727661132812,249.33720317153296,245.8830051622893,246.11327722109277,3496100
2019-03-18,247.28384399414062,249.23163966025214,246.036498126268,247.7923809134172,1427000
2019-03-19,245.69113159179688,248.7519584178627,244.27106665187245,248.14746488493145,1477200
2019-03-20,245.6239471435547,247.23592484294448,243.64735247769227,245.8062409858913,1129000
2019-03-21,250.06646728515625,250.15281931764244,244.3190352958754,244.3190352958754,1177000
2019-03-22,242.44793701171875,249.1261189720607,242.24644897725014,247.89792334384526,1544900
2019-03-25,243.55140686035156,243.82006736590648,240.56734264996,242.14093188573855,1525900
2019-03-26,245.6239471435547,247.0824003685455,243.98318543532756,245.3073084054442,916900
2019-03-27,245.03868103027344,247.80206337952572,242.87979223014554,247.28392186859006,966800
2019-03-28,248.72312927246094,249.22206181647266,244.8467171019166,246.16123554582614,1285900
2019-03-29,250.8245086669922,251.0356011933529,248.49291572705616,249.70187357639102,1418300
2019-04-01,254.98883056640625,255.5357562522645,250.7382241625861,253.80862713089303,1245700
2019-04-02,257.39703369140625,258.27976262416036,254.09633141721054,258.2317990471733,1255800
2019-04-03,258.18389892578125,261.1200146495578,257.5506506422058,259.2873544107649,1957100
2019-04-04,251.9950408935547,258.9994222978517,248.13780840931415,258.44292175610667,1945600
2019-04-05,251.1027069091797,253.94283618747014,250.42143663412162,252.753058236118,1119800
2019-04-08,250.20074462890625,251.64957849179456,247.18788232731762,251.1986095893846,1630400
2019-04-09,248.86463928222656,251.08509784813953,248.40326358105239,248.40326358105239,1019900
2019-04-10,249.0473175048828,250.88328684062083,247.7400470257445,249.8451620092272,2061500
2019-04-11,249.52792358398438,250.63334210231005,248.6820289260633,250.63334210231005,1329700
2019-04-12,249.97967529296875,251.69067860392684,248.2782937538486,250.81594807210695,2117700
2019-04-15,250.76788330078125,251.4118966137335,249.62400723604316,250.39298623694188,1595600
2019-04-16,247.98989868164062,251.95019640773452,246.21163101434328,251.65221483458365,1043400
2019-04-17,246.3365936279297,249.97007418799654,245.26001114119472,249.65287837249068,1803700
2019-04-18,247.77845764160156,248.21102673548543,244.73134777736095,248.21102673548543,1370900
