Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2019-04-15,153.63909912109375,153.67739712881524,152.44208546502938,153.05495587245503,8142800
2019-04-16,153.43800354003906,154.2711350304496,152.78683508609276,154.2136660974685,6021400
2019-04-17,153.63909912109375,154.2423986795848,153.51460502502846,154.05086480502803,4609100
2019-04-18,153.37095642089844,154.27111295299125,152.26012433397617,154.10830625081965,7859400
2019-04-22,153.6007843017578,153.6773949280868,152.3271746484891,152.45165413078868,4602600
2019-04-23,154.80740356445312,155.01807916130173,153.09327162754727,154.17537677390735,6522900
2019-04-24,154.64456176757812,155.16166513156915,153.84015765073195,154.89353529661378,7376500
2019-04-25,154.19454956054688,154.74996577412765,151.82924888029183,153.7157439914586,8862500
2019-04-26,156.0235595703125,156.1193265190063,153.60080481060447,154.4243508886228,7525400
2019-04-29,157.1918182373047,157.5269878861106,156.18633851485149,156.29167629487773,10003600
2019-04-30,157.46002197265625,158.6761924376235,156.9716454608926,157.98671111984595,6432700
2019-05-01,155.88946533203125,158.71442905611443,155.85116732693731,158.5228951946984,5248100
2019-05-02,154.2902374267578,156.16716090246084,153.62948367963796,155.22870647059946,6054900
2019-05-03,155.1712646484375,155.84160397165988,154.34771868549097,155.42025283545706,4317500
2019-05-06,155.4010772705078,155.75538858569314,151.49402350799306,151.50360896752628,10442400
2019-05-07,153.41885375976562,154.92229532393915,151.953695591595,154.1274764973827,6413600
2019-05-08,153.94554138183594,154.84569807309768,152.75811307590294,152.99751582945194,5445900
2019-05-09,153.03578186035156,153.0740944756244,150.50768989565725,152.126054509371,6813700
2019-05-10,153.89767456054688,154.5584138950329,150.60349029013238,152.126088316009,5192500
2019-05-13,150.6609344482422,151.99201310132577,149.7895049656954,150.52686949800295,9730000
2019-05-14,153.41885375976562,154.67332174207144,151.2450728539779,151.39829410988875,9756700
2019-05-15,155.88946533203125,156.2437912860652,152.35589353582648,152.56656909379842,7547000
2019-05-16,158.12413024902344,158.82427191035677,156.19637721565408,156.7622331053977,9745500
2019-05-17,157.37608337402344,158.440667154257,156.52249923559904,156.60881327966828,4582500
2019-05-20,156.78143310546875,157.9994736535793,155.68807813688872,156.66634773018382,4747400
2019-05-21,157.1554412841797,158.11452489640232,156.51285702012507,157.84598265573635,9095700
2019-05-22,157.5199432373047,158.85306925797096,156.76225876950758,156.90613013356895,5416400
2019-05-23,154.9016571044922,157.52955262676318,154.23990141380187,156.81023960107018,6138000
2019-05-24,155.98538208007812,156.72388067263748,155.10302677735768,156.09088187901517,4105600
2019-05-28,157.0116424560547,158.98735308378426,156.64718586607975,156.71431413375623,10202300
2019-05-29,156.07176208496094,156.8102609897181,154.87290687861753,156.61844708359575,6456000
2019-05-30,156.10047912597656,156.8102064295979,155.31403799416822,156.1388506745279,4750600
2019-05-31,154.7289581298828,155.496227932736,153.99045966412191,154.3261447761371,5079000
2019-06-03,152.11068725585938,156.16760738476128,150.33637648029972,154.9303811629292,8034600
2019-06-04,155.68809509277344,155.72645201055994,152.1586586435838,153.73155569309785,6684800
2019-06-05,158.6229248046875,158.63251037764928,156.03340056214304,156.81025637146013,7769300
2019-06-06,160.09027099609375,160.55062713641027,158.19128911213753,159.09283025299834,13738500
2019-06-07,163.09222412109375,164.58839270026803,160.9342852931787,161.1260991509904,10528800
2019-06-10,163.83067321777344,164.9815706505118,163.53334499859378,164.80892798665087,7565900
2019-06-11,163.34156799316406,165.1350501078936,161.52890010380492,164.91446492025634,6082900
2019-06-12,164.56918334960938,164.59795469243667,162.7565155792038,163.40870016368928,6772000
2019-06-13,162.42086791992188,165.15424831485007,161.8166403664983,165.09670562108766,6901400
2019-06-14,162.71815490722656,163.65805289826812,161.9316991962328,162.8236547066414,4999900
2019-06-17,162.62225341796875,163.44706610498162,162.1139401539971,162.78529591448248,6410200
2019-06-18,162.35369873046875,163.68682457977093,160.69448791301082,163.66763880680384,6969300
2019-06-19,163.70603942871094,164.19516696781898,162.2865993006343,162.4592273846279,6323900
2019-06-20,166.6312255859375,166.8230394200884,164.72264354516093,165.45154196871735,11474100
2019-06-21,166.34352111816406,167.6574614346989,166.07497878536074,166.18047860428058,11728200
2019-06-24,166.7367401123047,167.58072398398173,165.65297063369474,167.45605302972714,5554900
2019-06-25,164.27188110351562,167.78213151632178,163.6101109037045,167.65744593245643,9899900
2019-06-26,164.06089782714844,165.33648123430848,163.83072704564924,164.37739728616947,7129900
2019-06-27,164.22393798828125,165.34606443538468,163.35118273017378,165.0775221045117,5873400
2019-06-28,166.4490203857422,166.4490203857422,163.5429972240281,164.92408043641885,8442700
2019-07-01,166.8230438232422,168.3575691714094,165.67214615350233,168.15616976229532,6103200
2019-07-02,168.10824584960938,168.14661740570622,166.20926358771752,166.97653373058577,5238100
2019-07-03,169.63319396972656,169.74829400901206,168.53025314826567,168.7987955158294,4066600
2019-07-05,169.43174743652344,169.78660375911224,167.36970848808525,168.66447747046405,5840400
2019-07-08,168.98101806640625,169.3838316040132,168.2233334852595,169.08651789538385,6720300
2019-07-09,170.45797729492188,170.61143423105298,168.12741044457357,168.25208140002857,4894300
2019-07-10,171.97332763671875,172.88445439294188,171.2732005041842,171.2732005041842,5110600
2019-07-11,173.34481811523438,173.53663195590596,172.11719197358678,172.75017618435717,6986600
2019-07-12,172.95162963867188,173.92989947380337,171.5993176069403,173.92989947380337,7196700
2019-07-15,173.18177795410156,173.66131987947554,172.57755044510372,173.17217774954085,4490400
2019-07-16,171.97332763671875,173.47909634809076,171.4170572319452,172.98995420478616,6800200
2019-07-17,171.81985473632812,172.83649584437416,171.68558359140994,172.213082601609,3994200
2019-07-18,173.14337158203125,173.22968559896904,171.27316137610262,171.32111848588647,4736300
2019-07-19,171.90625,174.39986003377297,171.81033573027443,174.39986003377297,5327100
2019-07-22,173.18177795410156,173.57499121072001,171.8102804376137,172.2898223629877,4862100
2019-07-23,173.4982452392578,173.85311617965698,171.73353464422397,173.48865967012253,7193000
2019-07-24,175.82887268066406,175.92477230064475,171.91580817772206,173.39279110867764,8169300
2019-07-25,174.16004943847656,176.4618596789342,173.8819215345818,176.3467596545126,6085800
2019-07-26,176.1741180419922,176.29880362785008,174.75467801510078,174.94649186179555,5056300
2019-07-29,175.71377563476562,176.5385884111173,175.25340480531847,176.36594569145973,4621800
2019-07-30,174.1024932861328,175.87680429468534,173.85313674900272,175.071162723845,5236600
2019-07-31,170.7169189453125,174.60121132011702,168.85629400405824,174.3518401623463,7981200
2019-08-01,171.8390655517578,174.9369025402536,170.87998162415892,171.8582513279584,8417300
2019-08-02,170.16065979003906,170.97588693969809,167.54236490211056,170.7169301951245,8264600
2019-08-05,161.95089721679688,166.40104563277936,160.14781492115003,164.97200544798923,16858300
2019-08-06,165.42274475097656,165.87351523967624,163.1689069419334,164.76097468737683,10281300
2019-08-07,168.1466064453125,168.53981974567904,163.37035780038232,164.4828987032989,8292800
2019-08-08,172.53919982910156,172.58715695434898,169.34546309695378,170.19904724230227,7602800
2019-08-09,171.7239532470703,172.73099414009513,170.57305564123783,172.3185805059514,5373700
2019-08-12,169.12481689453125,171.34029790982737,168.41510431944076,170.1798148229846,7394400
2019-08-13,171.3019256591797,171.59923923935597,167.08196359221395,167.25459161897902,6667700
2019-08-14,166.41062927246094,169.99760804776932,166.07495871425425,169.02893865254507,7293500
2019-08-15,169.30165100097656,170.02200179903102,166.6603647414435,167.3711014826229,6698000
2019-08-16,171.1841583251953,171.6836056451785,170.1948777420355,170.96325485226166,8312200
2019-08-19,172.6344757080078,173.28758673216012,171.07850801383256,173.28758673216012,5285000
2019-08-20,172.15431213378906,173.48936224234555,171.43396103948348,172.33678876699216,3793600
2019-08-21,173.7870330810547,174.50738387718667,173.1147086024464,173.54691614901068,3695900
2019-08-22,172.9705810546875,175.12203343736914,171.5490933199075,174.75705111341833,6659900
2019-08-23,168.302734375,173.3644027585467,167.35188082530905,172.45196146461623,7051900
2019-08-26,170.56944274902344,170.64628191802672,168.41800463922334,169.43609798126417,7754400
2019-08-27,171.3282012939453,172.10617764200924,169.94512571713332,171.2705755875067,4022100
2019-08-28,171.60678100585938,171.9141377382166,169.07114658621487,169.99320212771087,4401900
2019-08-29,174.0079345703125,174.21923864054713,172.22146403005792,173.2683703244913,4679200
2019-08-30,173.6717529296875,174.97797475469304,172.56720643155904,174.79549822719164,4061200
2019-09-03,172.11578369140625,174.0847451190394,172.01974572882165,173.383607904327,4644000
2019-09-04,174.58421325683594,174.99720732209957,172.93220768463414,173.74859641442512,4154800
2019-09-05,177.42715454101562,178.33959572137414,176.13053222858113,176.4666870552549,6386800
2019-09-06,178.39730834960938,179.3289633606546,177.25434923365225,177.43684047476495,7990900
2019-09-09,174.37289428710938,179.6554660439696,172.4135321919898,179.5306005672061,7290500
2019-09-10,169.37850952148438,172.59606799356823,166.93891299967783,172.317538768298,15255200
2019-09-11,168.0626220703125,170.89599865235897,167.5535753980209,170.3869519800674,9113600
2019-09-12,170.9440460205078,172.31752252373852,169.69543501454572,169.85872742893156,7748800
2019-09-13,170.2620849609375,171.7027862712893,169.0615005356443,171.5875202006725,6103200
2019-09-16,169.14796447753906,170.19487073614556,168.57167800469804,169.2055901937084,4253600
2019-09-17,169.4745330810547,171.21297737930254,168.12027002403318,169.83951551912216,5924700
2019-09-18,168.36036682128906,170.17565008171917,165.99762462482988,170.08921151112088,9542500
2019-09-19,169.00392150878906,170.39659689568646,168.66775191462474,169.23442440254686,6964500
2019-09-20,167.1790313720703,170.6079086260366,167.0733793225078,170.38699046885733,12820400
2019-09-23,167.99537658691406,168.32193202471765,165.95917548907198,166.064827501958,8803500
2019-09-24,167.5823974609375,170.19487073480153,166.54509060317613,169.1479644762033,10039900
2019-09-25,168.35079956054688,168.7253814268904,165.57504812646897,166.9293112800094,7797300
2019-09-26,168.7061309814453,169.47450800578468,167.70725110870507,168.7061309814453,10419000
2019-09-27,167.1213836669922,169.83950907955528,165.54621718876766,169.71464358588236,9212600
2019-09-30,165.2100067138672,168.51401720505908,165.2100067138672,167.28461999748592,16464000
2019-10-01,167.39990234375,167.90896368768352,165.98802836388754,166.18011896515245,8146200
2019-10-02,163.11622619628906,166.10328123697232,161.92524100917942,165.81513800478427,10596200
2019-10-03,166.03610229492188,166.29543276445767,161.96372726068344,163.19312515655682,7242800
2019-10-04,169.02308654785156,169.54174726634722,167.5439728712713,167.77447571898253,6027600
2019-10-07,167.98577880859375,168.74455642617724,166.92927323293844,167.75527596219683,5248300
2019-10-08,165.6038360595703,167.73607548718667,165.08518995946778,166.70838268780017,5336500
2019-10-09,167.9666290283203,169.03274897076352,166.77564357058924,167.2270646506241,6277300
2019-10-10,167.9666290283203,168.94629572256127,166.72761724504954,167.0157605427109,4762400
2019-10-11,170.06040954589844,172.1158098489011,169.85871953491835,169.8779183370099,8754400
2019-10-14,170.3485565185547,171.3570505622595,170.10843958698567,170.36776997664106,7240900
2019-10-15,171.68362426757812,172.3367353559895,170.5310658050089,171.08813890395882,4400200
2019-10-16,170.83839416503906,171.212976001672,169.3016545569238,170.88642048369965,6509000
2019-10-17,170.90562438964844,172.10620901118347,170.48301625797626,171.81806577090026,4887900
2019-10-18,168.76377868652344,171.15533377609765,167.64963268556986,170.86719054749608,6311900
2019-10-21,169.45530700683594,169.7434502440917,167.7072634371457,169.04231293604263,4898200
2019-10-22,164.10548400878906,170.76151700758294,164.02864484713672,170.0027541015698,10094700
2019-10-23,164.54733276367188,165.36372151217694,163.4523855205463,164.23037666522615,7122300
2019-10-24,169.19601440429688,169.87793834822878,166.54511384598172,166.56432730591067,7872600
2019-10-25,170.81919860839844,172.06779498385413,166.64115795029642,168.01461982552772,10130100
2019-10-28,172.73048400878906,173.05703946475518,171.29939671123145,171.8564550040809,10086500
2019-10-29,170.60787963867188,172.88418336317,170.3581486609134,172.69209275721457,7572800
2019-10-30,172.163818359375,172.327096093711,169.41688042024938,170.7615292062944,5374800
2019-10-31,171.78919982910156,172.59598892813534,170.97279667649892,172.16378152905077,6830800
2019-11-01,173.77740478515625,174.15200123780252,172.46156879515652,173.00904239003344,7000200
2019-11-04,171.8756866455078,175.18929717647384,171.7412217579072,174.88195514291823,7154800
2019-11-05,169.39768981933594,172.4615842404545,168.25473086920584,171.99096442963005,7447500
2019-11-06,169.7819061279297,171.14576871770544,169.17680669200422,169.39771019417688,6992500
2019-11-07,171.37620544433594,173.5084444226629,169.85867972263793,170.33891346270127,7227200
2019-11-08,171.89492797851562,172.3559484313991,170.77118238085072,171.3282554785572,3894100
2019-11-11,172.44235229492188,173.22994278826667,171.15532918467713,171.44347240554896,3617300
2019-11-12,172.6344757080078,173.9022854954224,171.80847287091402,172.82656632360704,6118700
2019-11-13,172.3175048828125,173.72939350304415,170.8671893493976,172.30789082673004,6138300
2019-11-14,172.93324279785156,172.95248843738693,171.30733123997302,172.21168545655314,9811000
2019-11-15,172.95249938964844,173.82797786230458,172.2886642447969,173.20263399896123,7808800
2019-11-18,172.84666442871094,173.48163843060894,172.19244478672212,172.76008106848542,7173700
2019-11-19,175.83871459960938,176.04074243062476,173.36617110867346,173.54896798062546,8549900
2019-11-20,174.77078247070312,176.27161913519495,173.51046487885725,175.396126187535,6040500
2019-11-21,173.06793212890625,174.91511715263232,172.51955618567146,174.2993888113903,5112200
2019-11-22,172.6638946533203,173.62597128718062,171.5863735210366,173.298868754898,6865600
2019-11-25,174.10704040527344,174.47263428845716,173.27965376657616,173.55864958049787,5457800
2019-11-26,175.62704467773438,175.98300823780295,174.33786586224022,174.57838495528557,7079000
2019-11-27,177.3780059814453,177.5415571938259,175.34802436406824,176.05996612394802,11452700
2019-11-29,177.51271057128906,177.83982770287648,176.40632858774933,176.95470449989972,3139100
2019-12-02,174.8958740234375,177.37803306347965,173.04868897319906,177.25297310557661,6883200
2019-12-03,175.00169372558594,175.23259734964574,172.84665195484527,173.077540898784,4543300
2019-12-04,173.75100708007812,175.73288215367592,173.62593244801496,175.73288215367592,10650400
2019-12-05,174.99205017089844,175.1267402599603,173.24107901309418,174.37632195231294,4638600
2019-12-06,175.261474609375,176.32938011380995,174.46294935109282,175.80986526197893,14526700
2019-12-09,175.98300170898438,176.3101041401619,174.4244427415103,175.00167973533186,10233100
2019-12-10,175.3480224609375,176.2042697871188,175.0016744031496,175.62703281088525,8625700
2019-12-11,175.10751342773438,176.13694218191398,174.31861844426427,176.1273267031337,7138800
2019-12-12,175.71368408203125,176.37751933942425,173.972327641696,174.7708530469568,11192100
2019-12-13,178.1188507080078,178.4844444922421,175.1364075505791,175.57896921992182,8558100
2019-12-16,179.17713928222656,179.73514543451185,178.72496213606647,179.26372264720456,8249900
2019-12-17,178.4844207763672,179.69663177547721,177.1182740274943,179.42725155345278,10208700
2019-12-18,177.88790893554688,179.36951471619605,177.88790893554688,178.4844062472913,8968500
2019-12-19,179.46575927734375,179.50425056152093,177.503129507893,177.503129507893,5854200
2019-12-20,180.8703155517578,181.0338667350576,179.23478903864296,180.48549096518383,11259500
2019-12-23,179.98524475097656,181.2648080540484,179.90827688160533,181.01465880856185,5831700
2019-12-24,180.45669555664062,180.88962704418913,179.82172154550426,180.0045184287213,2420900
2019-12-26,181.98635864257812,182.0055895991259,180.5817207682576,180.7645176162979,5237000
2019-12-27,182.20767211914062,182.68871038068121,181.32256347952065,182.54440477426814,5448600
2019-12-30,180.70681762695312,182.29423786456658,180.02373690233006,182.13068663306444,4833600
2019-12-31,180.77413940429688,180.87035291087193,179.46571498752405,179.96599879749837,5273000
2020-01-02,183.87203979492188,183.89128543366184,181.56306227024498,181.83244249211992,8733000
2020-01-03,182.4097137451172,183.7181383972344,180.7934175606794,181.2648403394993,4899700
2020-01-06,182.01524353027344,182.03448916945436,180.06222953687117,180.8703702210125,10109500
2020-01-07,181.53416442871094,182.89069542309647,181.4475810920782,182.40002715527467,4392300
2020-01-08,184.64170837402344,185.19971447014544,181.64003458258773,182.30386967418326,5712000
2020-01-09,185.92124938964844,186.56583876433973,185.21893778440565,185.6807303089374,6748000
2020-01-10,186.42153930664062,187.19120332620165,185.78656538949375,186.16177458051325,6586400
2020-01-13,187.92237854003906,188.1821432695798,186.9121954185988,187.06613116055777,11290500
2020-01-14,188.61509704589844,189.4809600067947,187.73960392491355,189.27893216664256,6236500
2020-01-15,192.22286987304688,192.55958780885794,188.87484807286594,189.52905298595329,10831100
2020-01-16,193.3292236328125,193.85836851764373,192.2035961578727,193.37733038236422,9983700
2020-01-17,196.93707275390625,196.98517951887328,192.39607012733967,194.108565263277,12518900
2020-01-21,199.42881774902344,200.48710769955676,196.0711803861995,196.3886673713595,14861700
2020-01-22,200.01565551757812,202.16109622145765,199.42878839142352,199.64044635037234,8065000
2020-01-23,198.68801879882812,200.4967124170346,197.51428443673768,200.01567422536212,8520800
2020-01-24,197.2256622314453,200.10227595566454,196.4656283338066,199.553885360563,7812900
2020-01-27,194.041259765625,195.61906502979366,191.54948453577117,192.41534772849903,7198900
2020-01-28,195.15721130371094,196.10965758197202,194.1277824686804,194.71464968301524,7215700
2020-01-29,197.09100341796875,198.11080221627688,194.83011764426814,196.55224289660774,7041700
2020-01-30,200.31396484375,200.5929605838691,195.60941110359224,196.26361611083593,8571900
2020-01-31,191.4243621826172,196.24436015781797,190.74128140906558,193.84879907055904,16699600
2020-02-03,193.19454956054688,194.58955733249846,192.27096448509926,192.35754783339996,10885900
2020-02-04,195.84030151367188,197.14872621785946,194.56073793177256,195.7825792690953,10205900
2020-02-05,195.11871337890625,197.80291477013222,192.36717427298294,197.70670125756922,8672400
2020-02-06,195.3400115966797,196.8697244316115,194.8012510903411,195.34964175722894,7001200
2020-02-07,195.05136108398438,196.1000207639768,193.46392632608223,194.32017367545254,5691100
2020-02-10,198.17811584472656,198.31280594871248,194.20473575696076,194.31056474438688,6239500
2020-02-11,196.20587158203125,199.79441259388753,195.91724571391927,199.6308613606524,10231900
2020-02-12,199.5731658935547,200.25623203691987,197.2256967155354,197.2256967155354,7355800
2020-02-13,199.82363891601562,200.85455870137923,198.52296345297194,199.07213361699934,9495300
2020-02-14,202.6080322265625,203.08013766153243,200.411322535656,200.68109286953012,6548800
2020-02-18,203.48483276367188,203.77387666375532,201.71205173852255,202.3286718647216,7651500
2020-02-19,205.5177459716797,206.34633060904613,203.98583247861077,204.75661127871163,5927500
2020-02-20,203.7257080078125,205.88388588259366,200.67151018008715,204.3808751864395,8531900
2020-02-21,201.1820831298828,202.54057878277573,199.84286098521386,202.23226145670955,9231500
2020-02-24,191.52816772460938,196.3262582305382,186.92278295251552,190.66105072788574,13316800
2020-02-25,181.51768493652344,192.5879570415906,180.86253259957897,191.52813449490884,18539000
2020-02-26,180.37120056152344,186.4410489723378,180.1977683404634,183.05927502619406,14214700
2020-02-27,173.4341583251953,179.53292268977188,173.4245289216407,175.46707978005415,17536600
2020-02-28,175.1202850341797,175.66946993792925,166.66102042536394,167.4414286979478,22659000
2020-03-02,185.3041229248047,185.41010517629084,176.41130200966884,179.5136755153028,17434500
2020-03-03,178.9452667236328,186.95169952287077,177.76020282121237,186.14238830665118,15226400
2020-03-04,187.19253540039062,187.38524111575944,179.3691655617464,183.40610625578185,10789100
2020-03-05,180.1302490234375,184.90904910833865,178.85846233384788,184.25389696015728,10106900
2020-03-06,177.6253204345703,179.19578115631555,173.40531735234603,176.83526801950825,15183200
2020-03-09,164.87857055664062,173.01025698408245,162.16157901038991,164.95564989497902,20486400
2020-03-10,175.92959594726562,175.939225353019,165.6011982458803,172.91393069020094,16119400
2020-03-11,166.63209533691406,172.20094948339477,163.98255344467773,171.16040035791428,14598200
2020-03-12,154.23223876953125,165.71679638257658,151.2551207814549,152.70995480603713,27467700
2020-03-13,169.4069061279297,169.87901164870635,156.28445142593165,162.556634880565,19948900
2020-03-16,146.45701599121094,159.27116525786886,142.57423448346276,145.61880210137045,23692000
2020-03-17,152.12225341796875,157.7200108717833,143.7978745354303,150.0604285352983,22298000
2020-03-18,143.0559844970703,145.1756150087714,134.69307411593175,143.03672568704715,22787500
2020-03-19,146.6882781982422,151.5056272359513,136.30207484905196,141.55298235987837,19362800
2020-03-20,141.4662628173828,152.47871482111793,140.3486343975323,149.16439128508412,18692100
2020-03-23,130.78143310546875,138.11344095488195,129.0375399227879,136.1672272894868,30344100
2020-03-24,148.88497924804688,149.57867864395547,138.33498842889446,139.54895502104367,24488300
2020-03-25,155.87014770507812,162.03634872797167,147.9696980503136,153.5000201593402,20619600
2020-03-26,162.7107696533203,163.3370190855152,155.87975822276505,156.15917267199498,17062900
2020-03-27,155.65817260742188,160.9958033289084,152.37273718621833,155.19571123742213,14950700
2020-03-30,159.52171325683594,159.81074245641074,154.81997559197262,155.15718122527105,15714500
2020-03-31,155.2342529296875,162.04599162409514,154.67543866907297,160.35027532943516,20613100
2020-04-01,147.51686096191406,152.29567761571164,145.88859465546506,150.60960547375976,12595200
2020-04-02,151.64051818847656,152.5654557075043,145.76334625838496,146.95805415767427,14051100
2020-04-03,146.3029022216797,151.9584655219945,145.0985649123191,149.8773671230874,11994700
2020-04-06,163.25035095214844,164.49322072110942,152.46911984146854,154.17446577219687,16479100
2020-04-07,162.43136596679688,172.26839884589944,161.95927518555973,171.26638204633664,15379000
2020-04-08,168.54942321777344,169.57069893870562,161.79548994774967,164.76297894334306,11146500
2020-04-09,167.3450927734375,170.7172374937683,166.53578156889034,169.83084693144744,12231800
2020-04-13,162.81680297851562,166.02515988969913,160.08053696536373,165.96733933968795,14043700
2020-04-14,168.2411346435547,169.02154302820082,164.5895896396591,166.76702665002614,9980500
2020-04-15,159.8974609375,163.17325250931017,158.92434699129512,162.5373588872842,12118700
2020-04-16,156.4867401123047,161.86290256893864,153.96245431239745,161.00541516124173,20308200
2020-04-17,163.34664916992188,164.74369201912324,158.92432670214123,163.45263142672925,15375800
2020-04-20,158.2209930419922,161.3137225018842,157.23824984569328,161.21738435409378,10505200
2020-04-21,154.66580200195312,156.63128857823455,153.33620900631465,156.08210374912053,10562100
2020-04-22,160.5044708251953,161.57392316024888,156.96853753397147,158.6449807001432,14502500
2020-04-23,160.30213928222656,164.18492210869098,160.1383511505025,161.74734424596426,11411300
2020-04-24,161.20773315429688,162.5854875626101,158.0186365750218,162.28681435249345,8391400
2020-04-27,165.48558044433594,166.05403884366095,162.39285037823302,162.48918854490685,9903300
2020-04-28,164.9942169189453,168.61685837456534,164.15600282794585,168.60722896826528,8614400
2020-04-29,175.14915466308594,175.59235720474823,169.66702428250676,170.38962657553043,12862800
2020-04-30,172.19131469726562,175.1877062043607,171.17003911566607,175.13952977664,11331600
2020-05-01,169.1564178466797,173.07773270532255,167.90390403309297,168.07732155888695,10109600
2020-05-04,169.71519470214844,170.4763440559007,165.44703066269278,166.6320943675759,9386200
2020-05-05,171.9215545654297,174.4843877781772,171.74812235559995,172.54780405888803,13513000
2020-05-06,172.24916076660156,173.91595970514658,171.38204367060095,173.1548248943358,8540500
2020-05-07,176.04518127441406,178.22261746080366,175.07208218917856,175.110614507808,9262200
2020-05-08,178.32859802246094,178.96449153417075,176.9122964288257,178.27079219437468,6470100
2020-05-11,176.85452270507812,177.87579839034177,174.8023272271988,177.15319600532885,8683100
2020-05-12,172.91395568847656,177.26884404399007,172.81760281148175,176.85454431457433,8219700
2020-05-13,170.9065399169922,174.76687180363135,168.92811687989013,172.2673104412719,13377100
2020-05-14,174.58351135253906,174.72828264024653,167.75073657189282,169.79670784937457,9695100
2020-05-15,177.0831298828125,177.7104281015074,172.62443527832912,173.69567826905543,10785900
2020-05-18,184.69761657714844,186.0969841889763,180.92413795464694,181.4356308422392,11802200
2020-05-19,182.7481231689453,187.708649354624,182.62265766271273,184.46596978444504,7446800
2020-05-20,187.09097290039062,188.1815212973883,185.69160563073666,186.26100101150675,9545600
2020-05-21,183.96409606933594,186.8593447438977,183.38505517002133,186.74353950923404,11338100
2020-05-22,184.19573974609375,184.6879267687946,182.62264976275907,184.33085077542324,5807600
2020-05-26,186.47335815429688,189.41686456071955,186.02941344791859,188.96327432468067,9662200
2020-05-27,186.0873260498047,187.52529041046853,181.9374658718505,187.52529041046853,7650300
2020-05-28,187.47703552246094,191.36631919211084,185.98116851567195,186.78217452046897,8352200
2020-05-29,188.42276000976562,189.8703841239974,186.53119135439874,187.7085934787201,10211900
2020-06-01,187.5639190673828,189.0404951322191,186.7628982730598,187.91134959593253,6011300
2020-06-02,189.50369262695312,190.6231924066803,188.1139707936363,189.09835954656862,8462100
2020-06-03,189.9959259033203,191.22158569725568,188.74132951730888,191.0864746375621,8879400
2020-06-04,186.87867736816406,189.6002185816511,186.3768300692093,189.13696812446284,7829800
2020-06-05,192.64019775390625,192.7946145517413,188.6544006750181,189.3492615392794,8561200
2020-06-08,192.6305694580078,192.97799992121776,190.24681330992803,192.61126367505236,7628100
2020-06-09,192.1287078857422,194.6282690935526,191.31804177391123,191.43384701103093,6892300
2020-06-10,193.47984313964844,195.12048135739258,192.0032672710789,192.92009321105368,8405300
2020-06-11,182.2848663330078,189.5036824390953,182.1594008413015,188.32628010061086,11974600
2020-06-12,185.546875,188.19120804517414,181.2908696405843,187.42879886125152,11706300
2020-06-15,185.06434631347656,185.75920738497905,179.7081464158127,180.47055565276642,6752700
2020-06-16,186.1452178955078,191.4531745136514,185.10292646518892,189.9862441977213,11057200
2020-06-17,186.80148315429688,188.54828121544386,186.31894160255462,186.8979973550451,5968900
2020-06-18,187.13922119140625,187.46734583004869,185.40206909565836,185.8749649991107,5803200
2020-06-19,185.48895263671875,190.2178682483395,184.6879319667218,190.01519433564224,11483300
2020-06-22,188.152587890625,189.5036981982955,184.6107203268071,185.28629020664025,6674500
2020-06-23,191.05747985839844,193.16135369875974,188.9825573295285,189.3975359449034,9866800
2020-06-24,184.72657775878906,190.58462509078333,184.03171668079952,190.1406950679572,9453100
2020-06-25,187.20681762695312,187.45774866028995,183.26927676950967,184.42738828275745,9936600
2020-06-26,182.6613006591797,187.35160558152384,182.47793249575045,186.3575710675662,11836000
2020-06-29,184.69761657714844,184.76516473962283,180.76007558749473,183.27894317918495,8020400
2020-06-30,186.4251251220703,186.98487516063912,183.5202299112578,184.80379236980323,9040100
2020-07-01,187.01380920410156,188.52899679843574,185.9329208024364,187.08137209220564,6394100
2020-07-02,188.8378143310547,191.009251374142,188.1912104008998,189.1562935311608,6299300
2020-07-06,190.85482788085938,192.22524411090143,188.84745327282613,191.79095966263446,7292200
2020-07-07,187.41912841796875,191.9550158816613,187.04274661137723,189.93799580854255,7660100
2020-07-08,188.25880432128906,188.69308885629448,186.37688012626165,188.26844985282167,8368000
2020-07-09,185.4986114501953,188.66408253840797,183.3175144274404,188.19118656312082,8548200
2020-07-10,185.82675170898438,186.0873282662617,182.82534271352856,184.95816809339308,7674200
2020-07-13,182.41998291015625,188.37454293075766,182.11114929839226,186.84971010616647,8564100
2020-07-14,186.57949829101562,186.71460932207268,180.64422900115753,182.8832286312433,8003900
2020-07-15,189.68710327148438,190.86450593721676,187.70867979375365,188.41318639669163,7681100
2020-07-16,186.7435760498047,188.87641613684156,185.79779875433093,188.50967985398475,5064000
2020-07-17,188.27804565429688,188.74129611354607,186.37683089837387,188.0271293667024,6395000
2020-07-20,191.5400390625,192.5147676668352,186.9076373575621,187.94028331623326,6985300
2020-07-21,189.61949157714844,193.18064997532028,188.84742228137728,193.0165876429434,7218700
2020-07-22,191.9164581298828,192.05156919756465,189.39759022624153,189.61955525328983,6823400
2020-07-23,190.53634643554688,193.9334430186057,189.57126335038237,191.5110897762025,6106700
2020-07-24,188.3359375,190.58458260864998,187.255049275618,188.83778477246204,7160300
2020-07-27,190.03453063964844,190.90309960270852,187.4191487681222,188.3456350912534,5604700
2020-07-28,189.8704376220703,192.40859593716797,189.84148630970785,190.78726354087738,6897300
