Date,Close,High,Low,Open,Volume
,LEG,LEG,LEG,LEG,LEG
2018-10-31,27.425968170166016,27.81873918266145,27.191815389250916,27.637459145606464,3934200
2018-11-01,28.430557250976562,28.498536914426033,27.312671693078787,27.33533062044566,1863300
2018-11-02,28.672258377075195,28.997049740341172,28.35502190952153,28.80066567204821,1320700
2018-11-05,28.6269474029541,28.906418103106503,28.15108970599794,28.687372176421217,1372700
2018-11-06,28.26439094543457,28.558971479293263,28.07555882138004,28.49854381654803,807300
2018-11-07,28.324804306030273,28.56650907226722,27.796074049381424,28.4834225186205,1591900
2018-11-08,28.694923400878906,28.906414402965844,27.96225402743658,28.098213352020696,1406600
2018-11-09,28.377687454223633,28.906417904843003,28.113323669588528,28.672265066059655,890900
2018-11-12,27.765867233276367,28.377684197816205,27.70544246715758,28.234172857103868,1009600
2018-11-13,28.00002098083496,28.415450986335845,27.871616547698782,27.992468965323564,1069400
2018-11-14,27.9471435546875,28.574067347204764,27.780970427736236,28.24172109330224,1237100
2018-11-15,28.219066619873047,28.219066619873047,27.274906215735694,27.82629554599004,1375200
2018-11-16,28.6269474029541,28.71003110630274,28.04534419141861,28.14353480847132,1031600
2018-11-19,28.309703826904297,28.793113469157078,28.128426651733882,28.57407045593855,1029000
2018-11-20,28.347471237182617,28.89130855555411,27.82629572797588,28.030234722365186,1143000
2018-11-21,28.543853759765625,28.981942623453854,28.38523552712067,28.49098101555064,987700
2018-11-23,28.71758460998535,29.004610193733225,28.324813516790638,28.4003452002958,341400
2018-11-26,28.808223724365234,29.11790824246225,28.58162578842702,29.049928573545877,1085000
2018-11-27,28.778017044067383,28.785571943239177,28.370141810634227,28.61184671983528,1153400
2018-11-28,29.533342361450195,29.548449276784506,28.15109274387976,28.778013882831527,1040400
2018-11-29,29.291627883911133,29.601312343449262,29.01215724514466,29.382269346226103,880700
2018-11-30,29.26141929626465,29.42003754604138,29.057480311687947,29.299185134590235,1554000
2018-12-03,30.333986282348633,30.349093195041586,29.488019340986035,29.684403443296485,1957000
2018-12-04,29.00461196899414,30.220688283413196,28.91397048562129,30.12249766511642,2676500
2018-12-06,29.533342361450195,29.540897259792093,28.1888585915408,28.65716144150652,1731900
2018-12-07,28.9895076751709,29.737281251810845,28.86865523443366,29.389830844859972,2594500
2018-12-10,28.475873947143555,29.133008679693848,28.158634602270293,28.981942462199367,1621200
2018-12-11,28.370132446289062,29.133012773892098,28.24928003157921,28.94418069582365,961000
2018-12-12,28.36257553100586,28.830878244508156,28.355023516214104,28.672260001743474,904300
2018-12-13,27.958168029785156,28.675437315894072,27.94290667148428,28.53045586743897,965700
2018-12-14,27.591899871826172,28.232862266746718,27.454550579285627,27.64531316216905,2013500
2018-12-17,27.721616744995117,28.499925431896926,27.424024704937747,27.462179545759287,2098700
2018-12-18,27.84370994567871,28.492301611314712,27.607163277450663,27.897123239987263,1602400
2018-12-19,27.34772300720215,28.530450396042458,27.301938941079708,27.90474937973195,1882700
2018-12-20,27.622421264648438,27.866597126214796,27.195112051504378,27.271418827497534,1777300
2018-12-21,26.615192413330078,28.286271342512517,26.615192413330078,27.767396961515985,4323700
2018-12-24,25.92081642150879,26.722018555407548,25.89792293598789,26.477842722425173,659900
2018-12-26,26.99671745300293,27.00434667440732,25.546920878501023,26.142099115432792,1124000
2018-12-27,27.507963180541992,27.507963180541992,26.363387711913568,26.630457067743762,1539600
2018-12-28,27.324832916259766,27.759771364349508,27.073024914309933,27.561376651757648,1162900
2018-12-31,27.34772300720215,27.584269649292576,26.966197855266188,27.401136295608712,948900
2019-01-02,27.477445602416992,27.683469574553435,26.790701939435326,26.989093776970524,1379700
2019-01-03,27.05013656616211,27.439290979394418,26.66861137597874,27.28668032115983,843400
2019-01-04,27.866601943969727,28.049732416402318,27.378250136407654,27.378250136407654,966200
2019-01-07,28.354951858520508,28.705954332921596,27.721621559997345,27.988688027301176,1013000
2019-01-08,28.759368896484375,28.904350337257437,28.332062529927086,28.69069424317248,929300
2019-01-09,28.919607162475586,29.163783022471513,28.62201510422506,28.82803903187272,1548600
2019-01-10,29.232460021972656,29.30876389282141,28.721214772706524,28.927238716965466,1092600
2019-01-11,29.255355834960938,29.270617194022222,28.858569231787385,29.209571757777084,914000
2019-01-14,29.240089416503906,29.4308520055525,29.01880411461407,29.140892055172927,581100
2019-01-15,29.32402229309082,29.37743557946174,28.87382251453177,29.26297687392074,730300
2019-01-16,29.301136016845703,29.72081314741591,29.2629811688615,29.407962605266533,981800
2019-01-17,29.659759521484375,29.79710878600746,29.186669227463426,29.201930580277704,590500
2019-01-18,30.224428176879883,30.49149466463767,29.827641601635158,29.934468196738276,1013600
2019-01-22,29.827638626098633,30.117598577314503,29.60635332357057,30.09470508721449,952000
2019-01-23,29.621610641479492,30.064181186196365,29.26297609047139,29.896309198778834,893200
2019-01-24,30.224428176879883,30.2702093400347,29.62161763501926,29.705553648544967,997000
2019-01-25,30.499120712280273,30.758557924671464,30.29309678678087,30.49148857940669,1057100
2019-01-28,30.52201271057129,30.598316578025333,30.109964840385146,30.33125013113022,1028200
2019-01-29,30.73566436767578,30.80433900935434,30.10996337051816,30.42281386909697,820800
2019-01-30,30.972211837768555,31.03325434823687,30.438076044842767,30.90353719423801,876800
2019-01-31,31.25453758239746,31.29268951278636,30.6669885398302,30.911164387285982,2619000
2019-02-01,31.262176513671875,31.369003106315084,30.88828052861431,31.246915156036227,1291000
2019-02-04,31.20112419128418,31.338473468860357,31.05614569197852,31.292689406066398,1286000
2019-02-05,34.245697021484375,34.97059536202646,31.811564790952733,32.63566048187782,3929100
2019-02-06,33.658145904541016,34.062561592502185,33.4292314191065,33.76497247035675,2127100
2019-02-07,33.406349182128906,33.57422121968544,33.00193335798626,33.44450403488746,1002100
2019-02-08,33.15452575683594,33.6962906019486,32.8569366985573,33.3529174920867,924600
2019-02-11,33.23847198486328,33.36818913816511,32.86457605858259,33.169797341701766,984200
2019-02-12,33.91758346557617,33.94047404112629,33.352925011959435,33.46738371132134,1102900
2019-02-13,33.75734329223633,34.07782299009535,33.48264474503968,33.978625645650865,880800
2019-02-14,33.864166259765625,34.093080721169734,33.39870520545428,33.58183561025544,1423700
2019-02-15,34.299102783203125,34.34488392656286,33.72681520476527,34.08544677457216,944400
2019-02-19,34.489871978759766,34.6501118331152,34.11597607445806,34.276215928813485,734300
2019-02-20,34.54328536987305,34.749309287880926,34.36778416063798,34.5814373004362,1636000
2019-02-21,34.81035614013672,34.89429214433715,34.42120174252373,34.550918904792695,839800
2019-02-22,35.008750915527344,35.09268691985822,34.71879096714962,34.947705490266316,616100
2019-02-25,35.15373229980469,35.48184421031295,35.09268978037397,35.10031900375044,1084400
2019-02-26,34.894290924072266,35.29870666383424,34.856138990080645,35.11557621635205,633800
2019-02-27,34.863765716552734,35.03163770706458,34.61958986352047,34.87902707121797,1359400
2019-02-28,34.657745361328125,34.84850794806587,34.50513762058278,34.78746543392895,843400
2019-03-01,35.08505630493164,35.12320824196812,34.55855258789326,34.97060049382219,896300
2019-03-04,35.08505630493164,35.23003482999276,34.65774704202688,35.138469598943956,769800
2019-03-05,34.80272674560547,35.10794513751145,34.772204033173054,34.871401393175375,896500
2019-03-06,34.37541198730469,34.886657150680364,34.3143694830422,34.734046523815735,922700
2019-03-07,33.818397521972656,34.383056165962664,33.70393878402127,34.383056165962664,943300
2019-03-08,33.826019287109375,34.03204029497275,33.46738473489216,33.63525672287566,1082800
2019-03-11,33.59710693359375,33.90995746955013,33.42160569740419,33.81076301701222,1419200
2019-03-12,33.566593170166016,33.71920094331385,33.06297995068078,33.59711297831157,986000
2019-03-13,33.29951477050781,33.604736056152234,33.131642772322785,33.58184256770506,1108300
2019-03-14,33.145565032958984,33.33030410745141,32.94542760982178,33.30721245723352,1263000
2019-03-15,33.09938430786133,33.45347003991307,32.96852768633683,33.09938430786133,2577700
2019-03-18,33.214847564697266,33.222543803721244,32.96852680667918,33.10707966373618,784100
2019-03-19,32.86845016479492,33.407277794324216,32.737590641904184,33.29950991931888,864200
2019-03-20,32.26805114746094,32.90694768149751,32.160286174581344,32.87615685028184,980400
2019-03-21,32.60673904418945,32.714503999308384,32.1602808742684,32.1602808742684,1062000
2019-03-22,31.382829666137695,32.475877499394514,31.352038841894643,32.406599613034956,1221800
2019-03-25,31.667638778686523,31.883168684685444,31.305853919581413,31.3366447451169,834200
2019-03-26,32.060211181640625,32.18337153480112,31.790795890344608,31.929351654696973,733600
2019-03-27,32.4066047668457,32.49127807879288,32.075610694529516,32.29114356213371,1363600
2019-03-28,32.5528450012207,32.6606099180528,32.244942721951496,32.53744959361987,1141500
2019-03-29,32.49897003173828,32.88384650132732,32.337319682866315,32.69910450391983,1025800
2019-04-01,32.80687713623047,32.86075961969421,32.491278474639245,32.683716754545486,676800
2019-04-02,32.69141387939453,32.922339213521155,32.591345157935514,32.84536214456232,496700
2019-04-03,32.79147720336914,32.99161463126619,32.69141142579533,32.93003298072103,705700
2019-04-04,33.03010559082031,33.114778902120406,32.71450693548592,32.745297764390514,831000
2019-04-05,33.53044891357422,33.661305542121454,33.145572331199574,33.230242712766746,1264200
2019-04-08,33.068599700927734,33.353410524384834,32.52207558517333,33.307224271192304,1422600
2019-04-09,32.57594299316406,32.914633217268566,32.483573465930895,32.9069369801551,914600
2019-04-10,33.083988189697266,33.09168736513805,32.74529787967951,32.81457577677122,881200
2019-04-11,33.26102066040039,33.32260229918677,33.07628161678956,33.08397785345078,875000
2019-04-12,33.291831970214844,33.63052238287428,33.0916973937288,33.49196654670089,718900
2019-04-15,33.253326416015625,33.46116005481017,33.15325771517951,33.23793100539666,814400
2019-04-16,33.66899490356445,33.684387378362246,33.137863495433045,33.44576584612877,783900
2019-04-17,33.3380126953125,33.7844680317121,33.26873478872242,33.76907261509481,541000
2019-04-18,33.307212829589844,33.56122979395036,33.145565403508186,33.22253952934478,770900
2019-04-22,32.976219177246094,33.3687919216673,32.86075505080618,33.199448255630074,835000
