Date,Close,High,Low,Open,Volume
,SEE,SEE,SEE,SEE,SEE
2018-01-02,43.55058670043945,43.894270816052796,43.33909240336797,43.61227617886332,1837200
2018-01-03,43.5858268737793,43.66513805740083,43.41839364686294,43.59464109509307,1647800
2018-01-04,43.682762145996094,43.92950655092841,43.56820080300306,43.65632620593632,1842500
2018-01-05,43.55058670043945,43.91189590108229,43.39196765845646,43.81495961424068,2240400
2018-01-08,43.74445724487305,43.938329809562774,43.51533787340062,43.55058468018332,2106800
2018-01-09,43.154029846191406,43.814955342982294,43.11877967956874,43.72682992642563,2576200
2018-01-10,42.88085174560547,43.14522130681648,42.81916562671095,43.10997113555065,2221200
2018-01-11,42.87203598022461,43.09234448297676,42.49310508655964,42.93372209206394,2760000
2018-01-12,43.057098388671875,43.2421567416952,42.88966175929157,43.118784506346316,2101000
2018-01-16,42.67816925048828,43.29503381476557,42.47548580367344,43.19809752245381,2354500
2018-01-17,42.73985290527344,43.01303668042583,42.704602735258696,42.99541159541846,2048500
2018-01-18,42.951351165771484,43.074723400911154,42.634106354474454,42.634106354474454,1658200
2018-01-19,43.26858901977539,43.58583380470914,43.19809204625734,43.19809204625734,2373900
2018-01-22,43.154029846191406,43.436024455890916,42.77509895910003,43.268587845253705,1847900
2018-01-23,43.18046188354492,43.35670933907119,42.83678119417104,43.021839509735344,1262100
2018-01-24,43.092350006103516,43.57702810195102,42.80154113161017,43.35671957096203,1615300
2018-01-25,43.25096893310547,43.682771736539245,43.02184619681556,43.25096893310547,1877800
2018-01-26,43.162845611572266,43.43602939147813,43.048284237851576,43.33909310307149,1604700
2018-01-29,42.73985290527344,43.50652561406725,42.713416958583004,43.18046994553399,3253700
2018-01-30,42.44022750854492,42.96015568099594,42.41379156538936,42.66934685972162,3081400
2018-01-31,41.726444244384766,42.14062545584099,41.56782179581184,41.91150600881465,3826300
2018-02-01,41.453250885009766,41.88505369080547,41.34750037769391,41.49731191557079,2506300
2018-02-02,40.730648040771484,41.373948638769605,40.66014768730446,41.241762156839876,2290400
2018-02-05,39.18848419189453,40.67776871290047,38.97698651425908,40.580832417385956,3949000
2018-02-06,39.021053314208984,39.18848998088318,37.954760629317875,38.50112494826044,4568400
2018-02-07,39.09154510498047,39.83178188138433,38.73905012130575,39.021044763589,3915300
2018-02-08,37.558197021484375,39.734846360184214,37.540571935796116,39.10035672197245,4542200
2018-02-09,36.71221923828125,38.05169572056871,35.919107057439355,37.857823107109155,4418900
2018-02-12,37.470069885253906,37.68156416161659,36.35971316860659,36.870830499491426,6423800
2018-02-13,36.76508712768555,37.18807908538498,36.35971689345416,37.15282891516638,3141600
2018-02-14,37.46125793457031,37.46125793457031,36.50952690993991,36.50952690993991,3718700
2018-02-15,37.79611587524414,37.910677206657326,37.152815626237874,37.67274368524843,2440400
2018-02-16,37.59345626831055,37.81376485013647,37.267400508467986,37.67276749223357,2291700
2018-02-20,37.073516845703125,37.74325661762371,36.976580560690316,37.37313656226945,1762300
2018-02-21,37.18806838989258,37.78730766469925,37.15281822981212,37.15281822981212,1644400
2018-02-22,36.958953857421875,37.72562988077964,36.83558163158712,37.27619864479185,2734200
2018-02-23,37.59345626831055,37.611081358253685,36.994216656812654,37.13521401471556,1643200
2018-02-26,37.716819763183594,37.866631312032375,37.22333080613206,37.66394786729458,1928500
2018-02-27,37.13521194458008,38.00763535909929,37.13521194458008,37.637515214210474,1865900
2018-02-28,37.337890625,37.813757880832924,37.09995699708354,37.179268206389025,2837100
2018-03-01,37.01059341430664,37.67402422117802,36.86021401006967,37.34673263461554,2924600
2018-03-02,38.13401412963867,38.19593408588326,36.807152139738285,36.84253593598792,5231400
2018-03-05,38.868202209472656,39.00973399411223,37.8155597721148,37.83325166699274,4784700
2018-03-06,39.266258239746094,39.32817817963039,38.48783179985019,38.86819907307298,2621600
2018-03-07,38.75321578979492,39.239731161853875,38.664756302085024,39.07165982239728,2784200
2018-03-08,38.744354248046875,38.92126978558527,38.53205830250737,38.770893772026724,1340800
2018-03-09,39.49625778198242,39.53163820193607,38.735523075637104,38.9920505230111,2019100
2018-03-12,39.452022552490234,39.69085807969447,39.37241071008882,39.57586582074668,936500
2018-03-13,39.575862884521484,39.82354265389038,39.49625104802666,39.67316324078514,1035500
2018-03-14,39.10703659057617,39.60239950958958,39.04511664749747,39.60239950958958,1394100
2018-03-15,38.96549606323242,39.23086767034066,38.87703998565736,39.13356733476132,1896600
2018-03-16,39.009735107421875,39.46087000372453,38.88589521412594,38.96550705615675,2847800
2018-03-19,38.744354248046875,39.213180928681105,38.63820627527713,38.894733635988636,2354600
2018-03-20,38.6558952331543,38.974342501682116,38.611667195721644,38.78857934545225,2635800
2018-03-21,37.957088470458984,38.66474733611704,37.957088470458984,38.647055442677626,2223000
2018-03-22,36.975215911865234,38.019014162015864,36.93983211963338,37.674030623715666,2047900
2018-03-23,36.37370300292969,37.30250556601848,36.31178305701604,37.10790146788299,2226400
2018-03-26,37.24058532714844,37.3113529072839,36.74522576373599,36.82483760419641,1983600
2018-03-27,37.30250930786133,37.77133614101534,37.037137602414035,37.29366504657962,2878500
2018-03-28,37.34674072265625,37.656340483158296,37.26712887361511,37.37327688087519,1754000
2018-03-29,37.85093688964844,38.13400040903021,37.47056965278231,37.51479769498884,1416200
2018-04-02,36.975215911865234,37.81556241825893,36.541776267369556,37.762486729911146,1909500
2018-04-03,37.39979934692383,37.567870619137274,36.9221318019367,37.01943213791234,1607400
2018-04-04,37.948238372802734,38.0278501938404,36.94866848074828,36.94866848074828,1107400
2018-04-05,38.37283706665039,38.54090498195872,38.054389753953835,38.33745328204335,1184300
2018-04-06,37.47941970825195,38.24015429964377,37.18751188503407,37.97478263097737,1384000
2018-04-09,37.93055725097656,38.28438504263482,37.54134229345318,37.638646032834025,1320800
2018-04-10,38.53207015991211,38.79744186069045,38.24015892698696,38.3639988290579,875800
2018-04-11,38.478981018066406,38.85934822681633,38.248993190962835,38.248993190962835,803700
2018-04-12,38.647056579589844,38.88589208647239,38.47014438875869,38.647056579589844,723500
2018-04-13,38.83281707763672,39.03626878244676,38.69128531018698,38.921273166899,1505200
2018-04-16,39.611244201660156,39.726239829082324,38.841665347584716,39.0716532280452,1340000
2018-04-17,40.03583526611328,40.150830881236935,39.531628135534135,39.73507983959384,1158700
2018-04-18,39.841243743896484,40.13315162883096,39.770476150952035,40.071231672196845,1466800
2018-04-19,39.23087692260742,39.89430778403405,39.13357656408063,39.841235474725586,2026600
2018-04-20,38.938961029052734,39.42547621840304,38.823965425408176,39.33702013829686,1751700
2018-04-23,39.01858139038086,39.20434122388853,38.823973922296325,39.0451175453437,909300
2018-04-24,38.61167526245117,39.230874664636985,38.29322792739352,39.230874664636985,1405700
2018-04-25,38.859352111816406,39.02742002633395,38.363989252798795,38.48782912395735,1138900
2018-04-26,39.34586715698242,39.513935070728735,38.72666442964765,39.00088369622854,1108100
2018-04-27,39.487403869628906,39.57586334141316,39.14242036562985,39.283952146100845,707700
2018-04-30,38.788597106933594,39.628943700484456,38.74436904924871,39.54048758511468,1476000
2018-05-01,39.19549560546875,39.21318749962553,38.4436052885323,38.66474890391647,2037000
2018-05-02,38.66474151611328,39.257408046779624,38.54974928764179,39.11587629495206,1735900
2018-05-03,38.841670989990234,39.6024056944891,38.09862818261743,39.02743084823735,2840200
2018-05-04,39.319332122802734,39.53162808573521,38.7355131631632,38.7355131631632,1374400
2018-05-07,39.02742385864258,39.49625061255804,38.93012012906797,39.4785587186005,1632500
2018-05-08,39.000877380371094,39.19548478800275,38.82396186201348,39.045105416364784,1223000
2018-05-09,38.9743537902832,39.107037941012024,38.452454698895046,39.107037941012024,1362800
2018-05-10,39.186641693115234,39.35471297348616,38.992037637335606,39.00088189580517,1003000
2018-05-11,39.248558044433594,39.584697200122186,39.151254338230345,39.257405676479124,754100
2018-05-14,38.85050964355469,39.42548440681274,38.72666975593206,39.36356446300143,1840600
2018-05-15,38.425907135009766,38.71781827947039,38.089771323936795,38.71781827947039,1757000
2018-05-16,38.62936019897461,38.80627574364143,38.44360039554696,38.48782843811783,1766400
2018-05-17,38.5409049987793,38.77974048340595,38.33745329877513,38.62936108595209,1468000
2018-05-18,39.266258239746094,39.4785575867663,38.532063220667816,38.54975511411814,1325600
2018-05-21,39.39895248413086,39.46087243459322,39.11588888933599,39.452024799164754,893500
2018-05-22,39.72624206542969,39.97392185438906,39.41664232923047,39.41664232923047,1042600
2018-05-23,40.22160339355469,40.292367598520975,39.5758644167117,39.5758644167117,1924700
2018-05-24,40.35429000854492,40.566589385181196,40.053534526700936,40.239297746651715,1499200
2018-05-25,40.486968994140625,40.87618049903169,40.212749726868466,40.30120918778694,1154600
2018-05-29,39.39895248413086,40.30121895793358,39.17780883979835,40.16853142158038,1690200
2018-05-30,39.628929138183594,39.79700041976391,39.47855312243622,39.593545355284235,1749000
2018-05-31,38.67017364501953,39.68220240909463,38.47486866020559,39.68220240909463,2250200
2018-06-01,39.025264739990234,39.17618313298716,38.80332851641912,38.99863347683467,922400
2018-06-04,39.193939208984375,39.34485421847482,38.90986110813805,39.167304558826345,930700
2018-06-05,38.99863052368164,39.4868895012693,38.91873335378709,39.27383263920236,1561900
2018-06-06,38.53700256347656,39.05189618542409,38.030988286171024,38.92760906578046,1474700
2018-06-07,38.47486877441406,38.8565993986953,38.43048220131871,38.528134694015556,1528700
2018-06-08,38.883235931396484,39.30047722525433,38.12865392714357,38.430487406140514,1985500
2018-06-11,39.26496124267578,39.584549986946406,38.8565993523204,38.91874123187542,1436500
2018-06-12,39.32710266113281,39.37148923365477,39.05190387960963,39.362613273741744,1230900
2018-06-13,38.78557586669922,39.50465049941627,38.767820561220965,39.37148740156851,1506200
2018-06-14,39.1229133605957,39.335973604255216,38.776693427816966,38.96311902447049,1953000
2018-06-15,39.94852066040039,39.975151923834346,38.90986074873945,38.99863388450467,3746300
2018-06-18,39.71771240234375,40.07280836699041,39.699957096139656,39.79760958702297,1565600
2018-06-19,39.105159759521484,39.65556061541272,39.02526258798261,39.3182200124511,2031100
2018-06-20,39.5046501159668,39.602302601910196,38.945369851504374,39.167306088110934,1428800
2018-06-21,38.581398010253906,39.42475646209766,38.528135476049755,39.37149054141499,1278200
2018-06-22,38.661293029785156,38.78557678459595,38.39497021426511,38.75006955927739,3557800
2018-06-25,38.48374557495117,38.75894775251846,38.261809318148735,38.72343713867522,2133400
2018-06-26,38.341697692871094,38.714552279564025,38.22629330412511,38.48373672911656,1786400
2018-06-27,37.81793212890625,38.41272298456837,37.80018021065793,38.217418019055714,1816600
2018-06-28,37.667022705078125,37.81793773791878,37.311923330838695,37.80906177747818,1692100
2018-06-29,37.68478012084961,38.17303924788729,37.631514195789954,37.75579796778368,1344200
2018-07-02,37.63150405883789,37.755787797352795,37.249773498269036,37.49834436177673,2820800
2018-07-03,37.68478012084961,38.14640797859686,37.60488292649953,37.844574509549766,1284800
2018-07-05,37.76466369628906,37.888947423462874,37.427319732190455,37.82680555987597,1187200
2018-07-06,37.93334197998047,38.128646956117805,37.667019167552105,37.77354761522779,871800
2018-07-09,38.02210998535156,38.39496116187676,37.93333347679018,38.08425184810576,950700
2018-07-10,38.075382232666016,38.1996659899302,37.897832556655004,37.933343169152884,1277700
2018-07-11,37.968849182128906,38.06650166142932,37.64038452250949,37.84456543992037,1549400
