Date,Close,High,Low,Open,Volume
2018-04-05,67.0169677734375,67.78735951977211,66.60996919725163,67.6420044696885,7045000
2018-04-06,65.25086212158203,67.4239512394852,64.53134535851896,66.46459370708828,6761200
2018-04-09,65.75963592529297,67.86731204977413,65.71602497072467,66.42100866606005,8302100
2018-04-10,68.04173278808594,68.60135577781247,66.08667594181657,66.50094389510325,6253700
2018-04-11,68.05626678466797,68.66677014295887,67.15505335046063,67.28587510259874,7135700
2018-04-12,67.64503479003906,68.81259182853076,67.6083168343843,68.81259182853076,6402500
2018-04-13,67.43211364746094,68.02690670350103,66.8887167889202,68.01956198855426,4630000
2018-04-16,67.99751281738281,68.65105218997789,67.78456096753874,68.2104646672269,3922500
2018-04-17,68.72447204589844,69.03288830700086,68.0121918871311,68.43808991959676,4474700
2018-04-18,69.26055145263672,69.4661586401146,68.30594025091725,69.02557100946548,5289700
2018-04-19,68.29859924316406,69.41475491665489,67.11635234560359,69.34132458064735,4972900
2018-04-20,67.99751281738281,68.87869346525912,67.57160911769465,68.59231129535226,4754800
2018-04-23,68.41608428955078,68.87870603488098,68.0929897018384,68.23985036876445,4716300
2018-04-24,67.08697509765625,68.6437238992844,66.41140708279647,68.25453249709597,6378300
2018-04-25,67.46148681640625,67.76255290031686,66.47015758780475,66.79325781652678,5487800
2018-04-26,71.55162811279297,72.36671790021992,68.71717284527477,69.0255836831183,12594400
2018-04-27,72.4988784790039,72.95414991757613,70.76589568104235,71.55161203078441,6117600
2018-04-30,70.8980484008789,73.00552687107188,70.87601426573134,72.73383416369427,7449400
2018-05-01,74.95148468017578,75.90609582066105,74.29794518945329,74.97351321993885,11910500
2018-05-02,73.70315551757812,74.72385232320899,73.40208385428924,74.29060381302813,7625600
2018-05-03,73.6370620727539,73.99687463307639,72.52824553516784,73.57831556426747,7699500
2018-05-04,73.55628967285156,74.11437031881773,72.78526273011109,73.3580272025399,5224400
2018-05-07,73.15975189208984,74.36402722840921,72.87336968420749,73.98218615202444,6151500
2018-05-08,72.99085235595703,73.26988981062628,72.47682891540936,72.79258433096568,7620900
2018-05-09,74.29793548583984,74.92944635432139,72.62369945400494,73.02022992507762,5665600
2018-05-10,75.52426147460938,76.2292028741889,74.8486933336427,75.32599898194299,5369700
2018-05-11,76.5008773803711,76.87537930754719,74.92944495167076,75.97217009550472,6358900
2018-05-14,77.7565689086914,78.05764056974894,76.61103997903459,76.6624417745352,8471700
2018-05-15,76.5008773803711,77.51422927478198,76.06762895434885,77.3820524535654,8387600
2018-05-16,77.13239288330078,77.58032515982968,76.515565813009,76.7064891445725,8296700
2018-05-17,77.33802032470703,77.40411155781919,76.52293059804019,77.17647020196206,6702900
2018-05-18,77.82266235351562,78.41011066137476,77.18380664631344,77.30129406693499,5328000
2018-05-21,78.0062255859375,78.75522385122602,77.80061283632193,78.5716452408502,5797300
2018-05-22,78.0062255859375,78.7478791381461,77.91076112302234,78.24120598312356,9456800
2018-05-23,77.54359436035156,78.07230158955521,76.91208357017766,77.7271729481376,12816600
2018-05-24,75.73721313476562,76.77259948836198,74.61371260801297,76.77259948836198,13164500
2018-05-25,74.22451782226562,75.73720403844938,73.10101743044949,75.11303777659326,25301700
2018-05-29,73.0422592163086,74.59900226432907,72.64572874114074,73.62970741471031,25494700
2018-05-30,75.64173889160156,75.75188718806376,74.04093304315938,74.79727608855808,31273400
2018-05-31,72.6530990600586,74.23921591736413,72.32999879552113,74.11438376147524,18910900
2018-06-01,71.9995346069336,73.01288653872794,71.88938631812722,71.91141485541355,14837300
2018-06-04,72.77055358886719,73.03490721259055,71.68377144900369,72.31528226096792,10922500
2018-06-05,72.87337493896484,73.68111982975933,72.52090708955929,72.77791606357906,10199000
2018-06-06,73.41676330566406,73.42410241666721,72.1977985941654,72.88071127656981,4933500
2018-06-07,72.9321060180664,73.6737651310786,72.60166677886134,73.61501863448126,5092500
2018-06-08,73.7472152709961,73.79861706873999,72.69714517219163,72.9027523631672,4012900
2018-06-11,73.2625732421875,74.22452928370159,72.99822511127202,73.8426825123349,5770100
2018-06-12,72.63105773925781,73.51957770806709,72.50622000295148,73.28459726674873,8060400
2018-06-13,71.65441131591797,72.86603137933953,71.6030095242516,72.63839007135269,7816200
2018-06-14,72.51355743408203,72.63838955547449,71.77924292842044,72.24185905013222,4648700
2018-06-15,73.1156997680664,73.33599637476578,71.96282614474059,72.52824588511835,20806200
2018-06-18,72.31527709960938,72.93944315459544,72.19043940671321,72.80726635216762,6425600
2018-06-19,71.97016143798828,72.24185420132726,71.17710048053324,71.88204168636837,5528300
2018-06-20,72.14640808105469,73.10101928389169,71.845336411627,72.1243795398528,5842700
2018-06-21,70.16375732421875,71.95548101228192,69.95080543294733,71.7498738351579,7225000
2018-06-22,68.65105438232422,70.57496020270446,68.60699730935447,70.53824224031334,9454800
2018-06-25,68.3279800415039,69.30461426273872,67.63037776647772,68.63639084820963,5573100
2018-06-26,67.64503479003906,68.92274009312158,67.61566154598994,68.55558294606782,5117100
2018-06-27,67.19713592529297,68.4895256897207,67.1677626666865,67.82130226414603,5833000
2018-06-28,67.8726806640625,68.00485748102986,66.68308931135633,67.07227504954511,6698900
2018-06-29,68.03423309326172,69.36334041945217,67.96814188129464,68.17374902541532,6787900
2018-07-02,68.37203216552734,68.5115537308823,67.44679421018138,67.60099960234308,3854500
2018-07-03,68.73919677734375,69.29727749578112,68.37938415734034,68.71716823360138,2452400
2018-07-05,69.37804412841797,69.80394232790243,68.98885269420917,69.36335469945692,4744000
2018-07-06,71.16976928710938,71.27991759696496,69.73051335149009,69.90674728583357,5867400
2018-07-09,71.25789642333984,72.21984685063178,71.16977664586888,71.94815400758823,5953100
2018-07-10,72.57964324951172,72.66041829354604,70.99352682616757,71.30928228856307,5119900
2018-07-11,69.73050689697266,71.5956664701203,69.66442127860189,70.68511802419103,6230000
2018-07-12,70.92481994628906,70.96932696452265,69.80467949082438,70.4129665982415,4672000
2018-07-13,71.68148040771484,71.85210010752199,70.4278186727501,70.44265246162445,3712400
2018-07-16,71.39960479736328,71.82243859419515,70.66521044699053,71.77793156071566,3783500
2018-07-17,70.7764663696289,72.08205474865204,70.71711989978489,71.41442111188404,5107500
2018-07-18,70.02725982666016,70.79132752764629,69.97533306036769,70.67263454206748,5521900
2018-07-19,66.72615814208984,69.19639979112802,65.10158954715443,69.15189276812978,19747200
2018-07-20,65.95468139648438,66.49620241377741,64.35978026274692,65.80631520986267,11791900
2018-07-23,66.31814575195312,66.75581311729452,65.75436575662798,66.14752611114534,6316800
2018-07-24,67.90565490722656,67.95758166135376,66.57780715501181,67.14158738524411,7965000
2018-07-25,69.07770538330078,69.36701232212377,67.56440450198573,67.56440450198573,7494300
2018-07-26,69.68600463867188,70.14592566793979,68.64746397131988,69.69341870330493,6812400
2018-07-27,67.17865753173828,68.44715848107906,65.85081011866933,67.75727140411229,12905800
2018-07-30,67.8388671875,67.90563336996867,66.30331290579977,67.26025335085788,6466000
2018-07-31,68.41751098632812,68.714232072863,67.74987722244077,67.98725748742383,8691800
2018-08-01,69.66374206542969,70.08657573776644,68.4545818557229,68.46200157898231,5330400
2018-08-02,70.56134796142578,71.11028872307888,69.29284673214538,69.41895375070501,6023200
2018-08-03,71.60728454589844,71.8446647333184,70.33878363878642,70.39071037792236,4876100
2018-08-06,72.00045776367188,72.36395066189937,71.02126360886184,71.40701001930915,5134200
2018-08-07,69.77501678466797,72.95739923902318,69.53763655229513,72.17849800448312,8890900
2018-08-08,69.53023529052734,69.78986908318062,68.89227473738374,69.37444935534317,4535100
2018-08-09,70.82098388671875,71.31799791123221,69.33735587831436,69.8788769320106,6176100
2018-08-10,71.06578063964844,71.76308192341502,70.70228771918782,70.73196095715959,4446800
2018-08-13,71.79275512695312,72.38620856692103,71.07319467035926,71.2141411357597,5920000
2018-08-14,71.1548080444336,72.21560244769294,71.0212812783033,71.7482615960332,5580800
2018-08-15,72.28972625732422,72.54194580058909,70.92479207829867,71.15475246160256,6861500
2018-08-16,72.8609619140625,73.17994211635396,72.00045507640519,72.5790690108895,6332900
2018-08-17,73.29862976074219,73.55084943011765,71.5256949897808,72.86096227567224,6307300
2018-08-20,72.42327117919922,74.35199137176168,72.30458392742325,73.68435789430464,6172500
2018-08-21,72.50489807128906,72.73486425757842,71.80759676658222,72.59391778787767,3528400
2018-08-22,72.43070983886719,72.93514352488121,72.05238315945891,72.57907035727501,2963300
2018-08-23,72.06721496582031,72.58648238478118,71.87434178466754,72.46779511455743,2137500
2018-08-24,72.2526626586914,72.39360342711159,71.62212208324023,72.0597894929286,2996100
2018-08-27,72.71260070800781,72.9203133675481,72.17849941939234,72.77936690632929,2456000
2018-08-28,72.14883422851562,73.21704258446685,72.03014126696998,72.54199475934972,3515400
2018-08-29,72.38621520996094,72.57166871952145,71.23640118684898,72.27494197230624,3637100
2018-08-30,71.80017852783203,72.49748550656085,71.62955881573754,72.32686579446636,3434400
2018-08-31,71.19929504394531,71.72598219260385,71.00642186034388,71.39958229106148,4703100
2018-09-04,70.14593505859375,71.1918955901961,69.78986748243402,71.1918955901961,4456100
2018-09-05,70.6132583618164,70.65776537933294,69.79725864341177,69.98271209585096,5188800
2018-09-06,69.53764343261719,70.53167714500093,68.8329223897925,70.31655040381645,5416300
2018-09-07,69.85661315917969,69.99013988671175,67.950151674722,69.4708724238598,4051700
2018-09-10,69.59697723388672,70.59842482901361,69.50795753180785,70.4574840418771,3156800
2018-09-11,69.12223052978516,69.5302305041485,68.89968406020664,69.52281077927141,2638500
2018-09-12,69.16671752929688,69.68599058806888,68.27654322795944,68.53617692755034,3304700
2018-09-13,71.45894622802734,71.48861946811255,69.29285063813467,69.30026470346208,4850700
2018-09-14,70.97676086425781,71.51086782810421,70.41298066246534,71.42926783865038,3446000
2018-09-17,70.74679565429688,71.33282933079819,70.3239619458834,70.76904916638321,3987200
2018-09-18,68.69938659667969,71.25864232006387,68.55102607864822,70.73195512358389,10240500
2018-09-19,67.51990509033203,68.42491903968421,67.05998405085836,68.03175854093745,8451400
2018-09-20,68.75131225585938,69.07771218187202,67.22317743787451,67.82404488386062,5991200
2018-09-21,68.43976593017578,69.23350673836477,68.2839856586163,68.87743350366306,9953500
2018-09-24,69.30023956298828,69.71565911388488,68.20977243871813,68.46941178037468,5910300
2018-09-25,69.56730651855469,70.20526692424066,69.28541927448519,69.34476574468641,5303900
2018-09-26,69.8640365600586,70.55392374535408,69.61923660343315,69.94563654560041,4656200
2018-09-27,69.83436584472656,70.3907263155479,69.70083910534579,69.99014609740557,3028600
2018-09-28,70.16075134277344,70.59100470986124,69.61180504976203,69.73049797568565,4527900
2018-10-01,70.47232818603516,70.94708868104743,69.97531417713034,70.27945496631406,3763800
2018-10-02,69.90113067626953,70.73195867429853,69.33735049218465,70.72453895014719,6792200
2018-10-03,71.22154998779297,71.65921744677364,70.17558973292908,70.20526296635684,4796800
2018-10-04,69.61182403564453,71.07319854200966,69.18157621080144,71.07319854200966,4425400
2018-10-05,70.01239013671875,70.67260401998682,68.92192851552554,69.80468316125338,4190100
2018-10-08,70.33137512207031,70.74679476093665,69.54505418713028,69.78243441237204,3305500
2018-10-09,70.15335845947266,70.66521199406174,69.5821640988092,70.25721197959328,3625600
2018-10-10,69.04805755615234,70.76164631037106,68.98129134438682,69.61925192102778,5310800
2018-10-11,67.28250885009766,69.27057004434612,66.47393453126334,68.98868284008637,9994400
2018-10-12,67.9947738647461,68.2871756686127,66.65272177308796,68.00976633565524,5709600
2018-10-15,66.86266326904297,67.92730622809147,66.86266326904297,67.85983151610182,4827900
2018-10-16,68.90948486328125,68.96196710372003,67.1250772480924,67.3125146382502,3787100
2018-10-17,69.17938232421875,69.28435251443037,68.09974695769317,68.84199734470475,2857400
2018-10-18,67.40249633789062,69.27687050902142,66.89266633453761,68.86450590331825,4422300
2018-10-19,65.95547485351562,67.46996656599951,65.95547485351562,66.92265254778002,7059400
2018-10-22,63.18138885498047,66.37532337751578,62.604084247639996,66.37532337751578,7621100
2018-10-23,62.19923400878906,63.42132395235083,61.10460014054051,61.91433118394724,8096200
2018-10-24,59.53760528564453,62.32666837455782,59.425141726544055,62.10924035233269,8689100
2018-10-25,61.27702713012695,62.371660677595194,59.725045945137346,60.2798589551945,9173500
2018-10-26,60.572269439697266,61.127082528954624,59.55260955017083,60.74470864034837,6181500
2018-10-29,60.99962615966797,62.35667106620504,59.93498313111253,61.591929013053544,4343900
2018-10-30,61.17205810546875,62.13923563338462,60.0774245371643,61.426975906380555,5243100
2018-10-31,58.36799621582031,61.164564309458356,58.28552331492653,60.714715762850616,14068500
2018-11-01,60.13740921020508,60.467300834371166,58.10558866710072,58.26303538223409,10671700
2018-11-02,59.65006637573242,63.29384928032676,59.05027022806277,63.11391100803932,12781500
2018-11-05,61.9143180847168,62.851505005155836,59.43264322970243,59.56759837505105,10315600
2018-11-06,62.72404861450195,63.15140561908452,61.71188216984353,62.02678132069514,7945500
2018-11-07,65.19822692871094,65.39316343352205,63.08393320771579,63.091432305629674,10378000
2018-11-08,65.77552032470703,67.26002099991743,65.22820072133561,65.32566608845251,9333200
2018-11-09,66.57025909423828,67.12507212512435,65.64806468818401,65.85050025738033,9169800
2018-11-12,67.24504852294922,67.39499616619713,66.35284460125719,66.54028201538503,9344700
2018-11-13,66.14290618896484,68.13723701667274,66.12790799469536,67.47745947219327,7237200
2018-11-14,66.21037292480469,67.0276028099667,64.8158384728019,66.76519164322089,7268200
2018-11-15,67.5823974609375,67.6948609933353,64.44844534285406,65.7005252272218,10365700
2018-11-16,68.62458801269531,68.9769712812015,66.87766986719743,67.27504200666655,8691100
2018-11-19,67.08760070800781,69.231879428794,66.81019128028858,68.44464573413539,5971700
2018-11-20,66.04542541503906,67.2600215669238,65.87298624713749,66.72770015101162,5372900
2018-11-21,64.5909423828125,66.56278217449777,64.00613849053289,66.35285315882167,6532500
2018-11-23,64.2010498046875,64.89082371540032,63.65373585438753,64.17855823414571,1612800
2018-11-26,64.65839385986328,65.41564243988822,63.88615280702654,64.77085742642296,5227900
2018-11-27,65.7380599975586,65.75305247608361,64.10360527176542,64.6434260208548,4338300
2018-11-28,66.6827392578125,66.6977317347523,64.89833133475828,66.00796339279772,3953600
2018-11-29,67.40998840332031,67.72488185838476,66.24787425040833,66.73521262808546,3838000
2018-11-30,70.67889404296875,70.67889404296875,67.38000029656486,67.6724021902676,12031700
2018-12-03,70.2215576171875,71.01629044576396,69.59176491292729,70.71638943040843,6673900
2018-12-04,67.88981628417969,71.21120664001806,67.77735272050157,70.4164683181246,7008400
2018-12-06,67.7248764038086,67.83733997731247,65.3556651438309,67.25253053911932,8734300
2018-12-07,65.19822692871094,67.47746648299736,64.75587739409866,67.42498423787157,6737700
2018-12-10,65.68553161621094,65.88796139489895,63.428784793852536,64.98076549756979,5229400
2018-12-11,66.10540771484375,67.05759272078825,64.97329016245027,66.44279839983867,5098100
2018-12-12,66.42780303955078,67.60490949887426,66.24786476529616,66.96762358244925,4185100
2018-12-13,65.7605209350586,67.46994869726231,65.50560887794904,67.0051077177957,4078600
2018-12-14,64.18606567382812,65.34817987737284,63.788699288914394,65.07826955551904,5461600
2018-12-17,63.67624282836914,65.1382524685985,63.12892302553623,63.781207329711954,5958200
2018-12-18,62.664085388183594,64.10360353329138,62.07928149924209,64.07361285691789,5288600
2018-12-19,62.61907958984375,64.70338813346214,61.96680114545205,63.22638061203597,5510800
2018-12-20,64.0061264038086,64.83834893032493,61.78686823981023,62.2217186672506,9453300
2018-12-21,63.66871643066406,66.51026728753762,62.394144763631125,63.45128842249795,16044700
2018-12-24,63.09892654418945,64.80835464822441,62.67906289538181,63.616249857693546,5097900
2018-12-26,66.75770568847656,66.7951897367423,63.443813798628206,63.533780090574425,6225000
2018-12-27,67.40998840332031,67.42498087826534,65.12324986506206,65.94047417274868,7272800
2018-12-28,68.31719207763672,69.59176423022386,67.47747038690625,67.54494511162785,6037700
2018-12-31,69.11941528320312,69.7192115122805,68.39965637622909,68.67706005862831,5722100
2019-01-02,66.90016174316406,68.42215257095926,66.29286065551923,68.40715437514122,6908400
2019-01-03,64.69589233398438,66.5777653927482,64.53844560765303,66.45780271356125,7653200
2019-01-04,66.78022003173828,66.8327022933138,64.6809181284422,65.79055044193012,8910600
2019-01-07,67.75489044189453,68.04729240178088,66.87767884209855,67.52996321730338,7281500
2019-01-08,68.06975555419922,69.20187886362798,67.77735371642024,68.37714986462618,7478300
2019-01-09,65.83550262451172,68.5196072424043,65.57309144011101,68.13723339077194,9971900
2019-01-10,66.12789916992188,66.63772902448035,65.31817411161612,65.88797957484343,6527700
2019-01-11,66.21037292480469,66.21037292480469,65.63306835796391,65.63306835796391,5318100
2019-01-14,64.3282241821289,66.00549309394137,64.12330564825389,66.00549309394137,6368500
2019-01-15,64.88982391357422,65.02643430079347,64.0929290230797,64.45722531909544,7295500
2019-01-16,64.92776489257812,65.56527608827257,64.8518657395067,65.01124932872274,4927000
2019-01-17,66.18002319335938,66.55191053323759,64.82910158073662,64.92017709484219,6438700
2019-01-18,67.92559051513672,68.1456853021437,65.96751065028171,67.1286957963284,6190000
2019-01-22,67.2880859375,67.8193452750116,66.71128594942134,67.43987266527688,5664600
2019-01-23,67.12870025634766,67.75862615856893,66.55949135946412,67.42468841950371,4969300
2019-01-24,65.17820739746094,67.12111091885848,64.58623110690796,67.03762648913516,8372600
2019-01-25,61.12545394897461,62.696470457319045,60.28302421939787,62.620577086877354,21308600
2019-01-28,58.545040130615234,60.79151752960638,58.19592598654497,60.71562415746818,14718800
2019-01-29,58.79548645019531,59.319160498924525,57.50527611671466,58.461548704305095,13909000
2019-01-30,60.00221633911133,60.10088293846045,58.42361444275263,58.96246493582944,9277200
2019-01-31,60.93571853637695,61.709840190894504,59.736583578520836,59.9187288283556,11563900
2019-02-01,61.095088958740234,61.26964890349386,60.040155587769235,60.90535265762614,6759500
2019-02-04,59.5999755859375,60.98884692362348,58.83343918460305,60.94331205691027,10205600
2019-02-05,60.480350494384766,60.76115653884642,59.3647000196509,59.62273863243111,7965500
2019-02-06,60.017391204833984,60.63213499875725,59.79729638953354,60.41204018345681,4907200
2019-02-07,60.085689544677734,60.12363912044752,59.05352361889639,59.46335471798242,5877500
2019-02-08,60.46516036987305,60.609361805223074,59.87318406307711,59.979435923769095,4598900
2019-02-11,60.541053771972656,60.852224071572095,60.085687827212716,60.63212927704149,4803500
2019-02-12,60.66249084472656,60.806692287467406,59.63032489628065,60.70802570441633,6620100
2019-02-13,61.31519317626953,61.71743326993846,60.93572051578287,60.97366430765557,4237200
2019-02-14,61.11026382446289,61.23169783355417,60.50311114988323,61.05713789305852,3436300
2019-02-15,61.36072540283203,62.005827739847724,60.83705709128863,61.573229157115506,6295400
2019-02-19,61.11026382446289,61.86920901040665,60.89017481599638,61.095087468472606,5674700
2019-02-20,60.708030700683594,61.17098777993902,60.06292837738612,61.11786184249789,5564100
2019-02-21,59.76694107055664,60.647320378682615,59.27362547826487,60.51829527987588,6360800
2019-02-22,60.730804443359375,60.859829553661086,59.37988264493584,60.07811676852568,5022700
2019-02-25,60.93571853637695,61.18617187383293,60.624548185545024,61.06473784708103,5511800
2019-02-26,61.102691650390625,61.36832136439985,60.73080426048423,60.867414654873755,4283100
2019-02-27,60.26784133911133,60.821868094641445,59.80488430213828,60.821868094641445,4175500
2019-02-28,60.13882827758789,60.49553352069903,59.766946675113815,60.30579718204787,6310800
2019-03-01,60.79149627685547,61.36070505433594,60.16916157842181,60.5410430250942,8567900
2019-03-04,60.30579376220703,61.269657550460174,60.04016406121754,61.01920420797299,5872500
2019-03-05,59.88835525512695,60.63970921553382,59.7441538461522,60.24505455632642,5933100
2019-03-06,59.26603317260742,60.055336945814005,58.86379310719191,60.055336945814005,5293200
2019-03-07,59.3798713684082,60.04774685628797,58.7727186770449,59.0231661947074,6642500
2019-03-08,58.878971099853516,59.228085203506225,58.50708377593201,58.94727338978248,6189100
2019-03-11,59.25844192504883,59.43299607648024,58.64369238271082,58.87137825621264,8078100
2019-03-12,59.75935745239258,60.06293676170189,59.23568907888507,59.562035823091186,6128800
2019-03-13,59.903541564941406,60.18435335796462,59.311565268025696,59.895950492078065,5984500
2019-03-14,60.677669525146484,61.01919835677759,59.508898952867355,59.956673864413006,6161800
2019-03-15,61.732601165771484,61.823676676308416,60.04015657458067,60.76115221454748,12751100
2019-03-18,61.20892333984375,62.0437617899685,60.92811156894994,61.73259152030576,5550100
2019-03-19,61.33796310424805,61.69466834606069,60.34374654622912,60.96608150312772,6335500
2019-03-20,61.041961669921875,61.406257907696336,60.761149866006306,61.26205646915965,5360900
2019-03-21,61.656715393066406,61.709841333180485,60.15400692110069,60.624549307741596,5159200
2019-03-22,60.533485412597656,62.22593037533196,60.48035946736146,61.30760715608131,4992500
2019-03-25,60.343753814697266,60.745993973176745,59.50891498517271,60.33616273898231,4008400
2019-03-26,61.29242706298828,61.61877378964625,60.56384023399934,60.60178402668914,4921900
2019-03-27,60.63212585449219,61.47455541037625,60.56382357226518,61.47455541037625,4006200
2019-03-28,60.685264587402344,61.08750466395178,60.33615044944825,60.96607642871659,3071000
2019-03-29,61.16339111328125,61.39866806354411,60.68525772003056,60.776333228870286,7105900
2019-04-01,61.307594299316406,61.55804761303344,60.69285052045875,61.45938681836879,4759400
2019-04-02,63.045589447021484,63.36434510159117,61.32278606516715,61.39108836673489,6355800
2019-04-03,63.05318069458008,64.30544167272906,62.83308584954718,63.463011875990304,6083500
2019-04-04,62.8482551574707,63.28085372426387,62.286637286086716,63.02281511508222,4827900
2019-04-05,63.333980560302734,63.88801315596195,62.742004175262394,62.855847123991595,3996300
2019-04-08,63.736202239990234,63.75137859192707,62.82546478593114,63.52369278083962,3499200
2019-04-09,62.75719451904297,63.58444219327684,62.6129930458011,63.5768511182921,3712700
2019-04-10,62.95447540283203,63.2808219324442,62.68884585321512,63.144211622599805,3641900
2019-04-11,62.0589485168457,63.18218999786989,61.64912319069535,63.14424042049289,9094200
2019-04-12,62.1204719543457,62.91254934044639,61.39760247946575,62.03588059592077,5011500
2019-04-15,62.312721252441406,62.68184769735604,61.805178991132806,62.25889092371071,3495500
2019-04-16,61.68214797973633,62.52036998168119,61.536034541996614,62.37425654394148,3624700
