Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,144.95513916015625,145.9048087331026,144.33294831514112,145.32354179854727,1047400.0,,,,,,,0.0,0.0,144.95513916015625,144.95513916015625,,,,,0.0,1
2018-01-03,146.55148315429688,146.70703390814018,144.7995134647481,145.18429296361424,932600.0,0.011012676083025141,,,,,,0.1273436804442838,0.02546873608885676,145.01774088541669,144.97102317999847,,,,,932600.0,1
2018-01-04,148.79470825195312,148.87658103872627,146.7316364471966,147.0509203283585,1433800.0,0.015306737600836673,,,,,,0.4046098916544736,0.10129696720198013,145.16585725273185,145.00906979762988,,,,,2366400.0,1
2018-01-05,148.55731201171875,149.2449985180545,147.45209173993769,149.01576968260926,1123000.0,-0.0015954615794023796,,,,,,0.5982927229639188,0.20069611835436785,145.2988554785745,145.0443756903074,,,,,1243400.0,1
2018-01-08,149.09759521484375,149.31045943528324,147.57485402476678,148.28711219711408,1435000.0,0.003636867117536191,,,,,,0.7863198950600747,0.31782087369550927,145.44782566431053,145.0847062328401,,,,,2678400.0,1
2018-01-09,148.96665954589844,150.0964267305196,148.7210536389685,149.39236312640594,1610400.0,-0.0008781876646409836,,,,,,0.914228709919712,0.4371024409403498,145.585819149863,145.12333263396508,,,,,1068000.0,1
2018-01-10,147.8204803466797,149.1467345537015,147.41933616862335,148.88476412028038,910800.0,-0.007694199512244593,,,,,,0.9125905095453106,0.532200054661342,145.6734529222872,145.15016992463887,,,,,157200.0,1
2018-01-11,150.55484008789062,151.0542340378257,147.8941372791615,148.37716666761332,1216900.0,0.018497840994685655,,,,,,1.1190326907782548,0.6495665818847246,145.86487986995792,145.20394773720855,,,,,1374100.0,1
2018-01-12,150.78407287597656,151.53726745329735,150.22737796199306,150.54666180784406,1469200.0,0.0015225866398722587,,,,,,1.2863090074231422,0.7769150669924081,146.0577893996057,145.25947137043013,,,,,2843300.0,1
2018-01-16,149.4496612548828,151.38174170342907,148.4999918412509,151.299868912172,1449200.0,-0.008849818124964215,,,,,,1.296258368269406,0.8807837272478076,146.1908039821656,145.30116480211626,,,,,1394100.0,1
2018-01-17,150.38294982910156,150.91508548278478,149.3268483118076,149.60520829985924,1049400.0,0.006244835661601389,,,,,,1.3637316470094447,0.977373311200135,146.355201858516,145.35172982726039,,,,,2443500.0,1
2018-01-18,150.4075469970703,151.68468288075474,150.06370368161967,150.12100465484298,873700.0,0.00016356354225455227,,,,,,1.4030163927889419,1.0625019275178964,146.51411735414558,145.40203646576597,,,,,3317200.0,1
2018-01-19,154.79563903808594,155.196795758585,152.82262204344005,153.22377876393912,1807400.0,0.02917467991882816,,,,,,1.7678534773092736,1.203572237476172,146.83888291037854,145.49550514807763,,,,,5124600.0,1
2018-01-22,155.20494079589844,155.22131784987553,153.58396222906262,154.56637310314397,1237600.0,0.0026441426926231415,,,,,,2.0661988720460727,1.376097564390152,147.16696361177148,145.59211644805595,99.84959131002256,,,,6362200.0,1
2018-01-23,154.26348876953125,155.8271667397711,153.9278402851625,155.5406369364302,1031300.0,-0.0060658637639973145,,,,,77.55727094333076,2.2012972518926404,1.54113750189065,147.44525871599737,145.67839875971242,85.82039232425382,,,,5330900.0,1
2018-01-24,154.19798278808594,156.38385121578844,153.96055920874352,154.91022854204715,1352800.0,-0.00042463697643435605,,,,,74.89376752947535,2.2768320039432695,1.688276402301174,147.71007142470674,145.76317074009424,77.35371124547204,87.67456495991614,,,3978100.0,0
2018-01-25,155.05760192871094,155.5324366485407,152.8062375198134,155.5324366485407,1430300.0,0.005574775526125952,,,,,72.40804373675401,2.3786384561815908,1.8263488130772576,147.99820987584417,145.85565264246853,85.20556572107144,82.79322309693244,,,5408400.0,0
2018-01-26,157.5955047607422,157.62006409978375,154.8201870207409,155.77803871946338,1120200.0,0.016367484086320827,,,,,77.76682926920736,2.6337481423288693,1.9878286789275799,148.3745743811343,145.97246709140657,99.75923934833574,87.43950543829307,,,6528600.0,1
2018-01-29,156.21189880371094,158.97083881183832,155.60608526622883,157.22706370645514,1289500.0,-0.008779476033480837,,,,,70.7795952675739,2.693233054933728,2.1289095541288097,148.68192043692164,146.0743519840663,76.11618078321693,87.02699528420804,,,5239100.0,0
2018-01-30,153.2974395751953,154.9266131230865,151.83201160392187,154.910236067018,1427500.0,-0.018657088549815293,,151.34734725952148,,,60.88025895922558,2.4766534547860317,2.198458334260254,148.8629211874422,146.14622350238602,50.88604996359152,75.5871566983814,158.32645178148363,144.36824273755934,3811600.0,0
2018-01-31,153.91143798828125,156.5393994206394,153.35474303854193,154.64824306694393,1466800.0,0.0040052750703951645,,151.79516220092773,,,65.7227980315435,2.3277245422693795,2.2243115758620795,149.0609022384555,146.2234893181661,54.32394013117005,60.44205695932616,158.1705424307449,145.41978197111058,5278400.0,0
