Date,Close,High,Low,Open,Volume
2018-03-27,99.47639465332031,101.1545050366686,98.92619062927398,100.76937014649819,1254849
2018-03-28,99.40290069580078,100.7630701126663,99.33856679699525,99.75212948011153,1025262
2018-03-29,100.2116470336914,100.74469108993017,98.8882377673581,99.98189239244488,1396783
2018-04-02,97.78539276123047,100.54249889904688,96.39764965148444,100.07378876122765,1272050
2018-04-03,98.46548461914062,98.9250011385639,96.7285053870063,97.86811386609402,1189032
2018-04-04,98.66764831542969,98.79631608669467,96.91228943506462,97.46371345501275,1301199
2018-04-05,99.57749938964844,100.54248605349333,98.52979875781283,99.15474312104872,761067
2018-04-06,96.66416931152344,99.2007071853384,95.83703676814588,99.02608558062408,887139
2018-04-09,97.6015853881836,99.32937085376858,96.78364647091169,97.10530873548375,1241768
2018-04-10,98.60331726074219,99.85320596421501,98.34598893285894,98.40112916982643,1222198
2018-04-11,97.44534301757812,98.2724755183176,97.07772696790825,97.83133914752796,656522
2018-04-12,97.80377197265625,98.34600243235339,97.2247813499349,97.58320377247497,759728
2018-04-13,97.02259826660156,98.64928973011594,96.51712794369546,98.35520118862345,821837
2018-04-16,98.55738830566406,99.19151919932013,97.25235190972492,97.6107815692221,1367943
2018-04-17,100.00944519042969,100.54248917357037,97.35343336976345,99.17312627795849,1244240
2018-04-18,101.16744232177734,101.96700114373023,99.92674709998592,99.94512718147618,1627091
2018-04-19,101.7740249633789,101.98539954951394,100.77227784300746,101.2134143221075,1400079
2018-04-20,101.38801574707031,103.08823475985305,100.96525940693385,102.06810046336888,1587848
2018-04-23,102.2335433959961,103.19853036442105,101.12150852450415,101.5258848414103,1503697
2018-04-24,100.57926177978516,102.72980361429889,99.69698894737297,102.582762956921,1030721
2018-04-25,101.63613891601562,101.73723296176348,99.29259578477301,100.13810830883965,1119816
2018-04-26,105.78101348876953,105.90048764283357,98.9709578189718,100.17489301240339,3167456
2018-04-27,107.4536361694336,108.15210086273025,103.58449579273714,105.14685311833198,2053511
2018-04-30,105.84532928466797,107.99587091195288,105.7074750706419,107.59149469905745,1743172
2018-05-01,107.48120880126953,108.43700910837084,105.43176119275927,105.9004713059549,2533079
2018-05-02,107.9499282836914,108.4829723366542,107.00332154580474,107.15955585641801,1857090
2018-05-03,105.85453033447266,107.38012777272874,104.96306381272974,107.32498752390946,1801367
2018-05-04,106.81031799316406,107.38930859166572,105.0549588948802,105.4317613831704,1318400
2018-05-07,107.51798248291016,108.04183286892206,106.92060454771529,107.0952261577433,1471561
2018-05-08,106.59894561767578,107.79369430339972,106.09347529764013,107.26065024880346,1344768
2018-05-09,106.80111694335938,107.47201512113794,106.04751201898333,106.8378771022994,1302641
2018-05-10,107.8028564453125,108.64836893159676,106.80110968313618,107.10439180682737,1178526
2018-05-11,107.01251983642578,108.06022068342232,106.14862704248577,107.54555669045676,973041
2018-05-14,105.8729019165039,107.01251029948524,105.40419900611894,107.01251029948524,1503182
2018-05-15,104.025634765625,105.47771164977128,103.54773823829647,105.47771164977128,1613495
2018-05-16,105.2663345336914,105.8637124412101,102.7114166192714,103.94292537414343,1149789
2018-05-17,105.73504638671875,106.46108487269105,104.81601343674393,105.55123835231662,777444
2018-05-18,105.22958374023438,105.82696170093662,104.69654690158706,105.68910024859554,1374535
2018-05-21,105.05496215820312,106.04752265934906,104.91710793732872,105.73504683293598,696692
2018-05-22,103.8050765991211,105.49610191011305,103.65802872189342,105.04577184849859,814318
2018-05-23,103.58450317382812,104.24620775494984,102.85846469828437,103.4650290364882,912889
2018-05-24,102.6930160522461,104.65056289067479,102.47244790298895,103.85100425237188,1330966
2018-05-25,102.08646392822266,103.83263647387635,101.89346948302568,102.64707440640305,810507
2018-05-29,100.42303466796875,101.69130376097154,99.70618252372742,101.25016731314768,1084590
2018-05-30,101.69127655029297,102.20593319436276,100.6251958829757,100.726289926136,672796
2018-05-31,102.48165893554688,103.27202405825983,101.63614634963982,101.75562048316785,1597530
2018-06-01,103.49259185791016,104.20944387843312,102.95036143345632,103.10660294920798,1046274
2018-06-04,104.45761108398438,104.97226790153789,103.5937109897441,103.66723855084976,1132073
2018-06-05,103.97968292236328,104.88952940494586,103.78668846637707,104.53110700266545,973762
2018-06-06,104.93548583984375,104.95386592077631,103.56612286713539,104.04401941545355,556715
2018-06-07,104.46678161621094,105.37662817287787,103.73155667131115,104.96305827346738,731609
2018-06-08,105.22958374023438,105.33067780539601,104.00726852802713,104.6873532492831,424875
2018-06-11,104.96304321289062,105.67070154431575,104.19105821481921,105.15604487893481,847072
2018-06-12,104.90792083740234,105.50529879454693,104.66897254335905,105.02739498442399,741703
2018-06-13,104.7516860961914,106.2313368935974,104.65978568425764,105.22958268231963,911653
2018-06-14,105.57881164550781,105.63395188898807,104.50353717644585,105.08253501011389,1091903
2018-06-15,104.20025634765625,106.06590321879806,103.18932298267482,105.30310456369476,1567454
2018-06-18,102.78494262695312,103.83264333475952,102.09566432507299,103.60288149345428,808962
2018-06-19,102.75736999511719,102.81251023768799,101.69128919523664,102.4173276662104,629124
2018-06-20,103.01470184326172,103.76831407210018,102.28866334766177,102.82170737669999,881989
2018-06-21,102.48165893554688,103.23526389748744,101.92104842867913,102.8308876849201,659303
2018-06-22,102.71142578125,103.73156008534666,101.79239276436883,102.47247748574235,1660051
2018-06-25,101.76480865478516,102.51842085166477,100.63439397048356,102.33461282262009,951205
2018-06-26,103.44664001464844,104.00725049094942,102.00374961773801,102.4724596971188,1237648
2018-06-27,101.14907836914062,104.31056122012578,100.689561814539,102.4541076952611,2193797
2018-06-28,102.48457336425781,102.7977248254634,100.86353359947034,100.90037409633939,880135
2018-06-29,102.64115142822266,104.37271272298122,102.58589068166282,102.77930691353164,944098
2018-07-02,102.99113464355469,103.08323587352312,101.29640687177627,101.76614123915952,792997
2018-07-03,103.09246826171875,103.85693394108726,101.36089968476492,102.9727257843755,534776
2018-07-05,103.94902801513672,104.10560374250782,102.84377694278407,103.27666362878871,708949
2018-07-06,104.99903106689453,106.03060127203341,103.90298636684335,104.07798960129382,958209
2018-07-09,105.60690307617188,106.0490034834849,105.02664719630079,105.03585370096832,595340
2018-07-10,105.73585510253906,106.13190128451592,105.12796521544551,105.83717008372132,411279
2018-07-11,105.1463851928711,105.92005730715019,105.07269696449808,105.10033095486526,446093
2018-07-12,105.03585815429688,105.68980228832493,104.1792912929928,105.68980228832493,627682
2018-07-13,105.8187484741211,105.92006346092917,104.61218237568796,105.38586177273487,718734
2018-07-16,103.73719024658203,105.91085186800147,103.37797731946746,105.81874339106292,737995
2018-07-17,104.7779769897461,105.10955595840218,103.16615086504365,103.86614206376095,877457
2018-07-18,103.50692749023438,105.87401259793474,103.27666353304092,105.04507248498413,1032163
2018-07-19,103.37796020507812,103.6911188418795,102.35560404991443,103.43322817721891,959960
2018-07-20,102.8437728881836,103.6634992266487,102.71482391906854,103.10166358859549,849853
2018-07-23,103.98584747314453,104.03190170287206,101.86744699729928,102.47533677356144,1193667
2018-07-24,105.56086730957031,105.94770704310986,103.83851961574773,104.65824608985767,1261338
2018-07-25,107.89110565185547,108.25952511260026,104.99902518930107,105.09112643557779,1272153
2018-07-26,107.86346435546875,108.53582874012837,107.02531773873639,108.14898905632171,1655107
2018-07-27,116.23577117919922,117.11076566684835,113.15948795044112,116.05156143244047,3749612
2018-07-30,116.52127838134766,118.24363310207762,115.95023621397318,116.80680308394415,2122109
2018-07-31,115.60944366455078,116.96337894881765,114.87261202541006,116.3923367807746,1994698
2018-08-01,115.51734924316406,116.25418092580209,115.06603504249321,115.35155976227935,1626988
2018-08-02,114.57787322998047,115.50812832850359,113.69367237058144,114.86339793204026,1391118
2018-08-03,115.9686508178711,116.05153831147021,113.25156664177932,114.39366539657905,1551077
2018-08-06,116.06996154785156,116.82521336984641,114.97391707014097,115.56338667318776,782491
2018-08-07,115.53575134277344,116.32785088648734,115.36996188793273,115.92259099146244,589366
2018-08-08,114.19103240966797,115.69232956441441,114.135764431644,115.47127936577245,852737
2018-08-09,113.96997833251953,114.78970461670868,113.81339538387091,114.16339453556738,567324
2018-08-10,112.8923568725586,113.64761593264376,112.20157229432986,113.48182647581801,701945
2018-08-13,112.78182983398438,113.57392939897159,111.87000228350738,112.82788406996984,1108383
2018-08-14,112.71736145019531,113.27919706739692,112.13709834853128,112.67130721467514,507584
2018-08-15,113.02131652832031,113.24236674572717,111.41869702375672,112.59763634180564,864994
2018-08-16,113.06735229492188,113.5278801700916,112.71736037419974,113.22393524663215,711112
2018-08-17,114.08053588867188,114.36606065038085,112.54239056852222,113.12265383681725,811434
2018-08-20,114.8265380859375,115.05680200493669,114.09891307679352,114.09891307679352,723472
2018-08-21,114.4581527709961,115.77524772495111,114.21868227715326,115.24104598587543,866024
2018-08-22,114.98313903808594,115.15814226057115,113.72131217172972,114.02525713740424,484718
2018-08-23,114.65157318115234,115.03841290614128,114.20947270625621,114.83578291866228,530450
2018-08-24,115.49891662597656,115.95943728303881,114.68839679539427,114.68839679539427,1071097
2018-08-27,115.4068374633789,116.6041972661057,112.91081009119014,115.54500020962509,2037855
2018-08-28,116.03311920166016,116.16206817131065,115.28707384940968,115.82128273759804,1196551
2018-08-29,116.52127838134766,117.35021849804703,116.18970667735901,116.45680389401642,767247
2018-08-30,113.99761199951172,116.28180227154941,113.76735529027623,116.11601280869623,1444987
2018-08-31,113.86868286132812,113.96999785118494,113.0765831917367,113.42658240337454,745411
2018-09-04,112.33973693847656,114.8357710234759,111.77790127806922,114.17262037982371,1206130
2018-09-05,112.84632110595703,113.15947982430441,110.98581075890107,111.8239646845734,846351
2018-09-06,113.80421447753906,114.13578621988925,112.45027903821229,112.80027826863356,709361
2018-09-07,114.0068130493164,114.50417414468507,113.62917992867871,113.66602765684674,681551
2018-09-10,113.46343231201172,114.52262930267302,113.0857990762506,114.52262930267302,703181
2018-09-11,113.537109375,114.13578559947483,112.61606791614345,113.21474414061828,840686
2018-09-12,116.22655487060547,116.40155085824902,113.57394487393691,113.57394487393691,1692702
2018-09-13,119.42256164550781,119.66203933964272,116.11601501928979,116.22654374256885,2517835
2018-09-14,119.8001937866211,120.2699209525231,118.639674772339,119.41335411519373,1090873
2018-09-17,119.32124328613281,120.12255660321506,118.98045785888463,119.92913315240841,1176260
2018-09-18,120.15017700195312,120.96991052274718,118.39098921756366,119.16466126642808,897233
2018-09-19,119.58836364746094,120.50019856827836,118.95284694489729,120.50019856827836,644162
2018-09-20,120.39888763427734,120.70283261812548,119.68047616581045,119.68047616581045,987873
2018-09-21,121.05281829833984,123.92647832623472,119.73572351573648,120.7120328523745,1616688
2018-09-24,120.8778076171875,121.21859304209923,120.34360598061328,120.54623593464923,668573
2018-09-25,120.20545959472656,121.00676572905869,119.22915024461625,120.87781675299253,1074805
2018-09-26,119.76334381103516,120.55543610078635,119.34887018238146,120.07649523018002,982826
2018-09-27,119.68954467773438,120.61229650595838,119.5511337163015,119.83718642049081,1058737
2018-09-28,121.31355285644531,121.8671965687421,119.23737443293,119.52341981697604,1086753
2018-10-01,120.47388458251953,122.07947502280811,120.19706264520264,121.62731898961101,817408
2018-10-02,119.89253997802734,120.7045586228753,119.41271341559985,120.7045586228753,669500
2018-10-03,119.42194366455078,121.00907242354842,119.07130450360226,120.01250337141508,754372
2018-10-04,119.00672149658203,119.6987836020295,118.13010901293502,119.27431990753155,826266
2018-10-05,118.65605926513672,120.09554622259998,117.65026672641783,119.15434739533696,766011
2018-10-08,117.53030395507812,118.42537058565462,116.2384587981399,118.32386825900369,945025
2018-10-09,117.10585021972656,118.3238782423059,116.19232920279207,117.50262877956558,856033
2018-10-10,114.05155181884766,117.3642128682186,113.99618888866826,116.84747768413945,1326640
2018-10-11,111.79084014892578,114.4575790088621,111.02496078268557,114.15307196853969,1576312
2018-10-12,113.77471160888672,114.52213642524636,112.19681396866066,113.11033480003383,1495766
2018-10-15,113.95926666259766,115.30647464332998,112.71355374947524,113.25797395924526,1046171
2018-10-16,117.81635284423828,117.92707869637513,113.80239930584148,114.39295893751022,1524915
2018-10-17,118.40692901611328,118.50843135368513,117.11508372018172,117.511862289234,985916
2018-10-18,116.5614242553711,118.31464170944984,115.89704734386343,118.31464170944984,1056883
2018-10-19,114.78974151611328,117.5395351250476,114.21764342407651,116.77364865690423,958106
2018-10-22,114.53136444091797,115.25111145044495,113.2579736945872,115.11270051624402,1044729
2018-10-23,114.48524475097656,114.95584052821205,111.83696065165385,113.24876248576489,1402860
2018-10-24,111.74468994140625,115.34340388745242,111.32945706357144,114.46679147708632,1180071
2018-10-25,112.71355438232422,113.90389712735904,110.74810169815908,112.21527356499848,1355068
2018-10-26,106.23588562011719,109.8161452454328,104.98095620878861,106.62344065578169,3359036
2018-10-29,106.38349914550781,108.77341518892449,104.88864958383424,107.33392854589044,1355583
2018-10-30,105.72836303710938,107.86913527010155,103.72600173926388,106.61419882300937,1835872
2018-10-31,104.81484985351562,107.0386702609883,104.76871045468117,107.0109851714472,1440352
2018-11-01,107.70303344726562,108.08135761645269,105.05474976055378,105.05474976055378,1758519
2018-11-02,106.24510955810547,108.84725427110388,104.62107227562018,108.31206478104997,1135678
2018-11-05,106.14360809326172,107.64768874793441,105.7099209298276,106.70648267838389,1230644
2018-11-06,106.15284729003906,106.81722425881802,105.34082857779714,105.69146774811765,1000851
2018-11-07,109.03179931640625,109.20712612890891,106.62342860034042,106.62342860034042,1526872
2018-11-08,110.00993347167969,110.25907756447678,108.44125891691749,108.83804475928359,965934
2018-11-09,108.5335464477539,109.92689427082507,107.50006862016134,109.5208848652993,974792
2018-11-12,105.59918975830078,108.50584153886265,105.2116347373187,108.50584153886265,1201804
2018-11-13,104.18739318847656,106.64189636110346,103.97515773116062,106.19897838632563,1116314
2018-11-14,103.65219116210938,105.6360984181731,103.44918649633905,105.16549537457783,719867
2018-11-15,105.75605010986328,105.79295872896569,102.11119707746242,102.8217133743914,959136
2018-11-16,108.00756072998047,108.86571154377364,105.38695438454171,105.70992294491846,1165136
2018-11-19,104.73182678222656,107.98912554199603,104.42731972955217,107.96144044586062,1106529
2018-11-20,103.71678161621094,104.33501912370815,102.21270098059505,104.12279093499798,1192019
2018-11-21,103.98439025878906,104.85177191156302,103.19082585265016,104.50112548764048,726356
2018-11-23,103.99359893798828,105.07321589746552,102.86784983155363,103.4030465468369,276555
2018-11-26,104.5010986328125,105.09165820773921,103.86440691619548,104.65797111840322,620781
2018-11-27,104.38116455078125,104.92558485037058,103.3384633544567,103.7721505374367,828841
2018-11-28,105.8390884399414,106.82642654095974,104.35346952424881,104.75024802008188,2442233
2018-11-29,106.0790023803711,106.97406894787686,105.39617123145396,105.39617123145396,964595
2018-11-30,107.97986602783203,108.0905991317056,105.96828111014617,106.23587221303701,1293783
2018-12-03,107.44469451904297,109.12409490804883,107.13095671499416,108.51508086301563,1585170
2018-12-04,103.33846282958984,107.71227951499054,103.15391247031344,107.13095059655163,1667467
2018-12-06,104.18739318847656,104.18739318847656,100.46872255563565,102.12966858665395,1522031
2018-12-07,101.42837524414062,104.39039734328082,100.57944792152145,104.08589033074115,1075938
2018-12-10,102.51720428466797,102.92321358886088,99.36140864818785,101.46527240584126,835330
2018-12-11,103.35691833496094,104.34425660497871,101.29919376973106,103.61528594045295,1916830
2018-12-12,104.22429656982422,106.97408308815388,104.15970285775022,104.72257745359045,2607754
2018-12-13,103.67988586425781,105.28546177763631,102.52645147476946,104.69490928720008,1090873
2018-12-14,100.5702133178711,103.0616248264304,99.9519685796359,102.71098569995874,1055029
2018-12-17,98.9646224975586,101.29917581675745,98.60475261963032,100.12728739302088,1542528
2018-12-18,97.60820007324219,99.88738359925642,96.60240750220629,98.65090851715502,2100582
2018-12-19,96.48245239257812,98.40176601102793,95.7903903459556,96.3994043668872,1992226
2018-12-20,93.90798950195312,96.99919189551615,92.6991921878093,96.04876219983306,1837417
2018-12-21,91.70262145996094,94.86764829637113,91.12129251593562,94.00949017564561,3159113
2018-12-24,89.71870422363281,91.70261139134388,89.49724525730986,91.38888087705394,959548
2018-12-26,94.13867950439453,94.19404244036853,89.78330959917379,90.06013153024695,1667776
2018-12-27,94.07392120361328,94.09241902888985,90.78119201157419,92.72352908031941,1626267
2018-12-28,94.9433364868164,96.18273423901012,93.93517242483266,94.34213906789029,1915800
2018-12-31,95.93301391601562,96.55271649854842,94.7398642163473,95.30406605504388,1431391
2019-01-02,94.60112762451172,95.8960190068202,93.83344243461744,95.1930798397015,1186663
2019-01-03,92.8900146484375,94.90635024040495,92.35356319110339,94.06466650224726,1201083
2019-01-04,96.06248474121094,96.36770969168604,93.77792025084598,93.8241684377268,1627812
2019-01-07,96.09949493408203,97.34813802253217,95.84051813127535,96.16424095185873,927309
2019-01-08,93.94444274902344,98.28233240409024,91.19742444429285,96.78395746181869,3356770
2019-01-09,94.71211242675781,96.03475415117886,94.0831645752003,94.9988396151841,1558699
2019-01-10,95.93301391601562,95.95151174119414,93.60220799221455,94.2589062251044,1529756
2019-01-11,96.45098114013672,96.5064746193052,94.85086464518702,95.67404335857346,966964
2019-01-14,94.98035430908203,96.05326463629405,94.49939626164597,95.60930224353746,1309233
2019-01-15,96.3492431640625,96.35848844346202,95.00810345531964,95.06359693662104,1068110
2019-01-16,97.1169204711914,97.77361145021004,96.37697837458916,96.42322657270199,988388
2019-01-17,98.24531555175781,98.77252170541611,96.58045324880531,96.93192644067757,1281320
2019-01-18,97.43138885498047,98.99450959837255,96.23823915260088,98.69853712654296,2164236
2019-01-22,96.11798095703125,97.02440328971814,95.42428720714979,96.71917833050226,1290384
2019-01-23,96.91344451904297,97.74587580711115,96.13650671196564,96.5989669234921,914537
2019-01-24,97.33888244628906,97.73659652036761,96.2382220654353,96.98740929290145,787332
2019-01-25,99.3459701538086,100.25239254730677,97.89383654679547,97.89383654679547,1186148
2019-01-28,97.89384460449219,99.0592511506006,97.56087649724718,98.8280174433274,1003735
2019-01-29,97.72738647460938,98.61531132084711,97.44065922878218,97.87536910344765,990551
2019-01-30,100.31715393066406,100.77036156269737,97.91234937041436,98.39331464344481,1108898
2019-01-31,101.33457946777344,101.5473081158783,99.66971686432932,100.44664741584882,1342605
2019-02-01,107.84600830078125,109.60336691100905,105.06199506885272,106.60661781085616,2826835
2019-02-04,109.21490478515625,109.39063774963346,106.97658810021366,108.15123991541981,2204406
2019-02-05,109.43689727783203,110.99076555343092,109.17792044328239,109.35365342595875,1630593
2019-02-06,109.30740356445312,109.62188114100421,108.20675021727666,108.87269375383663,995598
2019-02-07,109.40914154052734,111.30523767789182,108.97443174461351,109.14091944019783,2044550
2019-02-08,111.52721405029297,111.53645932837168,108.69694515204637,108.69694515204637,1357746
2019-02-11,113.0533218383789,113.48803154928922,111.55494013941566,112.1283944150498,2157026
2019-02-12,114.64421081542969,114.81994379412063,112.97010307360301,113.53430492945894,2097801
2019-02-13,114.2834701538086,115.09740340181582,113.22905794949004,114.94016101105119,1010842
2019-02-14,113.2938232421875,114.18174792992598,113.24757504478008,113.75628341135956,864994
2019-02-15,114.3667221069336,114.903173524105,113.22906598800284,114.50545941709343,1248875
2019-02-19,114.2834701538086,114.79217843381312,113.34929742764571,113.97824518580589,1139592
2019-02-20,114.67195129394531,115.180659628685,113.88576106042925,114.32047809858872,940184
2019-02-21,114.20948791503906,115.0881673002826,113.72852993369757,114.71819626772738,871689
2019-02-22,115.09740447998047,115.19914613693443,113.90425496417477,114.18172956739483,844497
2019-02-25,114.59796905517578,115.79111885816451,113.83028380473735,115.61538586960067,940184
2019-02-26,114.0984878540039,115.27313956931982,113.59903210526238,114.62569397090317,1091079
2019-02-27,115.14366912841797,115.34715248425613,113.4418109771537,113.4418109771537,975307
2019-02-28,114.80144500732422,115.38415195234403,114.21874533060523,115.06042183383256,1125790
2019-03-01,115.9946060180664,116.40157275715819,115.18992508772654,115.54139834466076,1291826
2019-03-04,115.08817291259766,116.71603972058375,114.1262569030065,116.41081469408635,793821
2019-03-05,114.79219055175781,115.76335902475083,114.13549235689194,114.96792351492886,1068213
2019-03-06,113.98751068115234,114.90318574757741,113.30306933512581,114.82919444583425,870041
2019-03-07,112.27641296386719,114.30199399983525,111.9896857527382,114.05226244143881,1079337
2019-03-08,112.47990417480469,112.79437451328677,111.06477311503201,112.07293742973259,907636
2019-03-11,112.29491424560547,113.11809298328838,111.84169931493321,112.60938457180973,1485981
2019-03-12,113.46955108642578,113.58979057960812,111.9711764265378,112.60936954138249,1295843
2019-03-13,113.88575744628906,115.0234135707582,112.88684590095522,113.91350781577613,1001572
2019-03-14,113.71003723144531,114.53322317937959,113.34931872918912,114.07075573370152,1355686
2019-03-15,116.46630859375,116.48480641951687,113.60829639070542,113.60829639070542,2502076
2019-03-18,115.9113540649414,117.32648491634349,115.34714496540346,116.9195182311951,1310778
2019-03-19,116.28133392333984,116.61430935483067,115.32866310005411,116.14259658298586,1265046
2019-03-20,117.86293029785156,118.86184913427442,116.1240766973267,116.45705206556772,2047331
2019-03-21,119.8330078125,119.8330078125,117.31721673710517,117.32646928248953,1443648
2019-03-22,117.16924285888672,119.31507050906984,117.14149975555154,119.0190907726236,1230953
2019-03-25,117.08601379394531,117.4097366544999,115.06967805760749,116.87327789045462,995598
2019-03-26,117.39122772216797,118.57512482701517,116.98426104816727,118.00167046486865,832961
2019-03-27,117.36346435546875,117.58544549231593,115.6061130830703,117.15072849566127,1180174
2019-03-28,117.65076446533203,117.74342886586281,116.39048492566528,117.55809278272656,1788080
2019-03-29,118.33650207519531,118.54963383601208,117.24302574595364,118.20676463325492,1190989
2019-04-01,118.39207458496094,119.0870829181085,117.91946804457181,119.03148429043716,823279
2019-04-02,118.15116119384766,118.47549750344899,117.50248857464496,118.47549750344899,918348
2019-04-03,117.20597076416016,119.2909891334483,117.02063466523394,118.71644795498456,1954322
2019-04-04,117.28005981445312,117.94726515969414,116.64065014063506,117.28932261090321,841510
2019-04-05,117.8824234008789,118.18822683093823,117.11328342644691,117.40055397729729,818129
2019-04-08,119.31877136230469,119.47630447029017,117.69708259902929,119.46703439002088,1298315
2019-04-09,119.2260971069336,120.19910597459096,118.70716195701256,118.91103089778308,1219314
2019-04-10,119.39289855957031,120.16203847529941,119.17975954182313,119.19829241961762,923704
2019-04-11,119.11487579345703,119.55040926313727,118.32719586543779,119.53187638881508,905267
2019-04-12,118.54036712646484,119.70797493711095,118.38283401078749,119.42997446449509,1029794
2019-04-15,118.52181243896484,119.49482119616016,118.28087776942007,119.0129518570706,883019
2019-04-16,116.31635284423828,120.04159303817451,116.08468818848779,119.4577890759101,948012
2019-04-17,110.913818359375,116.61287886267645,110.28367863226501,116.61287886267645,2408243
2019-04-18,111.20109558105469,112.0907029475448,109.3662822081875,110.88602933962053,1465793
2019-04-22,112.31310272216797,113.3973088790492,110.42268358469987,110.56168381388409,1580844
