Date,Close,High,Low,Open,Volume
,SNA,SNA,SNA,SNA,SNA
2018-03-13,126.30191802978516,127.931184030316,126.06084500832864,126.82561701483706,834500
2018-03-14,126.52639770507812,128.2803610754705,126.06920105705133,126.70095562629173,676400
2018-03-15,126.46817779541016,127.4989470592848,126.14398618013455,126.7341876766872,520700
2018-03-16,127.09993743896484,128.0475754827104,126.26036749941694,126.26036749941694,1223800
2018-03-19,124.21548461914062,127.2163411892346,122.85221533623118,126.97528077071848,839400
2018-03-20,125.34595489501953,126.33515841638602,124.37338016034474,124.76407420128861,613900
2018-03-21,126.10245513916016,127.88135548497257,124.92206450633627,125.7283897395555,539600
2018-03-22,123.3675765991211,126.18555381799911,123.27613728648289,125.12984769645794,559600
2018-03-23,121.58035278320312,124.92202894888179,121.39747416272998,123.71670181143537,465200
2018-03-26,123.73336029052734,123.96611264806205,122.7192195823895,123.14315865845937,947400
2018-03-27,121.68010711669922,124.4814553416184,121.0899056539646,124.25701110265751,1061200
2018-03-28,122.37838745117188,122.96857634300808,121.34761804874184,122.2453824926549,492300
2018-03-29,122.64440155029297,124.24874395841303,122.4116491829055,122.75246967945597,629000
2018-04-02,120.97355651855469,122.361762521244,118.91203033269794,122.29526003988715,792500
2018-04-03,123.03507995605469,123.07664559148064,120.73249342525948,121.31437426906962,695400
2018-04-04,125.15477752685547,125.30441125008564,121.15641020411266,121.30603124329406,618900
2018-04-05,124.36510467529297,125.96943419983597,123.57540833529326,125.64524253671816,545700
2018-04-06,121.33097839355469,124.63107608341008,119.6102603723392,123.70838765841155,530400
2018-04-09,120.86548614501953,122.68595190052562,120.63273380664032,122.46982835318812,355800
2018-04-10,122.12898254394531,123.14312295807403,121.48059935249233,122.30355310351273,607800
2018-04-11,120.19217681884766,121.58870365917669,119.46898289392234,121.26451196689442,860500
2018-04-12,120.8987808227539,121.57210119995099,120.10076350055976,120.8156495260892,434400
2018-04-13,120.99848175048828,121.87961734680786,120.47478268759828,121.74662508090974,340500
2018-04-16,122.24536895751953,123.79151654794802,121.47230150433008,122.02924543689711,680600
2018-04-17,120.06745910644531,122.20379538451374,119.72663871665212,122.20379538451374,737600
2018-04-18,119.40242767333984,121.73827097379889,119.33592521659499,120.2419974071562,1195000
2018-04-19,126.84228515625,131.863115515959,123.90793085707762,126.35184354455909,2819500
2018-04-20,122.06250762939453,126.72588790302402,121.60531099785216,126.72588790302402,1340200
2018-04-23,122.5196762084961,124.84721178556904,121.86298496740314,123.3509380085901,938700
2018-04-24,121.50556945800781,124.53136274121522,119.6186010975192,123.309406541838,829500
2018-04-25,121.66346740722656,122.27860565417438,120.04250956924282,121.28108143014063,781700
2018-04-26,122.89376068115234,123.77489629746215,121.23123682123183,122.33681671016502,578700
2018-04-27,122.3866958618164,122.99352623030235,121.16473975548311,122.99352623030235,475300
2018-04-30,120.7408218383789,122.5197222517337,120.72419304459432,122.41997485713259,587900
2018-05-01,120.62444305419922,120.85719542596189,118.84554267912573,120.21712006158808,640600
2018-05-02,120.69094848632812,122.28697022477765,120.50806980633413,120.86550642737942,598100
2018-05-03,118.97855377197266,120.05918440323181,117.73166056600876,120.05918440323181,695200
2018-05-04,121.13976287841797,121.68839863955735,118.03916031738869,118.09735472419749,391100
2018-05-07,121.86298370361328,122.18717529492596,120.84052256758626,121.38915839413028,374000
2018-05-08,122.94358825683594,123.04334827616994,121.43900675735748,121.7715190150613,499800
2018-05-09,123.06000518798828,123.56707545061286,122.03755661005837,123.35925997714459,526100
2018-05-10,122.81893920898438,123.56706980567319,121.58867521378859,123.0350627252602,244100
2018-05-11,123.84142303466797,123.91624626290071,122.8189742120517,122.8189742120517,425900
2018-05-14,124.35680389404297,125.15480833420658,123.4507186477848,123.9661097279445,424500
2018-05-15,124.3069076538086,124.77242500502416,123.40083516350225,123.8081580892968,457200
2018-05-16,125.32103729248047,126.01930691618252,124.24871504116088,124.47315930178118,427100
2018-05-17,126.21054077148438,126.92542676758056,125.29614728204002,125.57878606863025,389900
2018-05-18,125.64216613769531,126.59494995307801,125.54187713173675,126.29407018227687,402100
2018-05-21,129.1607666015625,129.57865443711592,126.70359684096515,126.89582167450081,645700
2018-05-22,127.73997497558594,129.1357190832915,127.64803912403995,129.10229366133254,563500
2018-05-23,126.35257720947266,127.04627264222248,125.26607888998458,126.98777496872265,399500
2018-05-24,126.83732604980469,127.29700527311311,125.39143754096743,126.39436591268735,270700
2018-05-25,126.39434051513672,127.1632525373818,125.62542849289164,126.32747693673407,224900
2018-05-29,124.83147430419922,126.45288140064312,124.30493146797164,125.7508327876241,335800
2018-05-30,125.62544250488281,126.21884885881634,124.55565063696532,125.20755465794863,286400
2018-05-31,123.54439544677734,125.58367786078205,122.57489237513279,125.58367786078205,551000
2018-06-01,126.05171203613281,127.17164854528679,123.9455534533447,124.34672226575738,555500
2018-06-04,127.8569564819336,128.07426631470156,125.97646125302333,126.45285949908434,676700
2018-06-05,128.06591796875,128.70946888398927,127.56446015732135,127.87369311201532,428600
2018-06-06,129.89627075195312,130.08849561135463,127.87369488606716,128.65096024338172,306300
2018-06-07,130.70697021484375,131.95228068466295,130.09685748264351,130.648472543336,326000
2018-06-08,131.16664123535156,131.27529615798085,130.17206610553785,130.23057652631522,235300
2018-06-11,131.96063232421875,132.85491849586535,130.85741496852552,131.28365600889606,554000
2018-06-12,132.51222229003906,133.09726265221136,131.4591368852055,132.08596857744513,396400
2018-06-13,132.46212768554688,133.26446541216822,131.93558478481344,132.56241671314248,530000
2018-06-14,133.28952026367188,134.40110360177246,132.0692947441723,133.22265666969668,635700
2018-06-15,134.7019805908203,134.82735460925832,132.62089431284176,133.3647469979656,886700
2018-06-18,133.1725311279297,133.29790516683553,131.96901177083237,133.29790516683553,414700
2018-06-19,132.70445251464844,132.72117159794163,131.2585642564248,131.9021150575109,578600
2018-06-20,133.85787963867188,134.07517679530895,131.75172066714944,133.33133670755902,688300
2018-06-21,132.6793975830078,133.81605308974147,132.11942937237862,133.5736837385149,408300
2018-06-22,133.4483184814453,134.3258856090481,133.12236643438442,133.56532658159725,781800
2018-06-25,133.4065399169922,133.65727522787955,131.75170726981983,133.3062508938083,603600
2018-06-26,133.974853515625,135.05299860767457,131.90213325367253,133.31458354016013,551800
2018-06-27,135.30368041992188,136.00572870260984,132.8882899986173,134.45118593213184,769100
2018-06-28,135.39564514160156,135.5878699558606,133.61543905973022,135.16162899739317,981500
2018-06-29,134.32591247558594,137.53528908131247,134.26740203734406,135.83031174481056,613700
2018-07-02,134.01663208007812,134.81061640588837,131.63466634972286,133.47337024973726,558100
2018-07-03,133.79098510742188,135.07807416572894,133.41488856624244,134.76048804911738,181300
2018-07-05,136.95021057128906,137.1257290845221,134.44288340063412,134.44288340063412,802500
2018-07-06,136.53231811523438,136.91678054641827,135.4290880758654,136.91678054641827,340100
2018-07-09,138.37940979003906,138.77221269601415,136.5239864339689,137.1758905587582,317100
2018-07-10,139.00625610351562,139.1566896465928,138.178833357806,138.62179357188222,319500
2018-07-11,136.49893188476562,138.26240686556838,136.14789476933623,138.09525422908166,490300
2018-07-12,137.1508026123047,137.60211589593524,135.989074855874,137.39317196310293,519100
2018-07-13,138.1202850341797,138.855771717501,136.96692326151884,137.10063767882053,276400
2018-07-16,136.9585723876953,138.4462522493442,136.00578851278618,138.4462522493442,431000
2018-07-17,133.36474609375,135.88877974373239,130.43116497140264,135.88877974373239,1431700
2018-07-18,132.2615203857422,134.2172326975683,131.26694514300516,133.84948930500065,1399000
2018-07-19,144.83157348632812,145.02381109011196,129.5452406955416,135.40402408691244,2717100
2018-07-20,145.2076873779297,146.3109047666606,143.79522428122905,144.23818442064183,1729300
2018-07-23,143.06808471679688,145.71750502896782,142.87585986786618,144.58920268143947,866900
2018-07-24,138.48805236816406,142.51649798690383,137.0923082635466,142.51649798690383,1018500
2018-07-25,140.61093139648438,140.7112204159795,137.57706102748472,138.38776460954287,759100
2018-07-26,141.0872802734375,142.53316852421148,140.427023145384,141.2460796815947,620100
2018-07-27,140.418701171875,141.69743724953543,140.05097049670456,141.1541880280716,404900
2018-07-30,139.85035705566406,141.85621374413546,139.2068061606681,140.39360618918838,483200
2018-07-31,141.7392120361328,142.5666346526941,139.54948356471527,140.80314723972708,543900
2018-08-01,139.72500610351562,141.58879550611405,139.58292573365023,141.32970702265786,553600
2018-08-02,139.7834930419922,140.59419653308265,138.65519068756814,139.45754101228036,453200
2018-08-03,140.76974487304688,142.35772691707123,139.65817402103832,140.37694188765514,451700
2018-08-06,141.0872802734375,141.64724840809652,140.25987057208525,140.8950554517901,979600
2018-08-07,142.17384338378906,142.6836672091313,140.41870883676077,141.15419573310461,1011000
2018-08-08,142.42457580566406,142.93439962060148,141.69744209237174,142.20726590730916,450500
2018-08-09,143.3773193359375,143.99578517244026,141.72248707326764,142.6251135780514,788200
2018-08-10,142.23231506347656,143.84536893842764,141.9147289414233,143.17674576880427,331100
2018-08-13,142.29083251953125,143.21019101730397,141.76428967508627,142.8591539523894,303000
2018-08-14,143.61973571777344,144.3970139802554,142.24071050595333,142.24071050595333,499000
2018-08-15,143.9874267578125,144.21308975224443,141.41323624698572,143.26865919470552,517900
2018-08-16,146.09527587890625,146.22123667406217,142.90413665782324,144.60048131144754,380900
2018-08-17,147.2458038330078,147.82524928899957,145.56625772934237,146.4060307811751,359800
2018-08-20,149.06808471679688,149.37880940711872,147.22899280665374,147.8420234433681,421100
2018-08-21,151.21788024902344,151.61256163968656,148.5390032147702,149.15203371412784,487700
2018-08-22,148.97569274902344,151.17590624507628,148.90011627076294,151.15910720082408,290200
2018-08-23,148.312255859375,149.11003735513626,147.68242633947176,149.11003735513626,366700
2018-08-24,147.8755340576172,148.57254675901163,147.2876958799084,148.57254675901163,332600
2018-08-27,148.5054473876953,149.731521549208,147.9931853687913,148.83295833001634,350000
2018-08-28,149.32839965820312,149.78187131450198,148.37104640195403,149.05966622194046,303000
2018-08-29,150.33615112304688,150.73923853513242,148.20312073901204,149.3536183482596,651900
2018-08-30,149.8658447265625,150.68881840139568,149.25280141708225,150.40329875293116,357000
2018-08-31,148.45506286621094,149.7315213535018,147.75804977163497,149.58035555744124,344100
2018-09-04,149.66427612304688,149.67266923616864,147.8755563567962,148.61456035673322,357600
2018-09-05,152.0072479248047,152.0492391215132,149.58030539645588,149.58030539645588,510800
2018-09-06,152.33477783203125,153.0485898237164,152.21721015487418,152.30119255880743,465000
2018-09-07,151.66297912597656,152.69589612512593,151.30187014369136,151.82252520093604,425600
2018-09-10,154.30824279785156,155.0724390756187,152.31798548099337,152.31798548099337,442400
2018-09-11,155.1648406982422,156.2901332971341,152.9982251012297,153.9555656846615,646000
2018-09-12,156.5588836669922,157.09635072071973,154.21592249402798,155.3580143553593,704000
2018-09-13,156.3656463623047,157.73447972026406,155.9037688966823,157.2726022546417,580100
2018-09-14,156.5504608154297,157.33984938326142,155.57632118644938,156.2733342237068,620300
2018-09-17,156.80238342285156,157.4993964075552,156.11376355341554,157.0039335145218,682000
2018-09-18,157.24745178222656,157.73452152835407,156.04658286722602,157.03750858892585,485100
2018-09-19,157.12152099609375,158.0116782554487,156.6092589940607,157.51621529998405,383800
2018-09-20,157.53298950195312,158.37276237138803,156.4748802994753,157.84371417710767,460100
2018-09-21,158.26358032226562,159.10335308404075,157.47419187597052,157.88567232833446,644400
2018-09-24,156.08016967773438,158.43153602865104,155.72746664718423,158.20479378975605,419000
2018-09-25,154.3670654296875,157.08792150940226,153.58606994516046,156.75201746452225,552400
2018-09-26,154.92965698242188,155.6686481826964,153.47684110781034,154.21584512199826,521800
2018-09-27,154.7197265625,155.75264339361107,154.13187542250256,155.11442075585165,278300
2018-09-28,154.18228149414062,155.1480150277459,153.73720296328793,154.51818546741674,479900
2018-10-01,154.44261169433594,155.75265515248657,153.9303497970934,155.27397852759245,287100
2018-10-02,155.8114471435547,155.89542955314727,153.85478770199757,154.67776149755485,503900
2018-10-03,154.99684143066406,157.650513219341,154.62733942094724,156.5084219229042,509900
2018-10-04,151.67977905273438,154.627390170637,151.3438750139715,154.32507141018334,714300
2018-10-05,150.67208862304688,152.39362604721472,150.2018177355303,152.33483577931486,651900
2018-10-08,150.58807373046875,151.5454142676609,149.67271158467602,150.49569820433982,641100
2018-10-09,149.47955322265625,151.14229972116922,149.36198554728495,150.3697103095984,686200
2018-10-10,143.13088989257812,148.90853133376953,142.91254074565492,148.90853133376953,860100
2018-10-11,140.93067932128906,144.51649999896682,140.6787449151547,142.7193866956189,671100
2018-10-12,141.61090087890625,142.97972192141074,139.58704521958902,142.84536800296002,531600
2018-10-15,142.08956909179688,143.09729398755653,140.37643805039716,141.056652034687,782000
2018-10-16,144.0966339111328,144.5585115851849,141.76206619201645,142.92935005157463,606900
2018-10-17,140.72073364257812,144.8356152193469,139.21753316123826,144.07982482815785,1315800
2018-10-18,127.2004165649414,133.8514171470007,126.29346019276255,133.51551307460215,3299100
2018-10-19,126.39420318603516,128.57761765501755,124.29477112505839,128.56922453978353,1559900
2018-10-22,126.62096405029297,128.69520425657274,125.83998135948198,126.85609945057487,1115900
2018-10-23,125.218505859375,125.57960196407225,122.11974259440953,124.41231844180837,1188900
2018-10-24,123.95046997070312,126.57895011201857,123.70692868376459,125.21852228124457,968000
2018-10-25,125.93238830566406,126.51182102050164,123.16952744237669,124.31161944885095,856400
2018-10-26,124.88260650634766,125.94910863197079,123.93365923474911,124.63906524238523,858000
2018-10-29,124.56351470947266,127.05764122585724,123.19468079394433,126.1254928024214,1107200
2018-10-30,126.57893371582031,127.7210250844311,124.2779647508515,124.9665716920017,859400
2018-10-31,129.27462768554688,130.34114273607074,127.29276335267481,127.46910846597765,851600
2018-11-01,130.76101684570312,130.92896882817425,128.0905329129272,129.1150566640904,626600
2018-11-02,132.06268310546875,133.540691626766,131.06336410707775,131.77716339164274,558700
2018-11-05,130.23193359375,133.07036902222342,128.61116584676356,132.39854839363701,804200
2018-11-06,132.532958984375,133.32233470949274,129.89605990125196,130.33274537657437,450800
2018-11-07,135.21180725097656,136.0347937804346,132.83524880643708,133.8513794824794,997900
2018-11-08,135.7408905029297,136.0180170964963,134.027759431875,134.1957114484227,729900
2018-11-09,135.6149444580078,136.16918489156208,133.94379159871832,134.8675470111736,470700
2018-11-12,133.54067993164062,135.78287186546982,133.18797687828828,135.78287186546982,348400
2018-11-13,134.2880859375,135.99282387936918,133.52388953213315,133.79262300765805,384600
2018-11-14,134.7835235595703,136.64782005074113,133.83457627143954,135.6316894063439,372500
2018-11-15,136.933349609375,137.08451537538772,133.1459789250414,134.23768611898785,444500
2018-11-16,138.68849182128906,139.0076096295224,136.49668400003543,136.51348304623662,446900
2018-11-19,138.88272094726562,140.0060821428471,137.66646267955778,138.67156311850334,499500
2018-11-20,136.74578857421875,139.60064620553175,135.8082474099032,137.1681041817834,787100
2018-11-21,135.614013671875,137.47220014891528,135.57177952484068,136.96542904866004,496300
2018-11-23,135.9856414794922,137.18501639814892,134.71869450918635,134.99742438921976,206700
2018-11-26,136.1545867919922,137.65802973785793,135.20860369474266,136.83873620254252,606500
2018-11-27,135.42823791503906,135.93502206867063,134.22886249870447,135.85055374704658,685000
2018-11-28,138.91651916503906,138.91651916503906,134.90452025255365,135.63934540287445,525700
2018-11-29,138.51953125,139.70200989813338,138.19012556315923,138.7222473988446,463200
2018-11-30,140.4115447998047,140.59736476031978,137.49755582266067,137.9705602872788,724600
2018-12-03,138.76449584960938,142.99610768075584,138.1901526473921,142.82718396763624,700900
2018-12-04,132.17636108398438,139.22058326240517,131.64423922346762,139.11923162727865,983600
2018-12-06,131.73716735839844,131.74560903313977,127.80118173602631,130.23372441904652,859300
2018-12-07,127.53935241699219,133.02945699123356,126.55113514019516,131.90609558563006,643200
2018-12-10,125.60516357421875,127.53936415456042,123.26553057014536,127.1423862946906,553600
2018-12-11,124.44796752929688,128.23192487702812,124.05098980358378,127.31972156398845,538500
2018-12-12,125.33485412597656,127.38731514934106,125.21660624437075,126.18792720841469,468400
2018-12-13,126.64400482177734,127.64911801687865,125.95140104805903,126.1878967541947,706900
2018-12-14,124.43108367919922,127.14234281236841,123.92429976688054,125.385508241194,513800
2018-12-17,122.99522399902344,124.88720303094857,122.33641251848893,124.00033745698201,463000
2018-12-18,123.84827423095703,125.44462664799877,122.6742374045406,123.88205380746548,363500
2018-12-19,120.14883422851562,125.89233116643514,118.74674280624843,123.79764859662481,843500
2018-12-20,118.20614624023438,121.33973399110673,116.64358608944195,119.72648513704507,630000
2018-12-21,117.09967803955078,120.19947323488547,116.7027003140399,117.56422781281353,912500
2018-12-24,114.97968292236328,117.02368947608055,114.27018271246845,116.5929191900635,367600
2018-12-26,119.68427276611328,119.78563730303976,114.70939408774314,115.17394395850157,993200
2018-12-27,121.6438217163086,121.6438217163086,117.1503763387315,118.24839977136186,698800
2018-12-28,121.83808135986328,123.72160580273365,120.83296791601931,122.07457712452626,456600
2018-12-31,122.71647644042969,123.68781017248831,120.77383475241425,122.26038120718673,657400
2019-01-02,124.54932403564453,124.75202727791796,119.51531634771287,120.90051101812905,723500
2019-01-03,122.860107421875,125.34331328192842,120.96812816425621,124.32131635295208,1736000
2019-01-04,127.3450698852539,128.24037703755315,124.5155497600353,125.01387915415636,1251400
2019-01-07,128.97520446777344,130.098565708972,126.44131041973053,127.59846413221187,495600
2019-01-08,130.6222381591797,131.25571169610694,129.71848928161722,130.84185056700113,787500
2019-01-09,133.2490234375,133.8824968848751,131.50908509746438,131.85538700849486,657200
2019-01-10,135.2339324951172,135.30150455294677,132.57334876934547,133.0378857238389,471500
2019-01-11,135.41978454589844,136.22218197982212,134.2795267427059,134.58359463102022,481700
2019-01-14,136.94012451171875,138.3337614871291,134.42311308123723,135.0228071839507,799000
2019-01-15,136.5177764892578,137.70025528696092,135.60557303615013,137.34551164765,614800
2019-01-16,137.2103729248047,137.81006690953203,136.41641732025843,136.7289397125486,513100
2019-01-17,140.403076171875,141.36595546715603,137.05834299376303,137.20192878740423,602300
2019-01-18,141.6953582763672,142.66669211407145,140.61423112111805,141.05344305545435,677700
2019-01-22,137.37928771972656,139.58377611968524,132.36218818800694,139.58377611968524,1111300
2019-01-23,137.8185577392578,138.71386531033022,136.0026046762757,138.21553568311933,768200
2019-01-24,137.98741149902344,139.08543476776515,137.56509584858821,137.92829400974895,466300
2019-01-25,137.8607177734375,139.3641604122958,137.35393385308168,139.32192627092442,767500
2019-01-28,137.55665588378906,138.25770141878488,135.40284346220807,136.74580415413996,577000
2019-01-29,137.1259307861328,138.5702434507373,136.69516046773347,138.16482393464443,727500
2019-01-30,138.51953125,139.08543266646745,136.3741734489435,137.81004406111995,387800
2019-01-31,140.2003631591797,140.33549438096694,137.18502303765044,138.18169473764794,667200
2019-02-01,139.69358825683594,140.85072916330265,138.7898393507484,140.19191769514836,427900
2019-02-04,140.36082458496094,140.78314023898434,139.29659377652024,139.99763930876526,512100
2019-02-05,140.17503356933594,140.673363004886,139.59223583811024,140.37773685807363,699300
2019-02-06,139.86253356933594,141.2392871032593,138.24928423533495,139.8878714844832,995600
2019-02-07,128.14749145507812,131.59358950131542,126.9058821263583,130.8165300724659,1957700
2019-02-08,129.29617309570312,130.4786518715562,127.52244204387146,127.60691033702614,1013700
2019-02-11,131.12059020996094,131.26417600909764,129.6847064424878,130.1070221651439,944800
2019-02-12,131.475341796875,132.62404114727502,131.18817018128846,131.4415493197155,681900
2019-02-13,131.1543426513672,132.1932355054215,130.68135120197823,131.61889242774933,1171800
2019-02-14,131.69493103027344,132.79295446697773,130.31817767507903,130.6813758917975,675500
2019-02-15,133.26596069335938,133.2997531715962,131.56825597150453,132.4973429141495,403300
2019-02-19,134.40621948242188,135.40287850147678,132.62404643874098,134.03457954716265,539800
2019-02-20,134.99745178222656,135.27618171881846,133.6122566624707,134.65114978027418,785400
2019-02-21,135.86741638183594,136.2474979590173,134.54979337397884,135.08190242681147,502700
2019-02-22,137.0823516845703,137.73658497372355,135.9608218677782,136.37714153528287,467100
2019-02-25,136.63209533691406,138.16146659683776,136.52163678450827,138.16146659683776,372000
2019-02-26,135.92684936523438,137.5581739611934,135.79091537236604,136.34318206079766,608700
2019-02-27,138.44183349609375,138.4928103703576,134.7713429736914,135.6294969058565,508400
2019-02-28,135.94387817382812,138.35687889990513,135.5275453796581,138.35687889990513,529700
2019-03-01,135.0177764892578,137.1503916141925,134.36354288307174,136.95497590077787,754900
2019-03-04,135.67196655273438,137.7706009363222,134.439977909906,135.90137544741535,811900
2019-03-05,136.42819213867188,137.26933663484175,135.72298167521382,135.7824503836591,570900
2019-03-06,136.69154357910156,137.77909332805206,136.45364288180713,136.717032013482,429100
2019-03-07,136.37716674804688,136.58108719089685,135.21315167774088,136.5640905795054,503200
2019-03-08,133.91322326660156,135.81644231718758,133.2080128098838,135.18769718400546,623200
2019-03-11,135.8334503173828,135.93541706499443,132.8596773103695,132.8596773103695,460700
2019-03-12,136.17327880859375,136.83600413717733,135.16219420188818,136.13079375632708,531800
2019-03-13,135.0262908935547,136.7850715022394,134.92433710683275,136.368738598755,616600
2019-03-14,133.06356811523438,135.27266132707814,132.58776661474334,134.89881358680134,680400
2019-03-15,132.27337646484375,133.68379719750973,131.97600703433395,132.89362969301,835900
2019-03-18,135.05172729492188,135.306624628118,132.70670035167467,132.800162275026,666500
2019-03-19,134.8903350830078,136.45369984378232,134.27858647327454,135.88442333266912,568300
2019-03-20,131.8570556640625,134.45698002818338,130.42114650443065,134.38051471503098,758200
2019-03-21,133.0126190185547,133.69234114607175,131.95055724575343,131.95055724575343,508500
2019-03-22,127.41338348388672,132.42630793860295,127.26893172944887,132.31584940801503,514600
2019-03-25,128.36500549316406,129.44406363080623,127.4218943419971,127.61731003216879,495200
2019-03-26,129.6055145263672,130.46366872272236,128.4499908170528,129.43558723830176,488000
2019-03-27,130.52313232421875,131.2538313024227,129.4695754007297,129.8349184075214,609000
2019-03-28,131.38973999023438,132.31585442369928,130.32767858544892,130.7270147108176,351800
2019-03-29,132.98709106445312,133.33543736933066,131.99300309619622,132.5197814303279,480600
2019-04-01,135.3151092529297,135.9693426815815,134.0746288431193,134.3550145982558,430000
2019-04-02,135.11122131347656,135.45956763726397,133.76026921337538,135.23866350942097,475400
2019-04-03,135.1707000732422,136.29224333946678,134.66941011240806,135.79095337863265,747000
2019-04-04,136.9634246826172,137.75360504311467,135.42556197178988,135.80790145252675,354800
2019-04-05,136.9719696044922,137.9235726735304,136.8105341628619,137.37129284876255,464300
2019-04-08,135.9778289794922,136.6660556039232,135.45954253765592,136.3686732489981,601200
2019-04-09,133.59881591796875,135.08570169568904,133.17399141004867,134.74583431058392,736400
2019-04-10,130.67605590820312,132.33286933585674,128.0846231292482,132.33286933585674,914000
2019-04-11,131.91651916503906,133.19949764780395,130.8884509786376,130.8884509786376,458400
2019-04-12,132.51980590820312,133.7602866592471,131.3982625791411,133.02109589712336,487000
2019-04-15,132.8851318359375,133.70080078551598,132.57925760042284,132.8426597469473,607200
2019-04-16,133.23350524902344,134.07466272701365,129.74144609196523,131.13487043155476,1074500
2019-04-17,134.1085968017578,134.44846418497,132.90209676173845,133.93866959245923,1180400
2019-04-18,142.80055236816406,147.8389660811306,142.08683716155898,142.74107069902263,2511700
2019-04-22,143.0894317626953,143.47177132815315,139.7418116794158,142.02737021163549,882300
2019-04-23,145.46844482421875,145.91875786177326,143.1658897943116,143.92207706158408,910300
2019-04-24,144.3809051513672,146.64097549206366,143.96458527492624,145.54493355527387,599800
2019-04-25,142.87704467773438,143.75218251314567,141.54308891107357,143.62472732574486,478200
2019-04-26,144.24496459960938,144.4064000401746,141.94240930321484,142.74108171572527,299600
2019-04-29,143.6162109375,145.8677762523499,143.30184486532588,144.66978066923994,312600
2019-04-30,142.97898864746094,143.98158160149416,142.29926658848214,143.53976031846494,345100
2019-05-01,141.67051696777344,143.38679907409644,140.9653065526608,143.38679907409644,404500
2019-05-02,143.93055725097656,144.49132878756313,140.81234650364237,141.36462621620194,608600
2019-05-03,145.6808319091797,146.50497956075236,143.82859023741304,143.82859023741304,544000
2019-05-06,144.88218688964844,145.4004734262271,142.62211688000255,143.17438368054232,453300
2019-05-07,143.22537231445312,144.0835133418715,142.16331081113526,143.56522680966768,614500
2019-05-08,142.63914489746094,143.75218353303882,142.02739629453524,143.59074807329165,549100
2019-05-09,142.4861602783203,142.82602771808345,139.99669448456407,141.13522123738193,526200
2019-05-10,142.97898864746094,143.4123051398077,140.03920921696104,142.32475503128958,455500
2019-05-13,136.2837371826172,140.4045413116509,135.8844009901286,140.20912561041783,580000
2019-05-14,137.84710693359375,139.10458426598902,136.69158336839772,136.69158336839772,348100
2019-05-15,138.87518310546875,139.33400101280887,136.73406312199518,137.16739258610752,576200
2019-05-16,140.54898071289062,141.4750953058484,139.48691912519985,139.50391574069621,386600
2019-05-17,138.6117401123047,140.8803014319001,138.4673013351711,139.1470231416819,470200
2019-05-20,133.25328063964844,138.07337062362816,133.12509195944585,138.0135535863861,640900
2019-05-21,135.82568359375,136.86832820095927,134.201899652978,134.61211642023144,536700
2019-05-22,136.23594665527344,136.43250700247955,134.60360771138843,134.9198151882712,448700
2019-05-23,134.4497528076172,134.96252052313142,132.612299298828,134.70613014509613,501800
2019-05-24,135.2872772216797,135.75732405618038,133.62930095483495,135.48383751954148,316200
2019-05-28,132.57815551757812,135.9539261178151,132.4670499478685,135.3642320025253,565800
2019-05-29,133.8343963623047,134.17624144275257,131.19359290971235,131.64654350955502,791200
2019-05-30,134.23611450195312,135.89407801780487,133.330199971536,133.88571470589577,318700
2019-05-31,133.25328063964844,134.2361083365791,132.0055340171516,132.78323374464313,384300
2019-06-03,133.5010986328125,134.02242087945825,131.81748480547566,133.17633666391876,275000
2019-06-04,136.56919860839844,136.77430044417136,134.68902455067303,134.9881357413599,471200
2019-06-05,138.1160888671875,138.21863979971957,135.3983717900839,137.48366102194245,335800
2019-06-06,138.6202850341797,139.0134185914772,136.2358850844646,138.88521691297547,320900
2019-06-07,138.825439453125,140.0902821899901,138.55195289350178,139.41513343682524,259200
2019-06-10,139.32110595703125,141.1329085371393,138.97070623825783,139.31255135280662,302300
2019-06-11,138.86814880371094,141.26964517833736,138.76558484170894,140.40646478763995,288800
2019-06-12,138.43231201171875,139.33821346025152,137.92808581535542,138.9365512486396,253800
2019-06-13,141.15853881835938,141.4576630582182,138.91086883919505,138.91086883919505,254100
2019-06-14,140.23558044433594,140.842370656175,138.60324161695755,140.73980666623038,304800
2019-06-17,138.15025329589844,141.26109063993735,137.96223457945476,140.73122682480772,299900
2019-06-18,141.7824249267578,142.8165279549761,139.32965288207228,139.33819444607036,343800
2019-06-19,141.06454467773438,142.44049285651403,140.02190006819671,142.1926570908955,326600
2019-06-20,143.56861877441406,143.73954135718282,140.99618630571067,142.37213461391846,341000
2019-06-21,138.29556274414062,142.93617489841617,136.46665088719453,142.7225184336951,879600
2019-06-24,138.95362854003906,140.0390071358603,137.6375103294774,138.44940236486366,390400
2019-06-25,140.1416015625,140.23561096675158,138.1674171137781,139.30407153225212,362400
2019-06-26,139.75697326660156,141.04745368915326,139.27838484606733,139.95353357348745,383200
2019-06-27,139.7142333984375,140.46630833605826,139.1587317998668,140.15010093753855,391400
2019-06-28,141.5601806640625,141.93621800605484,140.16713679455944,140.19277451873606,665300
2019-07-01,141.31243896484375,142.6114613222259,138.5947210297119,141.5602748102274,867200
2019-07-02,139.26980590820312,142.10715637162713,137.32980197219737,141.40637009834734,678900
2019-07-03,139.1416473388672,140.34667304516097,138.76560983841605,139.66296968439136,344900
2019-07-05,138.1930389404297,138.68872364752414,136.50088289935525,138.5007048606759,456900
2019-07-08,136.65469360351562,138.01355886845718,136.13337121647717,137.6887968121046,307600
2019-07-09,134.34718322753906,135.74876912303176,133.8258609288192,135.5863881223649,590600
