Date,Close,High,Low,Open,Volume
,FDX,FDX,FDX,FDX,FDX
2018-03-13,223.035888671875,224.78801598159427,219.4871611294588,220.19868718340882,1950400
2018-03-14,219.60272216796875,224.57448675629084,219.3003280963616,224.34324662586656,1539300
2018-03-15,220.03857421875,223.79186069697613,219.87848799107897,220.17199297970575,1732100
2018-03-16,224.15647888183594,226.01532990055037,220.5899738890117,221.007994835777,2167000
2018-03-19,222.00411987304688,224.8413206369008,219.06019497828822,223.43606077133694,1984000
2018-03-20,224.12094116210938,225.9264303761897,221.79959594811618,222.84019710318495,3398100
2018-03-21,221.4794158935547,229.46626102381927,221.4705131668427,224.3521873769706,4843700
2018-03-22,210.1394500732422,218.79334567753654,209.3567703475385,218.79334567753654,4249800
2018-03-23,204.10040283203125,212.33629161789545,203.58454694234345,210.84208601134696,2666300
2018-03-26,213.32357788085938,213.5370261783393,205.9148401317022,207.8982074660868,2659400
2018-03-27,208.68978881835938,214.58654266449784,207.39125279047457,213.7416114378423,1907100
2018-03-28,208.8320770263672,210.78876325371706,206.7241801653943,208.68976911897437,1882000
2018-03-29,213.5548095703125,215.75163868607137,210.61088430061588,210.73540032627218,1923500
2018-04-02,212.12286376953125,215.12905377077732,209.18782772010962,212.7365547291919,2063900
2018-04-03,214.38189697265625,214.60424793405684,210.85986534395724,212.76318903069728,1540100
2018-04-04,212.35411071777344,212.65651841549425,206.8131271655259,210.35295156168496,2027400
2018-04-05,214.40858459472656,215.1823615724226,210.95769344332086,212.84322519183314,1153600
2018-04-06,208.3784637451172,213.12789156868735,206.08381329559856,212.81659473040145,1447000
2018-04-09,208.40513610839844,212.01611390521862,208.173882400218,209.63250430758444,1385400
2018-04-10,211.67816162109375,214.13291188702377,210.74428466440202,211.67816162109375,1649200
2018-04-11,211.67816162109375,212.48752255497516,209.70368356565248,210.00607768230202,906000
2018-04-12,215.15574645996094,216.64104966027037,212.95001454761874,213.04784954027286,1167800
2018-04-13,217.45040893554688,219.6383353777983,216.21413780417885,216.6766181556225,1651800
2018-04-16,222.3776397705078,223.31151651146575,218.45536560121968,218.45536560121968,1417400
2018-04-17,224.12979125976562,225.1526003548809,222.68896123017407,223.88075924406405,1351800
2018-04-18,227.2694091796875,228.9948551577402,222.37768704741487,224.33437318607824,2186200
2018-04-19,223.76515197753906,226.7802310334236,221.98634395468733,226.7802310334236,1483900
2018-04-20,219.78955078125,224.54786844636257,218.34872039071195,223.8719261731585,1512500
2018-04-23,221.30154418945312,221.79960833546707,219.389317149513,219.98521629358183,813900
2018-04-24,218.4020538330078,225.8107911127879,216.33864351779465,222.6978769736145,1817800
2018-04-25,219.59384155273438,220.58108053280165,216.63213818376056,218.32200035050764,1316000
2018-04-26,219.62051391601562,222.8312627630523,217.53931190114375,219.86065678580158,1708400
2018-04-27,222.64453125,223.14259537744084,218.5354886273834,219.620549150034,1243600
2018-04-30,219.8606719970703,224.96585597997367,219.38928895009465,223.3204531072431,1603400
2018-05-01,217.60157775878906,220.84789680888542,216.35640406262178,219.88733889626295,1599400
2018-05-02,213.99063110351562,216.93455649231979,212.33633894073483,216.81892961695047,1461900
2018-05-03,215.3691864013672,216.83671123425222,210.44189391003013,212.7899200714173,1355400
2018-05-04,217.85060119628906,218.9178832000557,212.18510249430105,213.9461184790774,989500
2018-05-07,216.23190307617188,219.43376300741198,215.51148798444996,218.51767794371273,1308600
2018-05-08,215.19129943847656,218.1974893620764,214.25742250534122,214.32857645532783,1682500
2018-05-09,217.16575622558594,217.29027223308938,214.4175013356137,216.22299023002734,1388700
2018-05-10,220.3053741455078,220.75897888357068,217.450394826866,217.59268915664666,1232900
2018-05-11,223.15147399902344,224.30770199527709,220.54552660838027,220.76787762415103,1941200
2018-05-14,223.55169677734375,225.71294194398877,223.01804895852317,224.6634517571968,1047600
2018-05-15,219.9851531982422,221.9774227821126,219.01570622271612,221.8884769653083,1638200
2018-05-16,219.78955078125,221.2126028599464,219.2736947420033,220.37656078155453,1101200
2018-05-17,220.9813690185547,222.5556046493194,219.93186502681405,220.2965239985088,1084000
2018-05-18,221.86181640625,222.1108484308093,219.4248582271727,220.46545923791578,1195700
2018-05-21,226.49563598632812,226.744668031723,222.95579813736208,223.24041394422974,1384200
2018-05-22,224.65452575683594,227.95420659529464,224.44107750840385,226.93139754828726,1011300
2018-05-23,222.76905822753906,224.14763737237504,221.12365512382675,224.14763737237504,1106800
2018-05-24,223.8985595703125,224.13868887015312,221.01688583117758,222.51107798176253,1496300
2018-05-25,223.68511962890625,225.1793119257564,223.1159015770735,223.1159015770735,841200
2018-05-29,220.22532653808594,223.649537390759,219.06909861567502,222.55556069174915,1159700
2018-05-30,225.09034729003906,226.07758619105257,221.10582150027386,221.22143478225524,1201800
2018-05-31,221.568359375,225.5084268497896,221.28375710163803,225.5084268497896,1300900
2018-06-01,225.55287170410156,226.62015384604953,223.32936158703126,223.74738257473877,1174500
2018-06-04,224.02310180664062,228.13214427297456,223.8096399439006,226.54011695679637,919300
2018-06-05,224.12979125976562,224.7968442099435,222.128632409232,223.73845135759828,953900
2018-06-06,228.17660522460938,228.3455941707303,223.69401464537052,225.84637088436327,1096300
2018-06-07,228.79920959472656,231.79649713272693,226.78025844481127,228.8436689436892,1758700
2018-06-08,231.37844848632812,231.60970221522712,228.35448027149678,228.55015023999826,1221800
2018-06-11,232.99720764160156,234.2868545237264,231.36960998014146,231.36960998014146,1424300
2018-06-12,236.16343688964844,237.17737045164617,234.08223484089322,234.43799100314573,1782400
2018-06-13,233.84213256835938,236.6081662277393,233.32626300237658,236.55480415435605,1147800
2018-06-14,234.34014892578125,234.87376955086816,232.45458986148006,234.80262918167423,1015600
2018-06-15,235.30067443847656,235.6831115701239,231.99209111438753,233.47740744903174,1363700
2018-06-18,234.50914001464844,235.38073847201608,232.650261964347,233.99327054900542,1392400
2018-06-19,229.81307983398438,232.58801557569026,226.57563670702606,232.5168480660581,3160700
2018-06-20,223.62283325195312,228.85253292873517,223.32043915980344,228.85253292873517,3906200
2018-06-21,219.4337615966797,223.9519356611698,218.48209277806907,223.69400089466313,3665100
2018-06-22,215.59921264648438,221.27967716879076,215.3584354304317,221.06565146484658,2635600
2018-06-25,209.14292907714844,214.3151016487372,206.8689551285016,213.78004415244004,3605700
2018-06-26,211.21180725097656,212.17488898986963,208.40277575679266,210.09711545338237,1954200
2018-06-27,204.88035583496094,212.80804348816554,204.7822624108439,211.21181079434584,2596500
2018-06-28,202.13372802734375,203.37326462616596,198.36161520758748,201.687851357162,4067900
2018-06-29,202.48153686523438,205.77210928400487,202.42803383518572,203.47138374236798,2262700
2018-07-02,204.55929565429688,204.77332135186623,200.87635005019547,200.97444346069693,1587500
2018-07-03,202.9720001220703,206.3963300507775,202.67771985532676,205.62942155149727,922000
2018-07-05,203.83700561523438,204.3274727350676,201.09931598721474,203.62297988828593,1623600
2018-07-06,203.560546875,204.47012552109192,200.9566286508822,203.83698824432656,1584900
2018-07-09,209.5085906982422,209.97230637521605,204.19373331253243,204.39884643541467,1733900
2018-07-10,210.15060424804688,211.52389846254908,208.95565798766384,209.9187396613229,1195700
2018-07-11,205.2994384765625,208.1976365979724,204.75546843872254,207.99253715628438,1394600
2018-07-12,207.5021514892578,208.4474081469303,204.75554871376627,206.69065243141432,1333200
2018-07-13,208.44735717773438,209.46395550909884,206.7173534052018,206.8867887282754,983400
2018-07-16,205.26380920410156,208.64356250847558,204.25613702594285,207.17217471139213,1935900
2018-07-17,206.1287841796875,206.38740027462555,204.62173242787935,204.8624960385199,1801300
2018-07-18,210.62322998046875,211.20286422633018,206.24471768172756,206.52115904843305,1888800
2018-07-19,210.94424438476562,211.6576497412713,208.67027076399927,209.66903009886198,1549800
2018-07-20,209.49964904785156,210.4805833679537,208.25119955597515,209.9633646907252,1705400
2018-07-23,210.8104705810547,211.229595712477,208.88429383185832,209.43717651285147,1207100
2018-07-24,211.19400024414062,214.30622511124653,210.7213719392012,211.96090886090496,1928200
2018-07-25,214.23484802246094,214.51128940746813,210.84618228126993,211.50607110817035,1885300
2018-07-26,215.12661743164062,216.71393755974202,213.7354705533793,215.09093967197632,1505900
2018-07-27,214.76988220214844,217.7037584618275,214.08324189207616,215.78648051782778,1215300
2018-07-30,214.4132080078125,217.89996736566715,214.0386731806349,214.70748828782595,1212800
2018-07-31,219.2554473876953,221.70776972181656,216.19673915326234,216.26808107219543,1886200
2018-08-01,215.00177001953125,219.10382787375303,214.6272215827465,219.10382787375303,1096700
2018-08-02,215.0195770263672,215.7329824730004,212.93287732080378,214.02081756532704,1030000
2018-08-03,216.9814453125,217.65026036710228,214.19025279702845,214.5826264728608,962300
2018-08-06,218.5955352783203,218.95223122809546,216.12537432453863,216.12537432453863,1209700
2018-08-07,221.02105712890625,222.66187990759948,218.20311348262317,219.23755055891573,1144700
2018-08-08,218.91651916503906,221.40450484684732,218.82733839357377,220.97646707937957,888600
2018-08-09,218.30126953125,220.32555387905214,218.29234328731044,219.37137105890199,1115600
2018-08-10,215.59022521972656,217.75719233506095,214.32393744668533,217.75719233506095,1483100
2018-08-13,214.90367126464844,216.40181054633476,214.1635142598589,215.80433736087096,900100
2018-08-14,217.3203125,219.41593854508932,215.4030480301268,215.4030480301268,1038800
2018-08-15,217.12411499023438,217.61458208383692,213.931636171149,216.75850643598258,915300
2018-08-16,219.59426879882812,221.74339770028357,218.0337003911207,218.49741595653524,1031200
2018-08-17,220.20957946777344,220.66436878813826,218.90761355985168,219.40699327015267,803800
2018-08-20,221.8592987060547,222.8669842947064,220.56625913555655,220.56625913555655,1031400
2018-08-21,223.92822265625,224.98048525826837,221.85934799813583,221.85934799813583,1263800
2018-08-22,220.20957946777344,223.62499650931767,219.9063865875302,223.0631875316908,1168200
2018-08-23,218.00698852539062,220.8516844887689,217.41842792460633,220.13827893694668,1205400
2018-08-24,218.49745178222656,219.43379570179292,218.01589726035638,219.06817349205423,1066100
2018-08-27,221.95741271972656,222.795663081161,219.67452622471686,219.67452622471686,1650900
2018-08-28,220.82489013671875,222.6440610142669,220.4949321388455,222.45680042757337,857900
2018-08-29,220.79812622070312,221.49369271778627,220.0847208473401,221.26182814737473,981700
2018-08-30,220.03126525878906,221.09244050238067,219.2376051816869,220.673328872521,1171400
2018-08-31,217.543212890625,219.9509440579269,217.08842361019225,219.745844610721,1476000
2018-09-04,215.1711883544922,217.52541696625298,214.7609893790846,217.49866545077327,1891400
2018-09-05,218.26559448242188,218.64905558545163,214.35972317759305,214.96610906153677,1889200
2018-09-06,219.54080200195312,220.379052490696,216.74069648404878,217.71270455840857,1069400
2018-09-07,219.92526245117188,222.03537242816367,218.2085648900242,219.05797061890618,1217300
2018-09-10,223.03675842285156,224.40475189769654,219.5318328052077,220.0235982864163,1229900
2018-09-11,222.95631408691406,223.65372206092215,221.11444104565678,222.53607932781946,1151500
2018-09-12,226.1929931640625,227.3464080542159,222.26783260313638,222.9563043166257,1558200
2018-09-13,226.36285400390625,230.08235810948491,226.01415006766143,227.53414123480297,1717600
2018-09-14,228.39248657226562,229.70683526805246,226.4880193512077,226.56848633835452,1253300
2018-09-17,228.65174865722656,231.79903347178,226.80987616721208,230.02867808935238,2226500
2018-09-18,216.00006103515625,223.52849925281959,215.6781794505083,223.29603452511154,6941200
2018-09-19,217.16244506835938,217.72572769504836,213.3713962315354,215.74974310053014,3288700
2018-09-20,220.6763153076172,221.3558508059153,218.29796834977282,218.74502543313756,2379900
2018-09-21,221.13235473632812,224.3779803608513,220.69423381877917,222.84010267679952,2389800
2018-09-24,218.0208282470703,220.95352206781968,216.93895758118308,220.43493413519795,1716600
2018-09-25,213.8720703125,218.62876343551255,213.5144301626467,218.4499433605859,2921100
2018-09-26,215.57989501953125,217.4396543627526,213.60389645388946,214.202965028594,2270900
2018-09-27,215.21328735351562,216.53657256261903,213.91682447923122,215.87493677961737,1422300
2018-09-28,215.293701171875,215.64240508147813,212.36100838262394,214.51582636809036,1837700
2018-10-01,214.52479553222656,217.76149794308486,214.0240938049598,216.80478928033673,1427100
2018-10-02,213.69329833984375,215.4278821075904,213.5234144553386,214.12246934489335,1223700
2018-10-03,215.42787170410156,217.59162637240533,213.98834733531316,213.99728356555548,1269000
2018-10-04,213.75588989257812,216.72434196368965,212.50412181764187,215.3116398802745,1101300
2018-10-05,211.06459045410156,214.22976228103295,208.26600871410903,213.7022245478113,1520500
2018-10-08,210.10791015625,213.33566310817636,208.13191168300676,210.04531561076556,1527800
2018-10-09,205.4227294921875,209.89330031900332,204.88625553572982,209.58035490388644,1668700
2018-10-10,198.01051330566406,205.24389305344116,197.91216020957756,204.88623922990004,2575300
2018-10-11,194.39828491210938,200.90743443274303,193.85287476839508,197.16109419152016,2739700
2018-10-12,197.5992431640625,200.96110772900283,194.60395506157528,200.4067612768686,2869200
2018-10-15,197.6171112060547,198.18934371040325,195.90041369300897,197.53663056463293,2276300
2018-10-16,202.23072814941406,202.38273955802342,198.21616442191845,199.3159209859637,1722100
2018-10-17,199.79876708984375,202.0698111771002,198.8867667768525,202.0698111771002,1377800
2018-10-18,194.2820587158203,199.77191908119826,193.20912445855708,198.94039946582652,1906800
2018-10-19,196.52627563476562,197.36674504483045,193.99593117537188,194.60392219527526,1691000
2018-10-22,195.27450561523438,197.3041483553316,194.05850994561592,196.48156505575116,1366300
2018-10-23,195.2566375732422,196.2133325464746,189.71311935092322,192.27923604331096,1953800
2018-10-24,187.0486602783203,196.18650714381656,186.73572854041032,193.68298502504672,2168500
2018-10-25,191.14370727539062,192.69052081651049,188.26465884115478,188.95313050406287,1632700
2018-10-26,188.2378387451172,191.56394425964976,186.06514804969262,188.550784134636,1678100
2018-10-29,188.69384765625,193.0213705899724,185.88632971974346,190.9470191754328,1356400
2018-10-30,193.60252380371094,194.1479339471167,188.56865708554452,188.72960471697655,1302400
2018-10-31,197.0090789794922,199.26225011951794,195.8825002310279,195.8825002310279,1721800
2018-11-01,200.3173065185547,201.2919012055042,195.22980901496715,197.5992057992118,1537700
2018-11-02,198.18934631347656,203.5450813552595,197.10746218600983,202.66885330589506,1808400
2018-11-05,199.03875732421875,200.37099235837042,198.11782081411312,198.58276400583915,1257200
2018-11-06,202.7582550048828,203.1158951818717,198.42179623262675,198.976142599889,1252700
2018-11-07,206.7907257080078,207.0410765860507,201.32768754232242,204.1888501793124,1289200
2018-11-08,205.10975646972656,207.26457459256164,203.72389061442786,205.95917572697107,1039700
2018-11-09,200.63916015625,205.28856350027274,199.0834106517909,204.75208968577908,1695000
2018-11-12,196.37429809570312,201.3455706618775,195.60535936936756,200.80909670653665,1577800
2018-11-13,198.9493408203125,201.39921857936426,196.7408777093705,197.4114633428201,1086500
2018-11-14,201.31874084472656,203.2321445377689,199.3785148192242,200.76438080665523,1380300
2018-11-15,203.68812561035156,205.16342202262217,198.475438906525,199.59308150229145,1285900
2018-11-16,202.68667602539062,204.00996073718204,200.80903143511085,202.85655984413245,1240900
2018-11-19,202.3380126953125,204.74318167807735,200.89848852587502,202.4810742179753,1106200
2018-11-20,197.90322875976562,200.43357351908688,196.72300513995938,199.13711069042182,1620300
2018-11-21,198.98512268066406,202.3380510105682,198.80630256502258,198.80630256502258,1019900
2018-11-23,199.74510192871094,202.0698042489923,197.20582093727106,197.97475967615492,498200
2018-11-26,201.2114715576172,202.17711661713838,199.47690131471373,201.96253792153445,1165700
2018-11-27,201.38131713867188,201.93567716407827,198.86885867292378,200.08485440802696,1122000
2018-11-28,207.3003692626953,207.3003692626953,201.2919211375072,202.57049781177327,1311500
2018-11-29,203.41091918945312,206.98737491146548,203.2589214584391,206.46878719460219,1162900
2018-11-30,204.7521514892578,205.26180313117231,202.29333744298944,203.14274320308033,1588900
2018-12-03,205.68197631835938,209.66079448953076,204.09940437861414,208.02456425016814,1465900
2018-12-04,192.69949340820312,203.45568598669422,190.26750172804074,202.9639204552092,3819600
2018-12-06,192.28814697265625,192.51167546372332,187.31687551421962,189.5521604248905,2248100
2018-12-07,180.611572265625,195.01457846469452,179.47260077186462,192.54830990500557,3101100
2018-12-10,173.02435302734375,178.22593812911416,169.06039017762242,178.2080114910095,5887300
2018-12-11,170.082763671875,176.2260170689253,167.7330878233153,175.21260098868876,4584600
2018-12-12,168.84521484375,173.1948070654774,168.22640352055404,172.5401287701873,3684700
2018-12-13,167.86766052246094,169.9034566625647,164.61219578397734,169.52679188639556,4194800
2018-12-14,165.11441040039062,169.27567682231305,164.20862230115105,166.0471021482094,2558200
2018-12-17,163.39247131347656,166.9618292860625,162.5763576669323,164.2175482793556,3402000
2018-12-18,165.92153930664062,166.93495563628298,164.07408254193504,164.5942425304037,4300800
2018-12-19,145.74301147460938,153.92206397478404,145.73404815189872,151.7607126533065,15288500
2018-12-20,143.24085998535156,147.96713057353344,142.00323736647303,145.27665613907448,6552700
2018-12-21,141.69827270507812,143.3035825582345,138.7028821233035,141.70723602378186,6969400
2018-12-24,136.9451141357422,141.4561407938955,136.8644032057452,140.75661869834005,2935200
2018-12-26,143.62649536132812,143.62649536132812,135.36674609242922,138.11102796507868,3503100
2018-12-27,144.40670776367188,144.40670776367188,139.25892938943554,142.14670583297567,2880200
2018-12-28,142.57717895507812,146.89090332993868,141.97630808200927,145.5187627108716,2876700
2018-12-31,144.6847686767578,144.97174554057497,142.50547696470431,143.0973847071843,2175300
2019-01-02,146.3528289794922,146.5232278666593,141.31267840686968,142.16465915824597,2125700
2019-01-03,140.9718780517578,146.2452117142633,140.76561220054919,145.0972634982255,3033300
2019-01-04,147.46484375,147.95809995447732,143.04350559999347,143.67128000366657,2938600
2019-01-07,149.527587890625,149.6352161668888,145.4201288617687,147.8774336221515,2989400
2019-01-08,149.78770446777344,151.94007883787958,148.2541278078375,151.29436378995524,2610700
2019-01-09,152.9893035888672,153.5543074598337,149.8593945264893,150.35263710363316,2750900
2019-01-10,152.5677947998047,153.01620709459317,150.603746759118,151.62613992831467,1958500
2019-01-11,153.3480682373047,153.48258647541414,149.94909478683667,152.00283111837172,2836400
2019-01-14,153.8502655029297,155.2403463936385,151.67097457167233,152.34359303319684,2225000
2019-01-15,153.02520751953125,154.83678361493492,151.58131916194242,153.77853700580562,2165400
2019-01-16,153.6798553466797,156.253737424668,153.30319067803188,153.52739681540248,2342800
2019-01-17,155.39285278320312,156.9443560138623,153.1149098954747,153.32118947333404,1789700
2019-01-18,158.65725708007812,160.702016251301,156.54075029247534,157.10574053422204,3072100
2019-01-22,157.75148010253906,158.48688302226034,156.06545874916912,158.11918156239972,2105900
2019-01-23,155.76051330566406,158.80972561337046,153.60813941683793,158.59448275070406,1853100
2019-01-24,156.1371612548828,156.29858310702477,154.06548502786364,155.4824694737557,1630100
2019-01-25,157.2671661376953,159.2401775676531,156.1371720412682,157.74248209222512,1968600
2019-01-28,156.01162719726562,156.3434479495056,153.99377166929233,155.5990818237182,1355500
2019-01-29,155.6708526611328,156.3165676211603,154.72022054899807,156.04751744040541,1090200
2019-01-30,159.1594696044922,159.8410514029839,155.29415760413133,157.05192623135767,1562700
2019-01-31,159.24920654296875,160.27158639752102,158.36134495172774,160.27158639752102,1865100
2019-02-01,160.80963134765625,161.53605714969441,159.68860049649646,159.90384334632424,1812500
2019-02-04,163.87677001953125,163.88574702438885,159.90384325385847,160.70201667204435,1694700
2019-02-05,164.7736053466797,165.30274234249953,163.29385000217448,164.11892711932776,1670800
2019-02-06,164.8453369140625,165.93946408306084,163.99335623248726,164.46867220277002,1485300
2019-02-07,162.65708923339844,164.51352290552643,161.383599818966,163.91265200688667,1853700
2019-02-08,158.95323181152344,161.58988521751468,155.8412486738228,161.46433029341986,2461400
2019-02-11,162.4059600830078,162.5404919808271,159.3208813349689,159.45541323278817,1644700
2019-02-12,166.31613159179688,167.01565373660006,163.1772452604385,163.7870931493065,1819500
2019-02-13,166.46861267089844,167.74210222696865,166.02020027716412,166.89909842169476,1364400
2019-02-14,164.9440155029297,166.1098904793204,164.0920346801882,165.50004249966324,1556900
2019-02-15,160.80068969726562,160.9800519207309,158.70212294535503,160.53163951983748,4730700
2019-02-19,161.65264892578125,163.04272991973238,160.46883377703566,160.67511330669984,1836400
2019-02-20,163.14141845703125,164.1368946288491,161.6616491829984,162.30736419631057,1414700
2019-02-21,163.4732208251953,164.5314811881277,162.7019509621972,163.02480843239317,1033800
2019-02-22,161.86790466308594,163.47321495046515,157.93084454314743,163.28488941555383,2023300
2019-02-25,162.3880615234375,164.70185730009828,162.0382867393005,163.1682946647659,1652900
2019-02-26,162.9620361328125,164.97989187961352,161.88583545361723,162.172825950592,1612600
2019-02-27,163.05169677734375,163.43733851487698,161.33875831334367,162.3880552563398,966200
2019-02-28,162.32530212402344,162.89926949575755,161.61681649503194,162.7378475870487,1260600
2019-03-01,163.93955993652344,165.41035191544375,163.22209743070545,163.24003775657715,1473300
2019-03-04,162.4508514404297,166.19060939191897,161.33878370920488,165.07855534515522,1694800
2019-03-05,161.43740844726562,162.4597880523565,160.12805205564584,161.82305018209806,1474500
2019-03-06,159.79623413085938,162.11004372565176,159.05188159926757,161.95758515385222,1441900
2019-03-07,155.02516174316406,158.39721863612664,154.32563937539237,158.020553798439,3743900
2019-03-08,154.63803100585938,155.394203905304,150.88415796635473,152.90063276765127,2059100
2019-03-11,158.84201049804688,158.99504450996687,154.71005096787425,154.91709536798825,1683200
2019-03-12,159.49017333984375,160.41738836240776,158.04984585886547,159.3371393176461,1506100
2019-03-13,161.6146240234375,162.12775007490853,159.7421864576844,160.48936205383407,1222900
2019-03-14,161.20953369140625,161.61462525633218,159.78720090264412,161.35357052128023,1217000
2019-03-15,160.21932983398438,163.69414006993946,159.86824857572435,161.56964447900148,2481500
2019-03-18,164.19825744628906,164.21626548789803,160.35437159749006,160.35437159749006,2230300
2019-03-19,163.30703735351562,166.538786729051,162.6498744131807,165.4765459259495,4277000
2019-03-20,157.59970092773438,158.22984489916286,152.72956370550077,155.51120806687615,9287800
2019-03-21,161.12852478027344,161.44358990551333,155.27716225203565,157.0415654144834,3156100
2019-03-22,156.6275177001953,160.3543859524435,156.49247798020573,159.83226258793084,2439500
2019-03-25,154.89915466308594,157.41973189175195,154.26899661980374,156.56453506516058,1851000
2019-03-26,157.6717529296875,157.75278225727556,155.25919707610927,155.96135967445593,1430500
2019-03-27,158.51792907714844,158.87802121312743,157.16761447347577,157.64472453455127,1571900
2019-03-28,160.14732360839844,160.47139969734278,157.4016946098587,157.4016946098587,2031500
2019-03-29,163.30703735351562,163.9191733276197,161.05651320852846,161.15553682035227,2171500
2019-04-01,167.84410095214844,168.33921904951615,164.03621765077563,164.08123088437458,2340900
2019-04-02,165.66561889648438,168.033175216117,165.35053995206727,167.8981354958901,1553000
2019-04-03,166.70986938476562,169.2394569423493,165.89067509970744,167.06994784126175,1263900
2019-04-04,168.9423828125,169.01440124964824,166.35878490932632,166.35878490932632,1303100
2019-04-05,170.94981384277344,171.3729134939976,168.57326082165304,169.17639966281925,2301400
2019-04-08,172.2821502685547,172.44418143390644,169.59951526254716,170.26567543769664,1595000
2019-04-09,170.99481201171875,171.42690877673914,170.00458968620916,170.94979878417092,1435500
2019-04-10,171.9400634765625,172.61522079387885,170.58974884192983,171.0398537201407,1069400
2019-04-11,172.72323608398438,173.74047747199228,171.90405567109914,172.25513691551006,1541100
2019-04-12,177.29627990722656,177.32328509663253,173.9024858320871,174.64066430547328,1651200
2019-04-15,176.60311889648438,178.20550467761257,176.03599616925075,177.341297387572,1829500
2019-04-16,177.5483856201172,178.75467726366304,176.32409966949604,176.6661838094984,1457900
2019-04-17,178.29554748535156,179.42982060343812,177.2693088818183,178.67363394601,1116700
