Date,Close,High,Low,Open,Volume
,LH,LH,LH,LH,LH
2018-01-02,133.89968872070312,133.9409522876834,131.76290707021974,132.00216542307967,553366
2018-01-03,134.51844787597656,134.7989551345183,133.7511887961822,134.4112007033669,477822
2018-01-04,134.0316925048828,135.58271018840964,133.99044359343313,135.02996012172912,425442
2018-01-05,137.34825134277344,137.52151144238024,134.14720359755975,134.87321382211312,990797
2018-01-08,136.90269470214844,137.834963793287,135.3351779036282,137.3481974712831,872069
2018-01-09,140.69778442382812,141.39904517223385,136.7954765084149,137.0512343934197,1050976
2018-01-10,140.64004516601562,141.18456009837604,139.70777581653672,140.09553023365518,667088
2018-01-11,140.4832763671875,141.28353441739512,140.2357682880478,140.68952088876063,549408
2018-01-12,141.60533142089844,142.21584468757925,140.56581477219444,141.01131772070866,582000
2018-01-16,141.0773162841797,142.25709390380166,140.95356953523594,141.76207760151422,578508
2018-01-17,142.4385528564453,142.58706357060834,141.01953188362384,141.555796965639,502615
2018-01-18,142.81808471679688,143.72560477764793,142.2983337511019,142.2983337511019,482478
2018-01-19,143.87411499023438,144.2041062985044,142.90884645377875,143.60185750765635,742050
2018-01-22,145.41688537597656,145.42513515881984,143.69260749545364,144.11336107371642,352110
2018-01-23,145.02088928222656,145.60665320347303,144.68263351341972,144.91364209924714,496912
2018-01-24,144.24537658691406,146.68741495469445,144.20411301820224,145.81289398726173,776388
2018-01-25,144.13812255859375,144.99614400630622,143.6183715424489,144.64138866091952,532763
2018-01-26,145.54061889648438,145.86237505139673,144.0968484170528,144.171096455897,1213354
2018-01-29,146.9431610107422,149.9214646423117,146.69566751332417,148.0981892783845,663480
2018-01-30,146.41514587402344,146.976160386344,144.19585182531117,146.16763774761674,641248
2018-01-31,143.96484375,146.79463607393927,143.18932031734266,146.58837688002174,733436
2018-02-01,142.7603302001953,144.055604648169,141.6713149651825,143.4450914449293,770684
2018-02-02,139.97177124023438,142.53757050879915,139.90577298833622,141.8775586833116,778134
2018-02-05,134.65870666503906,141.0525517647801,134.65870666503906,140.0212850080553,1051325
2018-02-06,139.155029296875,140.21929518879864,132.23316878153398,133.14067415422593,1557316
2018-02-07,139.97177124023438,144.2453485429289,139.07251575161607,139.60051642005428,1037124
2018-02-08,136.50672912597656,141.08554876777924,136.46548021471983,139.6665276075306,1463846
2018-02-09,138.66824340820312,139.82327139824721,135.75595339580468,137.58747810279243,1091483
2018-02-12,139.0065155029297,140.6235460879292,137.33173644226133,139.3282716634819,852630
2018-02-13,141.08554077148438,141.9435620367573,137.925742469018,138.3960093372001,741235
2018-02-14,142.4716033935547,142.603614593032,140.03781449982748,140.3678205186341,556858
2018-02-15,143.51934814453125,143.56886149510242,141.70432264334798,143.0820949983212,664877
2018-02-16,146.6791534423828,147.6774210763566,142.63658421189876,143.2883463304955,931782
2018-02-20,143.89060974121094,147.0174091617472,143.67610074475743,146.1593878291879,895931
2018-02-21,143.3543243408203,145.6561158868542,143.3543243408203,143.89883921089378,499822
2018-02-22,141.25057983398438,144.31963116201305,140.63181676764876,143.7751161468561,863455
2018-02-23,142.20753479003906,142.29828236737873,140.07073925992734,142.13327211896566,1132805
2018-02-26,144.24537658691406,144.78987692418778,142.33958877331622,143.25535865620483,625068
2018-02-27,144.65785217285156,145.4168613756737,143.25533070795098,144.37734494922083,777901
2018-02-28,142.47982788085938,146.8276538423741,142.47982788085938,145.8128866137067,860429
2018-03-01,140.53280639648438,142.40558033632738,138.45377323581272,142.158072201984,918978
2018-03-02,142.0920867919922,142.85936061252778,139.90580625844245,139.90580625844245,377951
2018-03-05,143.54409790039062,143.86583940101076,140.49979643831307,141.38255242600988,573037
2018-03-06,142.496337890625,143.94837301395313,141.96008732425486,143.94837301395313,699448
2018-03-07,141.44851684570312,142.80978917416573,140.2687543325525,141.44026706560945,1041314
2018-03-08,142.56234741210938,142.82634047073464,141.29182220445156,142.39733709721267,875794
2018-03-09,144.99615478515625,145.0869024108193,142.1085984529207,143.05736759008056,1138043
2018-03-12,144.88063049316406,145.6561540953787,144.32788035007968,144.78988287543115,551503
2018-03-13,144.08860778808594,145.7303877953158,143.85759922153073,145.71388823008007,824810
2018-03-14,143.84109497070312,145.02087245964665,143.20584707656576,144.49285708279334,821086
2018-03-15,143.41209411621094,145.16937105324746,143.32959629129252,143.87411124226378,468743
