Date,Close,High,Low,Open,Volume
2018-03-19,140.76898193359375,143.30504807045526,139.2742100627713,142.95235038546897,1653700
2018-03-20,140.91168212890625,142.00337231641717,140.34063886204916,141.16361260505744,1402800
2018-03-21,141.264404296875,142.8431569298469,140.02995628087567,140.91170669426356,1317800
2018-03-22,136.6709442138672,140.35749021498273,136.35183130363762,139.86203487499972,1277300
2018-03-23,131.76670837402344,137.7457938264156,131.56516141660947,136.93122582572857,1898700
2018-03-26,134.3699951171875,134.89065503877143,131.33846095658066,134.47916801930882,1510100
2018-03-27,130.7002716064453,134.85708186167176,129.83531966133907,134.6639406115075,1567300
2018-03-28,129.85629272460938,131.76370535343756,129.18954633823483,131.07164029911615,1891000
2018-03-29,132.2194061279297,133.68793970433418,130.32042963850301,130.70022236073666,1148800
2018-04-02,129.01226806640625,131.6539599895922,127.22301399558332,131.40919576095413,2008800
2018-04-03,131.12222290039062,131.23194566786816,128.7590494784545,129.66212451913466,1582700
2018-04-04,133.37570190429688,133.61201800889435,127.98260780605126,128.1767218466288,1868600
2018-04-05,133.9580078125,135.10583399058294,133.13090174951964,134.1521217819403,1493700
2018-04-06,128.79286193847656,133.05500056624055,127.72942643851209,132.5823682899291,1514800
2018-04-09,128.7843780517578,131.5104739031103,128.56494537816633,129.90688583556292,1011900
2018-04-10,131.88182067871094,132.93680776205667,130.3457661820549,131.8227480987389,1909600
2018-04-11,130.39637756347656,131.32477116345166,129.68742947527252,130.51453557817723,898900
2018-04-12,131.4429473876953,132.37977637626983,130.83527383411945,131.18129978908553,933400
2018-04-13,130.83529663085938,132.62455080689267,130.28669555810038,132.5148280166885,732000
2018-04-16,131.96621704101562,132.4557325643104,131.2319501952032,132.15189578703294,836400
2018-04-17,133.3250274658203,133.85674499228423,132.34599651743721,132.7426726279328,802700
2018-04-18,134.53192138671875,135.2155637006648,132.7173491098114,133.924247915383,1270000
2018-04-19,134.27027893066406,134.74291096362467,132.96209270341143,134.4644057771177,976400
2018-04-20,133.5950927734375,134.7598024087072,132.995867438087,134.24496829670835,1181300
2018-04-23,132.16879272460938,134.10152347926572,131.80587045539443,133.72173068832794,1128600
2018-04-24,126.30308532714844,133.34197098893787,124.56446816691816,132.65832834167688,2220600
2018-04-25,127.94882202148438,128.6662054181417,124.65725502148365,126.28616156355709,2070900
2018-04-26,119.34854888916016,125.61938419887726,118.52987810835562,125.61094894071418,4182600
2018-04-27,120.32763671875,121.20538047897263,118.47084878282413,120.33607198090863,2946500
2018-04-30,119.86341857910156,122.37850423258942,119.78744972003089,121.23067774672575,2307600
2018-05-01,121.53450775146484,121.53450775146484,117.15419947406755,119.06162429614213,2667900
2018-05-02,120.78335571289062,122.6907676286488,120.63987902207454,120.90151374522503,2073800
2018-05-03,121.77925109863281,122.46289347766849,119.00253104078186,119.71992733665755,2312800
2018-05-04,122.77516174316406,123.54319532991603,120.4963925175864,121.56824998137402,1462000
2018-05-07,122.20124816894531,123.62759264939766,121.74549945267957,122.99460045120348,1289100
2018-05-08,121.94805145263672,123.00303836190781,120.83397909488252,120.91838319892749,1352500
2018-05-09,123.61918640136719,123.85550251389252,121.49232851037704,122.51356182956752,1246800
2018-05-10,123.07060241699219,124.04962082614601,122.48824737743817,123.9736648327075,1246600
2018-05-11,123.0452651977539,124.21841048481302,122.66547236981977,123.365985437382,1084700
2018-05-14,122.80050659179688,123.90613108546926,122.37851172378383,123.3828615701767,1273600
2018-05-15,123.18872833251953,123.30688636201269,121.66109633072018,122.15905998482506,1596800
2018-05-16,121.79613494873047,123.69511151494775,121.3488214989489,123.19716075058851,1859900
2018-05-17,123.02835845947266,123.74574183923046,121.70328870433323,121.78769280936748,1448200
2018-05-18,123.89769744873047,124.58976234464976,122.8764641883143,123.07059110249371,1864500
2018-05-21,126.37055969238281,127.23143269363544,124.92734468260859,124.96954673842419,1658500
2018-05-22,124.28594970703125,127.19772520374855,124.21842896873275,126.31996848413219,1272100
2018-05-23,124.96109771728516,125.0455018283199,123.01148380801915,123.73731537683663,1146400
2018-05-24,124.37031555175781,125.13834922535327,123.43348652352577,124.57287770427773,889300
2018-05-25,124.42941284179688,125.08773674866184,123.62762508934661,123.68671055824656,671400
2018-05-29,121.55139923095703,123.5010133618938,121.10408572378368,123.17185789664812,1634800
2018-05-30,122.99462127685547,123.56854099709003,122.0156029653565,122.24347092294275,1115800
2018-05-31,121.28131866455078,123.29845355487674,120.5301683383188,123.21406231089372,2677800
2018-06-01,124.03272247314453,124.69946861861345,122.38693238166157,122.4122510404604,1266100
2018-06-04,123.39128112792969,124.88514637649179,123.33220855062166,124.47158682229671,1170000
2018-06-05,122.91864776611328,123.83859336131393,122.37849492433625,123.52632132289489,1987800
2018-06-06,124.2183837890625,124.23526718706245,122.60637343220003,123.349075526826,1333700
2018-06-07,125.09618377685547,125.33249991815723,124.14247107057524,124.23531047453405,886700
2018-06-08,124.7079086303711,125.32403035997743,124.12556657754995,125.07083088408197,1199200
2018-06-11,125.90634155273438,126.40430512197169,124.9357588243319,124.9357588243319,1130300
2018-06-12,126.54779052734375,126.6321817522809,125.16364823144573,126.28615583699992,945600
2018-06-13,125.4927978515625,127.11325610789869,125.42527714776632,126.3536707271421,2243800
2018-06-14,125.66162109375,127.65343722441509,125.46750707611501,125.85573511138499,1469700
2018-06-15,125.45907592773438,126.01611227456951,122.74987593967067,124.8092130680221,3290000
2018-06-18,122.98616790771484,124.61506168547972,122.65701247251441,123.97363421331616,1379500
2018-06-19,120.78335571289062,122.12529612545845,120.05752412047651,121.61891007756513,1866900
2018-06-20,120.66520690917969,121.22224319489885,120.15037268357756,120.86776907078502,1313200
2018-06-21,118.80000305175781,120.36982464034352,118.49616619982952,120.0322338618733,1633500
2018-06-22,119.39080810546875,121.00281890796882,119.09540651097356,119.77060095677477,2461200
2018-06-25,118.96876525878906,119.35699321589553,117.58462299773134,118.92656320825374,1631700
2018-06-26,118.96034240722656,120.10816888317086,118.81686570751609,119.6608553845851,2005500
2018-06-27,119.00253295898438,121.16314426282462,118.79997081990216,119.33168838608098,1474800
2018-06-28,117.59373474121094,119.64754989542116,116.22735203305011,119.21472541640095,1768500
2018-06-29,117.57675170898438,119.55418826194844,117.42399470613063,117.98412961639139,1332800
2018-07-02,117.63614654541016,117.68706553800826,116.09153470382037,116.49041741236735,1080400
2018-07-03,118.16232299804688,119.40989007682607,117.86529123398743,117.86529123398743,790100
2018-07-05,119.56269073486328,119.78334406916325,117.99261904302709,119.0110379742644,1153300
2018-07-06,118.5102767944336,119.6560057954441,118.30658789761763,119.4607990797849,1738400
2018-07-09,121.95598602294922,122.34638667401572,118.73098164640591,118.81585529443358,1276300
2018-07-10,122.261474609375,122.73673580923358,121.17515959544211,121.95594770233785,1150500
2018-07-11,120.18218231201172,122.03230784036681,119.98698855211519,121.00540710579013,1142800
2018-07-12,120.912109375,122.82164993626039,119.74941548833412,120.75085721117611,1251700
2018-07-13,121.99838256835938,122.39726527257459,120.71687378560395,120.71687378560395,1028700
2018-07-16,120.36045837402344,122.3209177636468,120.22466572758125,122.02387296829195,1028300
2018-07-17,121.53160095214844,122.08325357056634,120.15673639682572,120.22463270139542,1545500
2018-07-18,121.86261749267578,122.50762607071847,121.472229832186,121.86261749267578,1714500
2018-07-19,123.44966888427734,123.79761973193436,121.26006103975793,121.51465606245833,1763100
2018-07-20,124.63777160644531,125.63073064195471,122.5924394209604,122.8215877983531,2432600
2018-07-23,115.64173889160156,117.81438196896559,114.28385153688323,116.13397742827722,5825900
2018-07-24,117.28821563720703,118.86676959878167,114.36025619474279,114.57242735651411,3355700
2018-07-25,117.16937255859375,117.56825528425935,115.08161607309421,116.39706660465423,2648500
2018-07-26,119.87665557861328,120.20764193265757,117.33908489767742,117.67007125172171,2291300
2018-07-27,118.99405670166016,120.44529991128476,118.6121383255403,119.93609699295406,1118100
2018-07-30,118.58665466308594,120.40283856317203,118.51875836449737,119.12132992078668,1457700
2018-07-31,121.6419448852539,122.37181403692655,118.97707620587188,119.31654480901851,2158300
2018-08-01,118.11141204833984,121.63346024688799,117.78042563449043,120.93753278962178,1575000
2018-08-02,117.99259948730469,118.90069807583626,116.15095576231981,116.86384760104355,1283700
2018-08-03,118.43390655517578,118.72245613332164,117.25423579755983,118.35752806976583,1156600
2018-08-06,119.2995834350586,119.61359254833741,118.51878231842906,118.80734488322582,1155000
2018-08-07,119.10435485839844,120.95449341767302,119.03645855852739,119.29956157673834,1512900
2018-08-08,119.15530395507812,119.45234872333707,118.31511455039421,118.96859232072651,1051500
2018-08-09,117.55126953125,119.3250297382263,117.45791373088282,119.18074199683484,1386200
2018-08-10,115.81998443603516,117.33064193636682,115.06465568586933,117.11847079362474,1451700
2018-08-13,115.32775115966797,116.62623757725484,115.22591315041393,116.04913825828265,1605500
2018-08-14,116.52439880371094,117.25426808167639,115.40412890966655,115.40412890966655,1289000
2018-08-15,117.61920166015625,118.00960229420677,114.85249438371119,115.78603972182334,2084700
2018-08-16,117.92469787597656,119.03647239708705,117.22878338371132,118.31509840814725,1427000
2018-08-17,118.33206939697266,118.68852827016427,117.36456961948886,117.65313218111528,1290000
2018-08-20,117.36457061767578,119.12983588369262,117.05056150517623,118.6036556519588,1711200
2018-08-21,117.16937255859375,117.75496689839632,116.5668138537947,117.32214249284078,1647800
2018-08-22,115.55689239501953,117.3136626941523,115.29380225431983,116.77900022914596,1478800
2018-08-23,114.69123077392578,115.84544229204762,114.45360013342118,115.57385701724311,1925300
2018-08-24,115.0392074584961,115.42111296287854,114.10564915898335,114.99677063580913,1722600
2018-08-27,117.2287826538086,117.63614754796154,115.43805801610112,116.00667502145325,1490800
2018-08-28,117.39852142333984,118.09443593780568,117.21180980850578,117.5088545457137,796200
2018-08-29,117.71253967285156,119.32504802173325,116.8044539754991,117.38155322990657,1164800
2018-08-30,117.59373474121094,118.68854511446668,117.2457709512677,117.56827523949794,1432400
2018-08-31,117.86528015136719,118.51027555972207,117.14389331381791,117.3900190136431,1523300
2018-09-04,117.91622161865234,118.12839273486557,116.85536603758615,117.7040505024391,1410500
2018-09-05,119.97003173828125,120.08884704067898,117.3815416325841,117.54279374653032,1861200
2018-09-06,119.72393035888672,120.7847859991977,119.19773715536186,119.94458367010813,1458800
2018-09-07,119.35054016113281,119.50329719969966,117.76349087769071,119.24020700001128,1319100
2018-09-10,120.89509582519531,122.26997342321069,119.96155071161856,119.96155071161856,1422400
2018-09-11,120.11430358886719,120.57260042250509,119.5796282662551,120.27555569885473,1489400
2018-09-12,120.23313903808594,121.7862333236577,119.90215258049842,119.91912989752558,1887900
2018-09-13,121.19214630126953,121.4297769196136,120.11431338598915,120.92905618452413,932000
2018-09-14,122.96591186523438,123.0677498738374,121.51465549314432,121.52315062712748,1282000
2018-09-17,124.07768249511719,124.13709663142406,122.5670249849294,123.07624091079224,1614600
2018-09-18,124.2389144897461,124.85845050415787,122.64338360068344,124.08615750669806,1204600
2018-09-19,124.53593444824219,125.51191617883526,124.01823652551948,124.37468236495071,987400
2018-09-20,125.59680938720703,125.93627796824654,124.40016127171388,125.49495845297815,915900
2018-09-21,125.9787368774414,126.58979079042015,125.45255659955914,125.99571419444041,2265600
2018-09-24,123.92491149902344,125.9532668899208,123.6618213819874,125.90234789306189,822800
2018-09-25,121.79470825195312,124.15405013213919,121.62497394148824,124.0437299527808,1674700
2018-09-26,121.30245208740234,122.25298739791252,121.1327178015635,121.83712739019582,1672400
2018-09-27,121.34519958496094,122.21696057766309,120.85804785216233,121.51612978872996,856700
2018-09-28,120.61019134521484,121.61870174559581,120.13158154481938,121.21700858287699,925400
2018-10-01,122.33659362792969,122.5075238045977,121.0033199923281,121.55030438234763,2037500
2018-10-02,123.67842864990234,123.77244220810576,122.21694752531049,122.60154370300185,1039900
2018-10-03,122.81521606445312,123.96046271204276,122.4562587439163,123.8750041354223,1365400
2018-10-04,122.65281677246094,123.30236971021152,121.70413928176335,122.73828838252393,1196900
2018-10-05,120.51617431640625,122.75540301991973,119.57605167578667,122.58445977513561,1551300
2018-10-08,120.2255859375,120.50762662858857,119.0803392823922,120.01191993283938,1661300
2018-10-09,116.9778823852539,119.79827679331237,116.91806267392327,119.64444350034177,1663900
2018-10-10,113.67032623291016,116.85821970055473,113.57631265949301,116.74712223461759,2884400
2018-10-11,110.55078887939453,114.29420817101676,110.03798528491289,113.70448794970402,2231100
2018-10-12,111.67898559570312,112.84987154582575,110.11494831863644,112.49091409486427,2055200
2018-10-15,112.16612243652344,112.95241185240336,111.3541810995078,111.42255579321119,1301100
2018-10-16,113.74722290039062,113.92670806945009,111.84132592791406,112.77290651111493,1611000
2018-10-17,112.82421112060547,113.65323639949212,111.65332539401182,113.17462655624624,1346500
2018-10-18,109.76451110839844,111.47383941748737,108.26885535851565,108.26885535851565,3778700
2018-10-19,108.56796264648438,109.89269440309529,107.79876377234154,109.72176421798292,1873400
2018-10-22,108.8158187866211,109.52518494164998,108.07225876900524,109.02093631816145,1744900
2018-10-23,108.17483520507812,109.11496441382263,104.24338163723864,106.46550699988099,3985600
2018-10-24,102.4144058227539,107.98681316617888,102.02980304605396,107.67913355304688,3615000
2018-10-25,104.85017395019531,106.45693983343966,102.94427046713066,103.30323428280133,2860600
2018-10-26,106.06382751464844,107.63641305704955,103.14942593941454,103.56820957796741,3383000
2018-10-29,107.5338363647461,110.31150119904243,105.9441606235523,107.77314126848373,2923500
2018-10-30,110.84992980957031,111.14051247015223,107.57657130213325,107.82442467057817,2391800
2018-10-31,109.02948760986328,113.03785738700378,108.72180804429328,112.08063786795837,3454800
2018-11-01,110.65335845947266,111.05505161665582,108.02099155243482,109.0294954183483,2258200
2018-11-02,111.71314239501953,113.83270556248297,110.6875351142143,112.63616808192296,2027200
2018-11-05,111.91824340820312,112.7900043024612,110.73881600658743,112.06353471705661,1089400
2018-11-06,112.55924224853516,113.22587910189016,111.47381535504188,111.65330052685464,1309700
2018-11-07,114.36259460449219,114.44806622606758,112.11482397667183,113.37118117522694,1001400
2018-11-08,114.36259460449219,115.20871670999006,113.73869349863494,114.13183165914941,1080200
2018-11-09,113.29426574707031,114.48224826924475,111.93535302106316,113.90962491377896,1277000
2018-11-12,112.1234130859375,113.19174347506163,111.36276237052682,113.18318848561746,2205800
2018-11-13,113.65322875976562,115.22582062047321,112.14902463337062,112.74728689721299,2799400
2018-11-14,113.84980010986328,115.54203122192162,112.76437315039374,114.44806231704167,1573900
2018-11-15,115.57621002197266,116.38813822044342,112.21738673400881,113.09768961798021,1316600
2018-11-16,115.89247131347656,116.4479978297862,114.28569843631152,114.9523354723394,2089400
2018-11-19,114.51644134521484,115.9608126426115,113.67886118227324,115.7898824399572,1335300
2018-11-20,114.24295043945312,115.1232534327036,112.81566293543398,113.4566610202944,1657000
2018-11-21,114.56770324707031,116.71290503195894,114.50787051179526,115.02921603448284,1485800
2018-11-23,114.70447540283203,115.37965430846174,113.54213169704195,113.60195140306871,446800
2018-11-26,116.14883422851562,116.26848666877075,114.73010187724437,115.38818377807856,1101100
2018-11-27,116.14031219482422,116.2685066023837,113.88399933379648,115.47367519323467,1271600
2018-11-28,117.96929931640625,117.97784126365595,114.78994742664628,116.86678822871664,1095900
2018-11-29,116.14883422851562,117.9607308052704,115.96936208870191,117.93509192815416,1560300
2018-11-30,118.84104919433594,118.96070165019523,115.73007230085435,116.08048772199217,1572100
2018-12-03,119.17438507080078,121.21703210604181,118.20861029542547,120.32817398326945,1734800
2018-12-04,113.46520233154297,118.89232463610765,112.78148147776356,118.89232463610765,2456000
2018-12-06,113.89253997802734,114.0976640689167,109.83288526396477,111.7046018397676,2369200
2018-12-07,110.65335845947266,116.05482861382056,110.09783202905616,114.12329250566017,2326300
2018-12-10,111.67042541503906,112.26868773563092,108.90985723157605,110.67901183169226,1904100
2018-12-11,112.07210540771484,114.43951552865457,111.50802398290666,113.61049032462591,2444400
2018-12-12,112.99516296386719,115.35403153086041,112.90969132488159,113.52505061038264,1459100
2018-12-13,113.87545013427734,115.42239007895772,113.31991064090828,113.5677705345906,1610800
2018-12-14,111.99517822265625,114.22585205121251,111.40547094665062,112.50798190047072,1985800
2018-12-17,109.48248291015625,111.64478216791939,108.84147827662548,110.86703466098672,1734000
2018-12-18,108.73037719726562,110.39696972738254,107.90990037316419,108.87566854182552,2083100
2018-12-19,107.35436248779297,111.18325415996097,106.48260141882722,108.9525867671836,1781700
2018-12-20,107.00394439697266,108.30303750095099,105.11513748869427,106.82446571561441,2606700
2018-12-21,106.01251983642578,109.55937662323802,105.40570919896247,107.00392665294221,3601600
2018-12-24,101.66229248046875,105.75613431779088,101.62811165443765,105.40572542613009,976600
2018-12-26,105.62793731689453,105.6621246647636,100.63670189826799,102.33748170119253,1261400
2018-12-27,107.63641357421875,107.63641357421875,103.3374536060537,104.23484712155019,1281300
2018-12-28,107.44686126708984,109.30770789788711,106.9988751672298,108.36867098197399,1024400
2018-12-31,109.1440200805664,109.22155233978674,107.43823807737562,107.91206823736152,1189400
2019-01-02,109.0665054321289,109.187115577276,106.82659428584859,107.55025515673117,1905600
2019-01-03,106.35275268554688,108.82527354305691,105.60324780241052,108.40313808003397,2191400
2019-01-04,109.56616973876953,109.8849288489955,107.44686893204056,107.97238733315832,1419100
2019-01-07,109.59203338623047,110.84982970382295,108.39454214644171,109.50588421404807,1669500
2019-01-08,112.00422668457031,112.00422668457031,109.98830874484311,111.09965722261623,1309900
2019-01-09,111.98702239990234,112.9088257719723,111.62519193320489,112.46083956036168,1152700
2019-01-10,113.23619842529297,113.25343220286194,109.68679611352196,110.27261966842086,2390400
2019-01-11,112.2626953125,112.67621396127282,111.18581424604517,112.41777302174032,1120600
2019-01-14,112.14205169677734,112.8054139165185,110.88426234796191,111.40115721831131,1032600
2019-01-15,112.0731430053711,112.65034957555588,111.14271635408983,112.65034957555588,973900
2019-01-16,111.96977996826172,112.74512903047348,111.6854818066454,112.0903901145062,1407200
2019-01-17,114.29581451416016,114.34750268724358,111.51315831719377,111.51315831719377,1281300
2019-01-18,117.74183654785156,118.456886970298,115.0194787541918,115.19179019710802,1777000
2019-01-22,113.86509704589844,116.880364089719,113.072514143271,116.28592362636815,1555300
2019-01-23,112.95185852050781,114.79547767364859,112.04727614238153,114.31303724411879,1116100
2019-01-24,112.79679870605469,113.61523864861356,112.07313794733535,113.12417468307824,1105800
2019-01-25,114.79549407958984,115.36409030087452,113.20170522628152,114.14936559508934,1269700
2019-01-28,112.90019989013672,113.42571831240336,111.75439699747278,113.42571831240336,1538800
2019-01-29,116.2514419555664,116.85449259381569,113.23617561880197,113.33955197235385,1622500
2019-01-30,116.82865905761719,117.37141125382297,115.20041561451903,117.01819115325986,1381200
2019-01-31,118.29320526123047,118.65503564861496,115.30378297621299,116.5185077274083,2584800
2019-02-01,115.81206512451172,118.12090444879283,111.99560579087138,114.25274379332168,3388900
2019-02-04,119.24085998535156,119.26670407282519,116.27728193021072,116.58742412541191,2285500
2019-02-05,118.74980926513672,118.81873122125255,117.20772157679197,117.20772157679197,2300200
2019-02-06,118.51722717285156,119.07720006075766,117.7504752453952,118.83597975715006,1554300
2019-02-07,116.32035827636719,118.45688606797563,115.82929432972797,117.5609270410164,1438000
2019-02-08,116.92340087890625,116.93201119218988,114.71795129078158,115.76898791410919,1739400
2019-02-11,117.36278533935547,117.6815510274637,116.86311101997396,117.54370711614764,899000
2019-02-12,119.43899536132812,119.78359193776409,118.13812816793809,118.15534879489816,1295100
2019-02-13,120.45557403564453,120.79156028863277,119.46483590312896,119.82666624130735,997500
2019-02-14,119.53377532958984,120.44696819459062,118.89625712877877,119.91283949517921,1179800
2019-02-15,124.23758697509766,124.33235300907324,120.39527058769877,120.61064674259627,1981500
2019-02-19,123.4105453491211,124.10836203629394,122.50596280646369,123.53115547844087,1681500
2019-02-20,123.72067260742188,123.97050315027755,123.07454417582797,123.60006249267835,936900
2019-02-21,123.38470458984375,124.23759897802445,122.87641997010307,123.37609427520219,1049600
2019-02-22,124.77173614501953,124.89234628576962,123.367479177664,123.367479177664,825300
2019-02-25,124.9354019165039,126.0553605358603,124.56494809944365,125.27138818775911,1059300
2019-02-26,124.34959411621094,125.50400734166124,124.14284138658965,124.37543820741361,1150900
2019-02-27,125.17662048339844,125.30584091464897,123.33300117296177,124.06527219257627,835500
2019-02-28,124.1255874633789,125.26276672827495,123.97913325516215,125.04739057286491,1461100
2019-03-01,124.40990447998047,125.27140923259495,122.97980343571582,124.95264353517446,1463300
2019-03-04,124.34959411621094,125.7452407687518,123.2985572555713,125.32309870324261,1297200
2019-03-05,123.76378631591797,124.66836901128295,123.42779995998472,124.2289931373946,1130700
2019-03-06,122.8074951171875,124.08251836651861,122.78165102835445,123.99636264006293,1121200
2019-03-07,121.25678253173828,122.58349394201852,120.51588798831688,122.55764985351111,1861900
2019-03-08,121.17063903808594,121.39463868845287,119.84392749387919,120.34360183132623,1490900
2019-03-11,123.73793029785156,123.76377438846957,120.96388397701878,121.05002656390577,1073200
2019-03-12,124.03943634033203,124.44434457915158,123.46222979990195,123.89298212668719,1365600
2019-03-13,125.1163330078125,125.73661748860617,124.16006219538221,124.69420408721642,1469400
2019-03-14,124.83203125,125.54708175984194,123.78961787874442,124.77173275402343,1709100
2019-03-15,123.3502197265625,126.00365541627582,123.19515521166855,125.14215083437604,4524400
2019-03-18,125.24554443359375,125.30584292063699,123.45361326697075,123.68622319246239,1268000
2019-03-19,125.77110290527344,126.60676369544312,125.15081833637386,125.79694700018415,1599400
2019-03-20,125.48680114746094,126.04677404863158,123.56563584358551,125.52125555785504,1776700
2019-03-21,126.1845703125,126.53779032682817,124.9526119915922,124.9526119915922,1315000
2019-03-22,122.03214263916016,125.77969356170638,121.90292218480447,125.76245978595253,1570100
2019-03-25,122.36811828613281,122.98840270394236,121.66169128811079,121.9890672712653,980000
2019-03-26,123.4105453491211,123.87575209206359,122.82472847685881,123.41054534912108,782200
2019-03-27,122.87641906738281,124.02222189118089,122.2992124981946,123.40193745806437,1021000
2019-03-28,123.93486785888672,124.79377092949592,123.2581507324471,123.38828354971112,653900
2019-03-29,124.52484130859375,125.27096713901332,123.96958580025841,124.68968506296973,1294100
2019-04-01,128.69793701171875,129.0015979566831,125.37507502859533,125.37507502859533,1238900
2019-04-02,129.04498291015625,129.37465719230755,127.68286403937309,129.03629856172066,1094500
2019-04-03,130.24224853515625,131.0317564420532,129.27922575291643,129.82581018666608,1174700
2019-04-04,131.66506958007812,131.743162513452,130.22488444212038,130.56324302562663,769900
2019-04-05,132.04685974121094,132.68887947526383,131.7345276055013,131.87334482989206,993300
2019-04-08,133.53041076660156,133.61716158364754,131.23129568233603,131.5523120965811,1172300
2019-04-09,130.99705505371094,132.5413599057142,130.7194206703532,132.5413599057142,918800
2019-04-10,131.60435485839844,131.9947666001646,130.32900012718324,131.46553767606622,790100
2019-04-11,133.89480590820312,133.94685904996146,131.5089398298068,132.03816883491183,1024800
2019-04-12,135.69065856933594,135.80344916303463,134.19840724270392,134.8577821125331,807200
2019-04-15,135.0139617919922,136.13315707447674,134.33724460467647,135.9162602006362,839900
2019-04-16,136.86190795898438,136.90528997525917,135.36965661979445,135.3870120739709,832200
2019-04-17,135.47378540039062,137.67746510567463,135.43908772459946,137.13956508173464,998500
