Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2018-03-23,82.25579833984375,84.00942496699108,82.10053145685488,83.88155033411572,2581600
2018-03-26,84.62136840820312,85.0871760493058,83.16914704532964,83.47055239947052,2055300
2018-03-27,84.4204330444336,85.35204137535678,83.96376079102181,84.9410391345924,2068200
2018-03-28,84.88623809814453,86.62158703342861,84.630502758977,84.63963118661485,2257500
2018-03-29,85.44338989257812,85.99139525748353,85.05977986570468,85.35204985820532,2363800
2018-04-02,85.33377075195312,85.72650913732491,84.000288714433,85.15110465244928,2709600
2018-04-03,85.22416687011719,86.20144513534714,85.0323653752513,85.42510376043334,1877000
2018-04-04,86.76771545410156,86.96865233112813,84.52088913221868,84.52088913221868,2729400
2018-04-05,88.0464096069336,88.21994032038577,86.34758831008749,86.96866283762549,2394600
2018-04-06,86.7403335571289,88.57615806493322,86.32932432616414,87.49841121063342,2760400
2018-04-09,87.6748046875,88.65507655010137,86.91441198276807,86.987698045781,3315900
2018-04-10,88.35272979736328,88.85660366413732,87.45490763224804,88.72834435335061,2622200
2018-04-11,88.19699096679688,88.71003526126677,87.62898737630353,87.69311703941113,1823200
2018-04-12,88.7650146484375,89.47044803635077,88.32527031925399,88.63675530329147,2300200
2018-04-13,88.2061538696289,89.69030648020167,87.99544511609878,89.25055522868081,2400500
2018-04-16,88.92990112304688,89.04899706338963,87.08845379849703,87.84885331430723,2205600
2018-04-17,91.4951171875,92.7135809102694,90.93626992812638,92.23719007732637,2900700
2018-04-18,91.77911376953125,92.67693608253322,91.48594858378539,91.90737310144448,2161100
2018-04-19,90.69805145263672,91.669159665859,89.94681534645174,91.41264104271411,1625300
2018-04-20,88.2611312866211,90.84465885703074,88.15119870208275,90.45987384231681,3675700
2018-04-23,88.87495422363281,89.03986009447561,87.79390617913222,88.60010877569144,2114600
2018-04-24,88.70088195800781,89.83689625762655,88.29777717862929,89.36050541895091,1599900
2018-04-25,89.09481811523438,89.29637049306136,87.68395846005491,88.28861559353587,1495500
2018-04-26,90.72555541992188,91.14697996749202,88.47184658398942,89.19559971664572,2194800
2018-04-27,90.11173248291016,91.73330083392604,90.02927606391795,90.73470935570461,2136200
2018-04-30,88.43519592285156,90.57897207455598,88.1878406309212,90.41406621673255,2513800
2018-05-01,88.44436645507812,88.71004852470698,87.5007411327195,88.18784776429443,1225800
2018-05-02,88.31609344482422,89.07649301028609,87.32665837094197,88.12370445650417,1103400
2018-05-03,88.2244644165039,88.77414813771419,87.43658185324631,88.40768999370475,1423900
2018-05-04,87.53736114501953,87.88549254998188,86.73115180147393,87.81219952063991,1676000
2018-05-07,86.11734771728516,87.57401013749087,85.58598368152347,87.55569037297887,1727200
2018-05-08,86.00740814208984,86.75864429987071,85.62263018094546,86.22728725383698,2531100
2018-05-09,85.67759704589844,86.04405524502347,84.67900561763173,85.76921683788629,3195900
2018-05-10,85.14624786376953,86.53878076158416,85.03630829699097,85.94328700668345,2290000
2018-05-11,85.76922607421875,85.81502898553632,83.79035577960788,84.74314440409354,2491400
2018-05-14,85.86083984375,86.47465338120342,85.45773507784763,85.7692270304839,1818600
2018-05-15,86.11734771728516,86.41051287673838,85.57682729407183,85.82418255783195,5093600
2018-05-16,88.13287353515625,89.25973147427624,86.11736356667384,86.30058920395042,4881700
2018-05-17,88.5634536743164,89.22307709381573,88.15119253193404,88.15119253193404,2567700
2018-05-18,88.61842346191406,89.29636662098187,88.56345018604809,88.87494211725814,2317300
2018-05-21,89.05815124511719,89.46125590867065,88.45350123939484,88.98485821726968,1466000
2018-05-22,88.32525634765625,89.67197925866026,88.21531678794595,89.32384780399111,1903200
2018-05-23,88.2061538696289,88.97571681238816,87.85802241314794,87.94963521857882,1602900
2018-05-24,88.7833251953125,88.80164496001264,87.43659532756594,88.26111754163959,2591100
2018-05-25,88.5176773071289,90.34079864577178,88.47186739330104,88.96658510627371,2029400
2018-05-29,88.16951751708984,88.82914097563325,87.30834865920023,88.31610361437053,2861500
2018-05-30,88.42601013183594,88.93905433147526,87.28999617121987,88.59091594786148,4174400
2018-05-31,80.14411163330078,84.93553076161697,79.58526440951952,83.16737628088156,14320400
2018-06-01,81.77484893798828,81.77484893798828,79.94256466774635,80.16243682308465,7293700
2018-06-04,83.36893463134766,83.60713354452798,82.28788662797217,82.86505365916042,4503700
2018-06-05,86.28226470947266,86.41968742470699,83.42389879311496,83.5613215083493,3737500
2018-06-06,86.69451904296875,87.18008019719919,84.6973291089501,86.38303410325284,3702200
2018-06-07,85.95246124267578,88.04126434807245,85.27451796925641,86.86860344606802,2829800
2018-06-08,86.94188690185547,87.12511252646252,85.9158052310712,86.05322794433127,1689600
2018-06-11,87.87633514404297,88.08705087031468,86.43799254612698,86.7769675876568,2980100
2018-06-12,88.57262420654297,88.99404876090522,87.10679815015038,87.90383735508355,2356400
2018-06-13,88.61842346191406,89.18642705885907,88.18783558061115,88.67338974817089,2211900
2018-06-14,88.2519760131836,89.02153207311909,87.59235253917603,88.88410935109918,2018600
2018-06-15,89.16812896728516,89.23225864670908,87.8763650093891,87.8763650093891,3329000
2018-06-18,89.72698211669922,90.60647791552829,88.64593388675304,88.7467101023116,1897800
2018-06-19,89.25973510742188,89.47960727902523,88.05042767918789,88.81082738509532,2172900
2018-06-20,89.79107666015625,90.15753484698956,88.96654748718343,89.6170074487485,1673200
2018-06-21,90.40489196777344,90.97290251855505,89.17725806501545,89.48874997660816,2218900
2018-06-22,91.75164031982422,92.69526564272034,91.24775932720488,92.35629052135732,4340200
2018-06-25,92.0264663696289,92.32879492443332,91.26607377822424,91.88905065345341,2244200
2018-06-26,91.3668441772461,92.09059020196885,90.69805744590401,91.90736459893172,1993900
2018-06-27,90.39572143554688,91.84322734451754,90.24914236315935,91.40347614813867,1594500
2018-06-28,90.81716918945312,91.38517984106569,89.92851717154417,90.62478017590934,1301600
2018-06-29,90.33162689208984,91.67835715430505,90.26749721244202,90.97293067817895,1642600
2018-07-02,89.83687591552734,90.54230911970589,89.35132180828168,90.34075677565487,1654200
2018-07-03,89.87353515625,90.63393474751732,89.57120659736889,89.94682819893802,769400
2018-07-05,89.89186096191406,90.2858023251881,89.5712056509444,90.24915580423131,1572900
2018-07-06,90.35908508300781,90.5698008234244,89.52539947786673,90.0109536310249,1418100
2018-07-09,90.40503692626953,91.16767892902234,90.02831463023189,90.5336744917674,1488900
2018-07-10,91.89356231689453,92.07732825663972,90.46935174809501,90.5520513281352,1590800
2018-07-11,90.98388671875,92.48160621619058,90.49690075095155,91.83841151458012,1485900
2018-07-12,90.55207061767578,91.73737309890328,90.00994906256781,91.66387091348041,1462600
2018-07-13,91.42494201660156,92.24271229392237,90.61636213852613,90.6531167252869,2267300
2018-07-16,91.0849838256836,92.25191938324173,90.59799773088449,91.63629571661727,1546100
2018-07-17,91.33307647705078,91.9211359569574,90.58880822105803,90.66231740860185,1843100
2018-07-18,91.0482177734375,91.93031388382678,90.29476622890496,91.4341374505657,2203300
2018-07-19,91.1493148803711,91.82007403250681,90.74502831888348,91.05743188958859,3781700
2018-07-20,90.20289611816406,90.79095560208904,89.22892391232995,90.73582721616546,2596000
2018-07-23,90.71744537353516,90.84608293608892,90.10181474106058,90.39584445692937,1769000
2018-07-24,90.58878326416016,90.91956750675546,90.14774228084643,90.4693361249752,1844200
2018-07-25,90.73580932617188,90.8368826872516,90.00073161108679,90.57960759003801,1794200
2018-07-26,91.11255645751953,92.12328325638148,90.8920288935983,90.8920288935983,1639300
2018-07-27,89.52295684814453,91.36983495491674,89.23811749708128,91.23200697496856,1211100
2018-07-30,90.17532348632812,90.30396104825955,89.4218719049206,89.49538108608752,1287300
2018-07-31,90.18450927734375,90.56123154368316,89.85372498921983,90.56123154368316,1133500
2018-08-01,88.80624389648438,90.31314698482223,88.54896878533708,90.18450942924858,1401300
2018-08-02,90.30397033691406,90.43260791207713,88.87976660897372,88.8981404010447,1238100
2018-08-03,90.25802612304688,91.10336070441804,89.79860424053365,90.43260167145122,1221700
2018-08-06,90.66229248046875,90.96551253804839,89.93640522605995,90.21206109844508,919200
2018-08-07,92.72972106933594,92.99618663111374,90.9195975356807,91.34227188210228,1583100
2018-08-08,93.51991271972656,93.68530486977036,92.46324103945902,92.6010689995324,1486900
2018-08-09,94.6225357055664,94.80630165778199,92.97780449541658,93.71287531450062,1546900
2018-08-10,94.02527618408203,94.9165556822109,93.63936351795026,93.9793311956383,968400
2018-08-13,94.1539077758789,95.4586640464759,94.0068894303477,94.48469204310358,1176800
2018-08-14,96.57046508789062,96.7358572233726,94.32849137496017,94.53982148627452,1737300
2018-08-15,95.67919158935547,95.97322129181585,94.88898544957678,95.82620994569619,1568400
2018-08-16,96.36834716796875,97.39745487523633,95.86298722144785,97.3882644732348,2513100
2018-08-17,97.74659729003906,97.95793444068768,96.37752204174825,96.74506095014233,1566300
2018-08-20,98.80329132080078,99.38216751048446,98.04064914055849,98.08659414330974,1777000
2018-08-21,98.86759185791016,99.39133254551406,98.34385117030627,98.85840145701272,1714000
2018-08-22,98.56439208984375,100.19994028672191,98.25198849698758,99.77726588075141,2579900
2018-08-23,99.3086166381836,99.40968999364527,98.49084640597196,98.49084640597196,1751100
2018-08-24,99.24431610107422,99.4464628491369,98.33465573479212,98.8951509870672,1526200
2018-08-27,98.49087524414062,100.19992537844116,98.35304726358949,100.13560658888028,1997900
2018-08-28,98.16927337646484,98.67464029706211,96.97478057994203,98.5460027191323,3047500
2018-08-29,98.0406265258789,98.77570433900198,96.49696872649774,98.06819772730381,3266500
2018-08-30,97.08502197265625,99.23511271661023,95.5137931856491,95.86295825397097,5703900
2018-08-31,98.9870376586914,99.20755819000755,96.98395805616482,97.25960696775466,3292200
2018-09-04,100.90743255615234,101.21065271280042,99.11568983090878,99.22594660771003,2676200
2018-09-05,102.04676818847656,102.32242407314749,100.5214914545664,101.054422426146,2697900
2018-09-06,102.10191345214844,102.79104622029415,101.62411080717698,102.29486978600272,1875600
2018-09-07,101.82625579833984,103.19533091143302,101.60573527916868,102.23973264806341,2346000
2018-09-10,102.40511322021484,102.96560835954143,101.79868010845404,102.34998484920571,2242700
2018-09-11,102.12947845458984,103.45260861301662,101.9089579298889,102.46944613637442,2634300
2018-09-12,101.71600341796875,102.63484719594578,101.54142786710386,102.14786111525342,2474200
2018-09-13,100.64094543457031,102.04677511938978,100.42961531749357,101.77112622621742,1876000
2018-09-14,100.07125854492188,100.90740256477874,99.56589176737856,100.6317466842605,2041500
2018-09-17,98.54598236083984,100.14476836355249,98.53679196139426,99.87830286139692,2589200
2018-09-18,100.2917709350586,100.87063982508359,98.55515725476396,98.77567773521828,1864500
2018-09-19,100.45718383789062,101.37602754186426,99.95181699661667,100.2458467014794,2796800
2018-09-20,100.66851806640625,100.93498359264383,100.01613985122654,100.6041992849159,1878400
2018-09-21,99.47401428222656,101.8721967398994,99.28105795933826,101.24738278521413,5293800
2018-09-24,98.58275604248047,100.30099654012209,98.2703454928083,99.21676053282832,2271500
2018-09-25,99.52914428710938,99.76804559993015,98.38058971999898,99.7037268245808,1743500
2018-09-26,100.63177490234375,101.04525883906581,99.59348388032313,99.93345862693165,1697900
2018-09-27,100.3101577758789,101.34845556816263,100.0712634785536,100.65932284311228,1678100
2018-09-28,100.42961883544922,100.74202232736528,99.97938037678752,100.28260047909738,2341800
2018-10-01,100.63177490234375,101.0636326314831,100.00696080682299,100.66852949740053,1761800
2018-10-02,98.74813079833984,100.56743734772431,98.73894039873501,100.26422426297415,2320500
2018-10-03,96.40506744384766,97.92116076409982,94.81547196441944,97.66388568143309,4090900
2018-10-04,95.98242950439453,96.87370917700898,95.5597621668065,96.67156240463592,2925500
2018-10-05,95.60465240478516,97.18946462004735,95.47565671561152,96.09299423233361,1900300
2018-10-08,97.06966400146484,97.3553032978349,95.24529264142382,95.24529264142382,1262400
2018-10-09,96.83931732177734,98.71897763446623,96.69189670515276,97.35530705430614,2584100
2018-10-10,97.28157806396484,98.516252775929,96.83930222357206,97.30921898591389,2581600
2018-10-11,93.94611358642578,98.6544766903629,93.88161575060761,97.58565440684222,2611400
2018-10-12,96.52605438232422,96.88540052137188,94.87674431938707,95.15316064110336,2228800
2018-10-15,98.02794647216797,99.01384621285045,96.62741869306087,96.97754888040302,2324700
2018-10-16,102.22952270507812,102.3400934472486,97.53037512376504,98.4425609000244,3853100
2018-10-17,101.14227294921875,102.1834614869483,100.43279665310261,101.9899679516439,4281100
2018-10-18,100.35905456542969,102.16500074954251,99.94442668219317,101.19753334541203,2124000
2018-10-19,100.93955993652344,101.66746109977014,100.3775043321908,100.79213228895028,2667700
2018-10-22,101.37262725830078,102.05446968073775,100.98564017296401,101.2989204537639,2053300
2018-10-23,101.71354675292969,102.08210888834667,99.77860432916312,100.1379504780167,1815900
2018-10-24,102.25717163085938,104.56067605818355,101.21598313067676,101.47397450177905,3742800
2018-10-25,102.31245422363281,103.4918473741493,102.24795638039325,103.07721938614317,2644000
2018-10-26,99.35474395751953,101.77802782365286,98.4149103156291,101.49239555491012,2750700
2018-10-29,101.28048706054688,103.70377836276708,100.1748076808735,100.2485215141152,2135500
2018-10-30,103.61161804199219,103.65769093874869,101.35418669566538,101.61217804613278,2419000
2018-10-31,102.625732421875,104.56068187220896,102.06367674797617,104.17368776429936,2483500
2018-11-01,104.28424072265625,105.15956949248438,102.2479438866378,102.88371328498388,1611300
2018-11-02,103.30754089355469,105.64790159657392,101.81486790131027,104.84627974393113,1855400
2018-11-05,105.12273406982422,105.46365528625456,103.19700757068141,103.28914635006471,1637600
2018-11-06,105.3991470336914,106.22841002576064,104.61595694163508,104.81866645411174,1351600
2018-11-07,106.82731628417969,107.1682304171371,105.55577742799908,106.29290160635703,1838800
2018-11-08,108.2923583984375,109.14004641402592,106.79969189919228,107.03004236188946,2238000
2018-11-09,106.9747314453125,108.22783826675875,106.74438103004277,107.80399434623087,1696600
2018-11-12,106.66146087646484,108.23705691206811,106.54167415854879,107.0300229559027,2023400
2018-11-13,106.27447509765625,107.1866678969484,105.59263976696049,107.04845622768558,1830400
2018-11-14,105.31620788574219,107.8869122171247,105.0766414964256,106.50480978833406,2258500
2018-11-15,102.9942855834961,105.0213736334924,102.19267056708537,104.85552103876304,3347500
2018-11-16,102.6625747680664,102.81921136846663,100.01815641279516,102.24794681883358,2710900
2018-11-19,101.8240966796875,103.91567529861851,101.06854761997283,102.83763707251403,1903200
2018-11-20,97.014404296875,99.48376160394412,95.46644886513408,99.43768869828233,3908700
2018-11-21,96.93145751953125,98.1937803986592,96.53525450124562,97.20788084567924,2732800
2018-11-23,97.53958892822266,98.22142424868065,96.61818718662201,96.93146040449227,1039400
2018-11-26,99.22574615478516,99.63115810144987,98.04635316496652,98.30434450277225,2468100
2018-11-27,99.16127014160156,99.38240461842088,98.08322462891363,98.68213724046508,1909300
2018-11-28,101.68590545654297,102.13739038018933,99.16126643710223,99.17969138042456,2925600
2018-11-29,102.17423248291016,103.43655532448251,100.95798253757081,101.44632430679795,3208500
2018-11-30,102.2663803100586,102.8652928654876,101.43711731252132,101.92546615477043,4153000
2018-12-03,102.92058563232422,104.25662255602326,101.62141265657644,104.12762685714726,3730000
2018-12-04,95.91792297363281,99.63117098672022,94.02905356056147,97.2539597596828,8786600
2018-12-06,98.29512023925781,98.43333188136654,94.2685928283807,94.97807597732871,4419800
2018-12-07,94.62793731689453,98.27669367745371,94.07509778732788,97.8989156639126,3789900
2018-12-10,97.33688354492188,97.48431120409911,94.32390281529845,95.10709292289887,2620600
2018-12-11,98.1845703125,99.13361301036657,96.7748267298642,98.03714968483742,3091200
2018-12-12,97.56723022460938,99.51138846911648,96.68268539289683,99.09676049572347,2699100
2018-12-13,97.81599426269531,98.70974788260176,97.0880861772105,97.79756229460216,2497600
2018-12-14,96.72875213623047,98.54390755355087,95.88105724209964,97.37373050484817,2254800
2018-12-17,95.01495361328125,97.75151098133546,94.56346168190832,95.82578464495609,2768200
2018-12-18,96.14826965332031,96.59054557926002,94.92280365848016,95.43879341036606,2358100
2018-12-19,94.92279815673828,97.58565548423981,94.462097315883,95.8257748978989,2966200
2018-12-20,92.4534683227539,94.75697319860174,90.89630380690329,94.45291589759147,3398900
2018-12-21,91.90058135986328,95.38347781862832,91.79001768163924,92.72062811212339,4237300
2018-12-24,91.08055877685547,92.96021913254249,90.37108254428728,91.688687287403,1269600
2018-12-26,97.62252044677734,97.65016840647895,92.09410950244477,92.25996211196427,2597600
2018-12-27,98.09242248535156,98.52548240181146,94.78459381236979,95.92712993278909,2709300
2018-12-28,98.65448760986328,100.0550152125329,97.83444059380727,98.48863500943973,2341900
2018-12-31,99.5851058959961,99.73252652507558,98.56234935959937,99.13361396317173,1767600
2019-01-02,99.24417877197266,99.46531321723576,97.69622359565635,98.12006754480117,2505900
2019-01-03,99.36395263671875,100.4419979323312,98.40570108687614,98.58997860882967,2459400
2019-01-04,100.2208480834961,102.28479271128975,99.64958359540329,100.71840578681763,2868800
2019-01-07,104.34130859375,105.21897746746093,102.0870758843045,102.40118658065404,2795800
2019-01-08,104.8401870727539,105.75481130758727,102.65062482421331,105.32059369703653,3094400
2019-01-09,106.70639038085938,107.31614456632985,104.41520244708623,105.47764843634181,3050700
2019-01-10,107.64871978759766,107.73187128204657,104.30433383471858,104.84941066516042,2181500
2019-01-11,107.22377014160156,108.31393112859719,106.83574853144988,107.63027299901606,2060800
2019-01-14,104.4891128540039,107.14984812615454,104.43368321867723,107.00202636724421,3304100
2019-01-15,103.6299057006836,105.5515460423799,103.38046532342398,104.35051906668757,2799000
2019-01-16,103.66687774658203,104.07338055090985,102.82616436771188,103.05713058862001,3296400
2019-01-17,103.72232055664062,104.18425305712158,102.872366447403,102.98323278498944,1699900
2019-01-18,104.88636779785156,105.1265746152753,103.84240312942093,104.47986503736968,2910000
2019-01-22,104.30435943603516,105.65320148408608,103.79623086893046,104.3967445259095,2235500
2019-01-23,104.94180297851562,106.32760022776921,104.0179381456799,104.7570328313602,2233300
2019-01-24,105.08963012695312,106.43847200627552,104.6646531278677,105.30212215076068,2309700
2019-01-25,105.50537872314453,106.02274790899843,105.0804016748388,106.02274790899843,1423800
2019-01-28,105.43144989013672,105.4591647054196,104.44291487005059,104.48910387934579,1268600
2019-01-29,106.0596923828125,106.12436264328802,104.68312861928688,105.92111123935646,1466300
2019-01-30,106.5031509399414,107.08519037295301,105.81025222333159,106.77107262285416,1948000
2019-01-31,106.64173126220703,107.4547298792249,105.99502861782125,106.30913931694286,1691600
2019-02-01,106.28142547607422,106.73411733131765,104.82171715268325,106.64173224534372,1743200
2019-02-04,107.75959777832031,107.75959777832031,105.99501954340475,106.41999653740812,1028700
2019-02-05,107.20528411865234,108.25848954348957,106.80802192868533,108.07371938242439,1554500
2019-02-06,107.49168395996094,107.92590160791264,106.30913796891893,107.10366237824967,1297500
2019-02-07,108.43400573730469,108.45247993052485,106.80800184131994,107.122112465762,1396200
2019-02-08,107.4639663696289,108.2307759388621,106.90964883168236,107.83351374443659,1416600
2019-02-11,108.32315063476562,108.60031290143046,107.26070467725611,107.58405595601225,1175800
2019-02-12,109.02529907226562,109.4595167040248,108.56336662120776,108.9698623851384,1381800
2019-02-13,109.8475341796875,110.26327055074239,108.26772610173755,109.24702060597411,2088700
2019-02-14,109.49645233154297,110.34641329927774,108.6557390338694,109.28396737600603,1695500
2019-02-15,109.93994140625,111.1686836194967,109.72744934251453,110.37415910931695,2372600
2019-02-19,110.07849884033203,110.77139748131373,109.41331501722489,110.61434214767162,3067500
2019-02-20,109.93070983886719,110.7344750393929,109.43182182287174,110.3372127515742,2014400
2019-02-21,109.44103240966797,110.0323053666662,108.92367033442694,109.83829458845081,1371700
2019-02-22,109.36711883544922,109.91220276432723,109.18234868413465,109.37635945757378,1311800
2019-02-25,109.71820831298828,110.79912866089214,109.33017965985596,110.31872196688948,1621200
2019-02-26,109.36711883544922,110.19859861342363,108.37858372400449,109.93067696004691,1598400
2019-02-27,109.17311096191406,110.03230558055502,108.19381644658145,109.08072588380281,1298200
2019-02-28,109.44103240966797,109.95839448490901,107.50091757898447,107.86122431688871,2259800
2019-03-01,110.40184020996094,111.04854273069144,109.54264569040252,110.466510462034,1648200
2019-03-04,109.81982421875,111.1778997135774,109.43179560026944,111.1501848940852,1684000
2019-03-05,110.50348663330078,110.86379339796174,109.87525818877113,110.72521224650826,1926000
2019-03-06,110.18936157226562,111.05779681843151,109.10844135003555,110.8545454162625,2106300
2019-03-07,109.82904815673828,110.54966864295947,109.10843471904634,109.69970764476943,2678900
2019-03-08,109.67201232910156,110.66978821187784,108.8867284957895,109.65353813061927,2560500
2019-03-11,110.59586334228516,110.8175889387006,109.54265794864983,109.83829442671362,2139400
2019-03-12,110.50348663330078,111.00237454941522,109.64429195252536,110.86379339796174,2039700
2019-03-13,111.49201965332031,112.0370965768631,110.58662892366124,110.86379122112606,3155800
2019-03-14,103.14026641845703,103.89783527773334,100.46105707029919,103.14026641845703,11270900
2019-03-15,105.21896362304688,105.8471919816156,102.58595029982841,103.29732310877442,6255900
2019-03-18,107.65796661376953,107.7318774911998,105.48688569109225,106.8172532907202,4232900
2019-03-19,108.31390380859375,108.70193236940365,107.23298371786987,108.42477011861499,2203100
2019-03-20,108.21228790283203,109.11767856186873,107.30690429232479,108.02751775128795,2230000
2019-03-21,108.84977722167969,109.33018393446537,108.07373398213419,108.20307452205843,2087600
2019-03-22,108.52640533447266,109.47798500463855,108.36010937910672,108.40629839260703,1766700
2019-03-25,109.7089614868164,110.54968196445193,108.29544925816161,108.48021942651684,1403900
2019-03-26,109.72743225097656,111.00237033773844,109.40408094220722,110.27251621307053,1491300
2019-03-27,109.67201232910156,111.53822355968653,109.47800152665015,109.71820839810307,2230200
2019-03-28,110.27251434326172,110.58662502401728,109.51494541190624,110.35565880045121,1514900
2019-03-29,110.21708679199219,110.77140432934026,109.47799204317482,110.38338275804959,1962100
2019-04-01,109.3209457397461,110.62359170780542,109.09921306764751,110.39262546076726,2244900
2019-04-02,108.91442108154297,109.320923850466,107.87045639143408,109.22853877985506,1733500
2019-04-03,109.17311096191406,109.9953501396046,108.84051904188985,109.47798806335787,1136900
2019-04-04,111.01161193847656,111.2148562996866,108.62803875821112,109.01606033215295,1667400
2019-04-05,113.24736022949219,114.09731423905909,111.15018297605913,111.18713841758766,3098900
2019-04-08,113.28441619873047,113.66418856218856,112.31181620071632,113.22883441197229,2003700
2019-04-09,112.4692611694336,113.2473424328553,112.08022407121138,112.78420101107343,1204000
2019-04-10,112.83053588867188,113.60861732432583,112.43223389509423,112.78422597642911,2453300
2019-04-11,113.38630676269531,113.70123959426904,112.89537083062916,113.30293761688085,1379300
2019-04-12,113.35851287841797,114.07175475777062,113.15473655129578,113.60861325007929,931700
2019-04-15,114.72016143798828,114.99804919699973,113.37705375905122,113.37705375905122,1814400
2019-04-16,114.5811996459961,115.47043750902643,114.3218415471865,115.28517667632087,1743400
