Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,13.25,13.84000015258789,13.210000038146973,13.619999885559082,67543300.0,-0.03566228379043768,0.030841993441059114,12.510499954223633,,,62.305984867660214,0.5040060888410558,0.43417810594454437,11.892288475207055,11.266921611892936,70.73169143195807,77.9840578173798,13.589358317737634,11.431641590709631,438869100.0,0
2018-02-02,12.449999809265137,13.0600004196167,12.43000030517578,13.050000190734863,79432600.0,-0.06037737288565004,0.032782677072125184,12.526999950408936,,,54.14257597560063,0.4342084925459684,0.4341841832648292,11.914159507915215,11.278693534254849,31.7072955148003,65.69103467140799,13.590699350657175,11.463300550160696,359436500.0,0
2018-02-05,11.56999969482422,12.18000030517578,10.93000030517578,12.050000190734863,116568900.0,-0.07068274119860074,0.034893023940152014,12.511499929428101,,,47.14764928845646,0.3043760818460317,0.40822256298106974,11.900663044656746,11.281592103016733,21.917786744058084,41.45225789693882,13.622862644898916,11.400137213957287,242867600.0,0
2018-02-06,11.649999618530272,11.739999771118164,11.0,11.039999961853027,87123200.0,0.006914427468985851,0.03468359201369024,12.479999923706055,,,45.40727192550695,0.205568619150597,0.36769177421497523,11.890833106377276,11.285257849439754,24.65751008706521,26.094197448641197,13.652994211202024,11.307005636210086,329990800.0,0
2018-02-07,11.600000381469728,11.899999618530272,11.529999732971191,11.699999809265137,55758400.0,-0.0042917801457277305,0.033799644373100374,12.46899995803833,,,42.13381349330695,0.1218241594481988,0.31851825126162,11.87942790147894,11.288389615927615,22.945207492744657,23.173501441289318,13.671801774866513,11.266198141210147,274232400.0,0
2018-02-08,11.220000267028809,11.850000381469728,11.210000038146973,11.720000267028809,56471800.0,-0.03275862947797359,0.03356896983300698,12.431999969482423,,,38.169254353261174,0.024510694319143767,0.2597167398731247,11.8535679942456,11.287709124893796,9.931505283420943,19.178074287743602,13.741521161755973,11.122478777208872,217760600.0,0
2018-02-09,11.3100004196167,11.56999969482422,10.630000114440918,11.539999961853027,85458200.0,0.008021403783061043,0.03350079097144052,12.39049997329712,,,38.48797690075773,-0.04483187381562992,0.1988070171353738,11.832251618769957,11.287930928821387,21.118020148589544,17.998244308251717,13.78859578669688,10.99240415989736,303218800.0,0
2018-02-12,11.68000030517578,11.800000190734863,11.43000030517578,11.470000267028809,63160900.0,0.03271440069244669,0.03416855317389062,12.373499965667724,,,39.32203762423831,-0.06913353178185666,0.14521890735192772,11.826280979021167,11.291832116645809,32.608698871436054,21.219408101148847,13.798572552817713,10.948427378517735,366379700.0,0
2018-02-13,11.779999732971191,11.81999969482422,11.529999732971191,11.600000381469728,33661400.0,0.008561594621799617,0.03417334457241067,12.366999959945678,,,41.94106985426464,-0.07940828344941586,0.100293469191659,11.824466028195678,11.296689505862977,35.71427090567953,29.81366330856837,13.802124497998065,10.931875421893292,400041100.0,0
2018-02-14,12.199999809265137,12.3100004196167,11.630000114440918,11.720000267028809,51756800.0,0.03565365753943106,0.034988583669938796,12.367999935150147,,,48.217316690065964,-0.05304908526865049,0.06962495829959711,11.839192843139578,11.305677668085885,48.757750454253966,39.02690674378985,13.802603622885648,10.933396247414645,451797900.0,0
2018-02-15,12.1899995803833,12.630000114440918,12.06999969482422,12.399999618530272,59593800.0,-0.000819690904768855,0.03465972766249438,12.353999900817872,,,42.91044391059229,-0.03259048289801392,0.049181870060074906,11.852949970090313,11.31447689109382,48.447184365665926,44.30640190853313,13.789876805707124,10.91812299592862,392204100.0,0
2018-02-16,11.81999969482422,12.229999542236328,11.81999969482422,12.109999656677246,47332300.0,-0.03035273981095954,0.03486206677580176,12.315499877929687,,,36.00745930069321,-0.04570592224883008,0.03020431159829391,11.85165780243282,11.319506968742878,36.956505642819415,44.72048015424644,13.765951123460287,10.865048632399088,344871800.0,0
2018-02-20,12.020000457763672,12.1899995803833,11.710000038146973,11.720000267028809,47096500.0,0.016920538756615144,0.03501935416725001,12.283999919891357,,,41.68297959976655,-0.03950620934334381,0.016262207409966367,11.858259475190893,11.326477053210747,43.16770894573088,42.85713298473874,13.731224251108609,10.836775588674106,391968300.0,0
2018-02-21,11.720000267028809,12.119999885559082,11.720000267028809,12.119999885559082,40195800.0,-0.024958417579850734,0.035347662176197406,12.222999954223633,,,27.753309239402668,-0.0581303103524462,0.001383703857483853,11.852837545459046,11.330392707079582,33.95639064282105,38.02686841045712,13.656583384560909,10.789416523886358,351772500.0,0
2018-02-22,11.84000015258789,12.0,11.630000114440918,11.81999969482422,37886300.0,0.010238897851962525,0.03498845437881964,12.179499959945678,,,33.09352731876639,-0.06248674835939383,-0.011390386585891683,11.85233411828763,11.335463427930412,49.79423399946626,42.306111196006064,13.60362973463703,10.755370185254327,389658800.0,0
2018-02-23,12.06999969482422,12.15999984741211,11.9399995803833,11.949999809265137,33317600.0,0.019425636762855802,0.03517804074304692,12.162499952316285,,,44.72221979388447,-0.04684027051282946,-0.01848036337127924,11.860870023249849,11.34277224650647,71.99997901916512,51.91686788715081,13.583157455896432,10.741842448736138,422976400.0,0
2018-02-26,12.420000076293944,12.43000030517578,12.050000190734863,12.140000343322754,42265200.0,0.02899754683670852,0.0354245879392485,12.135999965667725,,,63.84365579747061,-0.00612758341593711,-0.016009807380210815,11.882796691996676,11.353490931379978,89.49999809265128,70.43140370376089,13.513937179123886,10.758062752211565,465241600.0,0
2018-02-27,12.529999732971191,12.880000114440918,12.390000343322754,12.43000030517578,55975300.0,0.008856655072587705,0.03411029393593467,12.096499967575074,,,64.19355285279426,0.03461455240250011,-0.0058849354236686306,11.90817720340744,11.365197486619692,84.44442749023438,81.9814682006836,13.373095154706675,10.819904780443473,521216900.0,0
2018-02-28,12.109999656677246,12.729999542236328,12.100000381469728,12.65999984741211,43387500.0,-0.03351955987586863,0.034108984117438575,12.058499956130982,,,57.34869216082519,0.032636281759280905,0.0018193080129212773,11.91609180941802,11.372608453485936,65.77775743272569,79.90739433853712,13.28230357317482,10.834696339087143,477829400.0,0
2018-03-01,11.899999618530272,12.270000457763672,11.65999984741211,12.260000228881836,63207400.0,-0.017341044104091652,0.03357484235000257,11.966499948501587,,,60.303019881796395,0.013962291383105452,0.004247904686958112,11.915460743108696,11.377856126769961,56.44442240397128,68.88886910897712,12.900360452376928,11.032639444626247,414622000.0,0
2018-03-02,11.8100004196167,11.93000030517578,11.43000030517578,11.670000076293944,58123500.0,-0.007562958134337161,0.02939842205065568,11.894499969482421,,,57.575759327225974,-0.008006865564361476,0.0017969506366941946,11.911325044148226,11.382156069982367,26.20690789149167,49.47636257606288,12.607668307783454,11.181331631181388,356498500.0,0
2018-03-05,11.90999984741211,12.0600004196167,11.609999656677246,11.6899995803833,43734800.0,0.008467351756339392,0.028800523090332777,11.86749997138977,,,53.795373513148775,-0.017150759353604883,-0.001992591361365621,11.91127307564877,11.387408246872216,33.10342106042029,38.58491711862775,12.531296595342695,11.203703347436846,400233300.0,0
2018-03-06,11.760000228881836,12.050000190734863,11.710000038146973,12.010000228881836,46751200.0,-0.012594426570279649,0.025922342848295178,11.876999998092652,,,49.67533261725166,-0.03608510999028525,-0.008811095087149546,11.905340807148107,11.391115629777785,22.75861842170178,27.35631579120458,12.528188073487684,11.22581192269762,353482100.0,0
2018-03-07,12.239999771118164,12.81999969482422,11.550000190734863,11.579999923706056,127603200.0,0.04081628681073313,0.022415830884781406,11.906500005722046,,,50.63694238498272,-0.01221792709145042,-0.009492461488009722,11.91846468808811,11.399562238149333,55.86203948212194,37.241359654748,12.567767166349704,11.245232845094389,481085300.0,0
2018-03-08,11.970000267028809,12.59000015258789,11.739999771118164,12.399999618530272,76011200.0,-0.02205878342632439,0.02304082334087025,11.925,,,46.76471380214498,-0.014917753612692763,-0.01057751991294633,11.920485691183824,11.405238238436691,37.241381578298395,38.62067982737404,12.570681686599146,11.279318313400855,405074100.0,0
2018-03-09,11.699999809265137,12.039999961853027,11.579999923706056,12.029999732971191,89674400.0,-0.022556428716830057,0.02360981313940281,11.948999977111816,,,48.181818969979155,-0.0384014974767215,-0.016142315425701364,11.911839186010543,11.40817118939021,18.620657903823677,37.241359654748,12.515127817660243,11.382872136563389,315399700.0,0
2018-03-12,11.520000457763672,11.81999969482422,11.479999542236328,11.760000228881836,83748700.0,-0.015384560208191234,0.022665207310760906,11.959499979019165,,,42.37804151162175,-0.07072174082356497,-0.027058200505274084,11.896472961373412,11.409283918428752,6.206907891491695,20.689649124537922,12.48182144256437,11.437178515473962,231651000.0,0
2018-03-13,11.640000343322754,12.039999961853027,11.100000381469728,11.5,174302600.0,0.010416656318638529,0.022705650744228152,11.957499980926514,,,48.709677220879215,-0.0856652825940305,-0.03877961692302537,11.886415211645936,11.411579604248594,30.337081059650124,18.388215618321833,12.484611989050261,11.430387972802766,405953600.0,0
2018-03-14,11.359999656677246,11.720000267028809,11.260000228881836,11.699999809265137,80540800.0,-0.024055041098527963,0.022191524211615982,11.936499977111817,12.09459997177124,,42.638023259725806,-0.11873318026518831,-0.05477032959145796,11.865771464392262,11.411066370939427,14.606703045596806,17.050230665579544,12.523455346080159,11.349544608143475,325412800.0,0
2018-03-15,11.460000038146973,11.550000190734863,11.1899995803833,11.43000030517578,66373900.0,0.0088028507475304,0.02219683134618883,11.899499988555908,12.104199981689453,,40.25559095696851,-0.13531075421776784,-0.07087841451671995,11.849858859441467,11.411553273100695,20.224702847361108,21.72282898420268,12.509365188802228,11.289634788309588,391786700.0,0
2018-03-16,11.470000267028809,11.550000190734863,11.31999969482422,11.489999771118164,37591000.0,0.0008726203183724301,0.02055610826735185,11.863500022888184,12.102599983215333,,32.974901940677356,-0.1459591400052247,-0.0858945596144209,11.834962444052735,11.412134835229333,20.786513542980902,18.53930647864627,12.486033719988058,11.24096632578831,429377700.0,0
2018-03-19,11.43000030517578,11.739999771118164,11.350000381469728,11.40999984741211,53308600.0,-0.0034873549190762576,0.020551936988387115,11.844000053405761,12.088799991607665,,29.77941008896873,-0.1558294205277697,-0.09988153179709067,11.819081575861482,11.412312601099446,19.186049735244172,20.065755375195394,12.496005658747622,11.1919944480639,376069100.0,0
2018-03-20,11.109999656677246,11.520000457763672,11.0,11.40999984741211,65116900.0,-0.02799655642647969,0.020400211773366896,11.79850001335144,12.073399982452393,,30.91602275424168,-0.18731382970027077,-0.11736799137772669,11.791274441775826,11.40930451210022,6.043938193509978,15.338833823911683,12.521891744864407,11.075108281838473,310952200.0,0
2018-03-21,11.260000228881836,11.34000015258789,11.109999656677246,11.15999984741211,44691700.0,0.013501402055799083,0.020248469502465505,11.775500011444091,12.052999992370605,,37.50000931322771,-0.19788061369431276,-0.1334705158410439,11.77044015891724,11.407818897341828,14.28572925705613,13.171905728603425,12.537615335325091,11.013384687563091,355643900.0,0
2018-03-22,10.90999984741211,11.260000228881836,10.850000381469728,11.100000381469728,59944200.0,-0.031083514596383144,0.020622600046586174,11.728999996185303,12.034799995422363,,34.04254671565802,-0.23182464168501404,-0.15314134100983795,11.736697401603312,11.402865473959443,3.045659231231641,7.791775560599249,12.582547285301436,10.87545270706917,295699700.0,0
2018-03-23,10.630000114440918,10.970000267028809,10.56999969482422,10.90999984741211,54844500.0,-0.025664503839347708,0.02093841865611411,11.657000017166137,12.008199996948242,,28.666677898827274,-0.2781132503855748,-0.17813572288498533,11.6932975079891,11.39517527137717,2.6666853162976643,6.666024601528478,12.62473411898122,10.689265915351054,240855200.0,0
2018-03-26,10.4399995803833,10.800000190734863,10.18000030517578,10.710000038146973,75878500.0,-0.017873991722681226,0.020344292544867547,11.557999992370606,11.974199981689454,,28.289476367243438,-0.3263666103420544,-0.20778190037639915,11.64414856965162,11.385671035645888,9.848459671126834,5.186934739552046,12.599387731559903,10.516612253181309,164976700.0,0
2018-03-27,10.0,10.59000015258789,9.899999618530272,10.510000228881836,68551300.0,-0.04214555537052489,0.020025699618270148,11.431500005722047,11.93379997253418,,12.666694217240519,-0.3955523533545815,-0.24533599097203565,11.579672155155478,11.371883264146925,3.7174855619410208,5.410876849788507,12.584423571809857,10.278576439634236,96425400.0,0
2018-03-28,9.8100004196167,10.170000076293944,9.789999961853027,9.989999771118164,64832100.0,-0.0189999580383301,0.019627566410717303,11.316500043869018,11.891799983978272,,13.013726368815654,-0.4604066501231241,-0.28835012280225336,11.510273263565722,11.356342141315778,0.8889092339409722,4.818284822336276,12.63185509825848,10.001144989479556,31593300.0,0
2018-03-29,10.050000190734863,10.079999923706056,9.8100004196167,9.9399995803833,48681400.0,0.024464807426332502,0.0204230170901833,11.224000072479248,11.849199981689454,,21.453306608465056,-0.4868263407771085,-0.32804536639722437,11.453007652866473,11.343343713946814,11.555565728081596,5.38732017465453,12.62405120658147,9.823948938377026,80274700.0,0
2018-04-02,9.529999732971191,10.140000343322754,9.510000228881836,9.989999771118164,64824600.0,-0.05174133809898451,0.022436113637960785,11.110000038146973,11.7903999710083,,19.1950581401357,-0.5434591680822933,-0.3711281267342382,11.377595577576463,11.325300490255515,0.7904943162135583,4.411656426078708,12.67117373176627,9.548826344527676,15450100.0,0
2018-04-03,9.550000190734863,9.770000457763672,9.300000190734863,9.630000114440918,54891600.0,0.0020986839794419065,0.022593110284569565,10.99200005531311,11.72959997177124,,16.613447831017595,-0.5800408718407368,-0.4129106757555379,11.305925170249342,11.307635810658295,10.24590340137384,7.530654481889665,12.652191584717764,9.331808525908455,70341700.0,0
2018-04-04,9.770000457763672,9.8100004196167,9.039999961853027,9.079999923706056,67356900.0,0.023036676715697535,0.023392277439568482,10.892500066757203,11.671999988555909,,24.104269133502186,-0.5845417196168121,-0.44723688452779276,11.245692828583238,11.292335956400636,27.037057314064402,12.691151677217269,12.596833515001164,9.188166618513241,137698600.0,0
2018-04-05,10.020000457763672,10.199999809265137,9.90999984741211,10.050000190734863,65758800.0,0.025588535136796153,0.0245637592712818,10.781500101089478,11.613600006103516,,27.63977316782851,-0.5614635608132605,-0.47008221978488635,11.197626461100118,11.279675901687831,36.29631722742132,24.52642598095319,12.40349722323575,9.159502978943205,203457400.0,0
2018-04-06,9.609999656677246,10.100000381469728,9.5,9.829999923706056,51087100.0,-0.040918241752050055,0.022981833600807827,10.6635000705719,11.55159999847412,,24.309403327003608,-0.5696905537368799,-0.4900038865752851,11.135366586416868,11.263062207707627,21.111101299646258,28.14815861371066,12.264687469313255,9.062312671830544,152370300.0,0
2018-04-09,9.529999732971191,9.84000015258789,9.520000457763672,9.75,38382600.0,-0.008324654169000856,0.022852400625442925,10.555000066757202,11.493999996185302,,24.043727237882436,-0.5760257637164159,-0.5072082620035112,11.072411023536645,11.245817804973932,19.758051336124367,25.721823287730647,12.154546150293502,8.955453983220902,113987700.0,0
2018-04-10,9.979999542236328,10.039999961853027,9.710000038146973,9.75,42849200.0,0.04721928875908166,0.025889449676189745,10.478000020980835,11.434599990844726,,35.09235412753311,-0.5385274304687897,-0.5134720956965669,11.0295713576033,11.233222598379529,40.869543583949245,27.246232073239952,12.029496490845224,8.926503551116445,156836900.0,0
2018-04-11,9.81999969482422,10.029999732971191,9.789999961853027,9.869999885559082,29169300.0,-0.016032049574248197,0.02590003956236717,10.386999988555909,11.364599990844727,,31.05263025806923,-0.51577485030516,-0.5139326466182855,10.98213717474922,11.219160678941167,35.13511888064431,31.920904600239307,11.863198571551445,8.910801405560372,127667600.0,0
2018-04-12,10.079999923706056,10.100000381469728,9.81999969482422,9.979999542236328,47784400.0,0.026476602541940286,0.02667343334324016,10.32300000190735,11.308799991607666,,38.8140201911564,-0.4713302196643916,-0.5054121612275068,10.946759243335762,11.207825746053256,53.88599986559627,43.296887443396606,11.730993829489059,8.91500617432564,175452000.0,0
2018-04-13,9.93000030517578,10.220000267028809,9.880000114440918,10.199999809265137,38935700.0,-0.01488091464936514,0.026445495632786333,10.246500015258789,11.232600002288818,,40.22346874706137,-0.4431034248324224,-0.49295041394848993,10.906886343800076,11.1951110650495,50.56819474893975,46.529771165060104,11.557285730452584,8.935714300064994,136516300.0,0
2018-04-16,10.09000015258789,10.170000076293944,9.899999618530272,10.0,28875100.0,0.016112773665144298,0.02669770355098816,10.177500009536743,11.169400005340576,,45.07043085928738,-0.4031752823661545,-0.47499538763202287,10.87485159120352,11.184114936567296,67.74193945337856,57.39871135597152,11.355685544307846,8.99931447476564,165391400.0,0
2018-04-17,10.520000457763672,10.529999732971191,10.199999809265137,10.279999732971191,45360300.0,0.042616481533500616,0.02869142647622533,10.132000017166138,11.130800018310547,,57.34463733445403,-0.33299594090572704,-0.4465954982867637,10.860935860480389,11.177506832300592,99.3289076011055,72.54634726780795,11.168260507022628,9.095739527309648,210751700.0,0
2018-04-18,10.359999656677246,10.649999618530272,10.329999923706056,10.510000228881836,42449600.0,-0.01520920096237699,0.028800573293854253,10.094500017166137,11.106600017547608,,57.83474219835109,-0.2869808975016781,-0.41467257812974656,10.841291303468502,11.169372432543145,81.98757616808848,83.01947440752417,11.03124641369673,9.157753620635544,168302100.0,0
2018-04-19,10.109999656677246,10.329999923706056,9.989999771118164,10.18000030517578,57841600.0,-0.024131274930966784,0.02865336029991004,10.036999988555909,11.075800018310547,,50.85226456858458,-0.2676018076836719,-0.3852584240405317,10.812613199672766,11.158831409897713,66.45962254628735,82.59203543849377,10.79703046352996,9.276969513581857,110460500.0,0
2018-04-20,9.989999771118164,10.140000343322754,9.949999809265137,10.050000190734863,39011900.0,-0.01186942528527457,0.02840837193198158,9.990999984741212,11.043600006103516,,57.3717912469254,-0.25894180729896554,-0.35999510069221846,10.78035384953337,11.147201244337719,59.006211915955866,69.15113687677723,10.630338506978934,9.35166146250349,71448600.0,0
2018-04-23,10.039999961853027,10.1899995803833,9.970000267028809,10.09000015258789,42971300.0,0.005005024212254572,0.027856743144529558,9.961499977111817,11.02,,57.7777703771341,-0.24521738372185453,-0.3370395572981457,10.751320363741984,11.136184316153793,62.11181448720454,62.525882983149245,10.526860619641843,9.396139334581791,114419900.0,0
2018-04-24,10.09000015258789,10.350000381469728,9.949999809265137,10.1899995803833,44992200.0,0.004980098697693114,0.02744154827765271,9.944000005722046,10.995599994659424,,55.36911978463611,-0.22768151090370736,-0.31516794801925807,10.725386237814371,11.125774523481496,51.30437811291847,57.474134838692954,10.467084091017162,9.42091592042693,159412100.0,0
2018-04-25,9.710000038146973,10.09000015258789,9.5600004196167,10.0600004196167,90578000.0,-0.03766106131757141,0.028334688672524214,9.929500007629395,10.956199989318847,,45.01607293059678,-0.24166131755823983,-0.3004666219270545,10.685567171160747,11.11168721516971,18.260878939712864,43.892357179945286,10.462040205854182,9.396959809404608,68834100.0,0
2018-04-26,11.039999961853027,11.1899995803833,10.609999656677246,10.869999885559082,145284100.0,0.13697218521946253,0.040380432937170294,9.990999984741212,10.941399993896484,,67.74193624723776,-0.14376332239013045,-0.2691259620196697,10.699466496285934,11.11097390916656,91.01798219540511,53.52774641601214,10.715079160558123,9.2669208089243,214118200.0,1
2018-04-27,11.109999656677246,11.359999656677246,11.020000457763672,11.199999809265137,74347800.0,0.006340552089319829,0.039989467198349865,10.04399995803833,10.919599990844727,,69.65173810682857,-0.05984026422526334,-0.22726882246078844,10.715565835909123,11.11096421511194,86.11110522423012,65.12998878644936,10.924535668081557,9.163464247995105,288466000.0,0
2018-04-30,10.880000114440918,11.140000343322754,10.869999885559082,11.0600004196167,50608800.0,-0.020702029643906883,0.04019881468302271,10.111499977111816,10.89340000152588,,61.84211219776995,-0.011754181975627276,-0.18416589436375622,10.722014238988802,11.108666064856509,73.33334746184771,83.48747829382764,11.032192494248434,9.190807459975197,237857200.0,0
2018-05-01,11.130000114440918,11.149999618530272,10.770000457763672,10.829999923706056,43441600.0,0.022977940934777896,0.03822825665714805,10.190499973297118,10.879600009918214,,66.83805017993548,0.045997069723954453,-0.1381333015462141,10.738013685084963,11.108878343956853,87.22224223761759,82.2222316412318,11.177115176853563,9.203884769740673,281298800.0,0
2018-05-02,10.970000267028809,11.15999984741211,10.970000267028809,11.100000381469728,29267300.0,-0.014375547687956791,0.03852503659120204,10.250499963760376,10.858600006103515,,61.74142944961413,0.07795607317395259,-0.09491542660218076,10.747111198102369,11.107496472544634,78.3333580582335,79.62964925256625,11.2746808994326,9.226319028088152,252031500.0,0
2018-05-03,10.93000030517578,11.0600004196167,10.829999923706056,10.899999618530272,33310600.0,-0.0036463045468879685,0.03841981569990981,10.29599995613098,10.842800006866455,,63.58695539499735,0.09891590999494682,-0.056149159282755254,10.754283319948385,11.105730341526039,76.11113701338738,80.55557910307948,11.357248674766668,9.234751237495294,218720900.0,0
2018-05-04,11.279999732971191,11.289999961853027,10.869999885559082,10.880000114440918,47884900.0,0.03202190466817045,0.0386087895451714,10.37949995994568,10.831599998474122,,65.37467203582857,0.1421303700065284,-0.016493253424898525,10.774899649870848,11.107464365321512,95.55555791030795,83.33335099397628,11.475703565751006,9.283296354140353,266605800.0,0
2018-05-07,11.59000015258789,11.68000030517578,11.300000190734863,11.31999969482422,54001700.0,0.027482307354190327,0.037285875105130574,10.482499980926514,10.822000007629395,,64.26666259765625,0.19909751180831314,0.02662489962174381,10.806864375467594,11.112265716438591,95.75470955442272,89.14046815937267,11.628603322907408,9.33639663894562,320607500.0,0
2018-05-08,11.609999656677246,11.65999984741211,11.399999618530272,11.489999771118164,35218400.0,0.0017255827287361303,0.037108523659966655,10.56399998664856,10.80579999923706,,67.31302561078766,0.24305637238597555,0.06991119417459016,10.838359876691502,11.117218292958379,96.69808243975103,96.00278330149389,11.788768918166426,9.339231055130693,355825900.0,0
2018-05-09,11.949999809265137,11.979999542236328,11.56999969482422,11.649999618530272,49605700.0,0.029285113061338075,0.03641057892505958,10.670499992370605,10.79420000076294,,74.86487461756357,0.30184972122293985,0.1162988995842601,10.881953599537528,11.125504676205214,98.76034116331758,97.07104438583043,11.989661926792909,9.3513380579483,405431600.0,0
2018-05-10,12.130000114440918,12.18000030517578,11.949999809265137,11.979999542236328,49744500.0,0.015062787284416679,0.03596207978035756,10.773000001907349,10.794600009918213,,78.45745685954478,0.358832002106686,0.16480552008874527,10.930896600121976,11.135499655690147,98.09159569011996,97.85000643106285,12.212094690278555,9.333905313536143,455176100.0,0
2018-05-11,11.949999809265137,12.029999732971191,11.6899995803833,11.890000343322754,43863700.0,-0.014839266568636655,0.036184964275318046,10.873999977111817,10.79560001373291,,74.55013042540253,0.38502798697757434,0.2088500134665111,10.97086143185308,11.143604134830197,91.22135473446545,96.024430529301,12.347119073163402,9.400880881060232,411312400.0,0
2018-05-14,12.229999542236328,12.359999656677246,12.109999656677246,12.140000343322754,50263800.0,0.02343094037157223,0.03589986575041712,10.980999946594238,10.803999996185302,,75.97087311221044,0.42350028445557264,0.2517800676643234,11.020239396966149,11.154414039381502,95.35713750488758,94.89002930982433,12.523586879355722,9.438413013832754,461576200.0,0
