Date,Close,High,Low,Open,Volume
2018-04-20,118.73798370361328,123.59585310599238,118.23572838734503,122.50900059330426,3442300
2018-04-23,117.29708099365234,119.28138951264462,116.47371250098305,118.56506294437632,2894000
2018-04-24,116.59722900390625,119.79190322117684,114.56350753840971,118.0792950100425,3423400
2018-04-25,117.91462707519531,118.26044039229402,115.47745040147949,116.3913900836719,2217200
2018-04-26,118.59798431396484,119.16611054651706,116.30902106078734,117.93929961426898,2106100
2018-04-27,119.0179443359375,119.47079961934602,117.16536481949173,118.48274715968782,1637700
2018-04-30,116.58074188232422,119.66014456834826,116.34197054739475,119.66014456834826,1658500
2018-05-01,115.79855346679688,116.0043956062475,113.22964758680742,115.5021402834437,2166300
2018-05-02,115.02457427978516,116.48194000892437,114.90107403308097,115.61740059117717,1185600
2018-05-03,114.73640441894531,115.43626009918476,113.46840990527784,114.56349150758842,984300
2018-05-04,115.55977630615234,115.99616061477082,113.58368432856055,114.18473982774337,1076100
2018-05-07,114.5552749633789,116.11144108257194,114.39883292244504,116.05379925123525,1413000
2018-05-08,115.9714126586914,116.02081273909378,114.1188342619941,114.7034186315574,1349700
2018-05-09,116.85245513916016,116.95125533806784,115.14808888997167,116.20199955700758,1121100
2018-05-10,117.8569564819336,118.0874986370775,116.7865750109911,117.59348511759994,1159900
2018-05-11,118.31803894042969,118.41685169366284,117.17355734401858,117.67581258063669,564600
2018-05-14,118.12041473388672,118.96024130352596,117.51111770567569,118.56502806113087,628200
2018-05-15,117.06652069091797,117.6593469825407,116.63013641564092,117.6511178209035,878300
2018-05-16,116.43254852294922,117.83227253142904,116.24316471251915,117.32178805581574,941000
2018-05-17,117.87345886230469,117.98048824347191,115.98793761957495,116.39962194427123,1015100
2018-05-18,119.240234375,119.81658982278918,117.87343962480958,117.87343962480958,2113000
2018-05-21,121.91622161865234,122.58314832209913,119.88249972139997,120.02247090674962,1552100
2018-05-22,121.47977447509766,122.25374282120306,121.26570320295153,121.87500037328257,1045500
2018-05-23,120.79642486572266,120.81288319356436,119.53665922372655,120.66468286133484,1210700
2018-05-24,120.5164566040039,120.77994058356745,118.8450193699216,120.4176563934714,869200
2018-05-25,120.73876953125,120.83756974169245,118.81209004597656,119.93187183088557,1405200
2018-05-29,117.21473693847656,120.08829744733566,116.53956875651649,119.50370030042863,1090600
2018-05-30,118.58153533935547,118.91087771516708,117.50292461042524,117.79109604835881,744000
2018-05-31,114.64583587646484,118.73797837700887,114.62113582624879,118.73797837700887,1545800
2018-06-01,116.5725326538086,117.58527255533572,115.55155102523608,115.70799307579887,887400
2018-06-04,116.99243927001953,117.54409471453766,116.03732869580564,117.23122319537678,1033800
2018-06-05,117.2570571899414,117.97657382197231,116.7112108941321,116.99241247108495,1109100
2018-06-06,118.01797485351562,118.17511363299383,116.8932059588712,117.58791281803236,915300
2018-06-07,119.75471496582031,120.40806730568133,118.48107352621257,118.58032634434184,1622600
2018-06-08,120.22611999511719,120.39153715416465,119.09308564907535,119.87876667632095,840400
2018-06-11,119.4404525756836,121.30954806202523,119.12617508115684,120.36672819800386,766000
2018-06-12,119.49836730957031,120.424643057445,119.20889982857918,119.88707501510214,856600
2018-06-13,118.17506408691406,119.62237574648064,118.13370980130092,119.3908068905145,1016900
2018-06-14,117.6788330078125,119.17577731963398,117.4720742078961,118.67955115201237,1210800
2018-06-15,117.39767456054688,117.48864896092127,115.1150613596423,116.89318245293592,2203700
2018-06-18,116.80223846435547,117.23230052533323,116.05791144535284,116.32255628471917,703100
2018-06-19,113.93241119384766,115.70226674072713,113.4527290673677,115.52031791276711,1564600
2018-06-20,113.12191772460938,114.39555949583752,112.92342465622612,114.3707368201741,1286500
2018-06-21,110.49193572998047,113.04747211601587,110.09494964743526,113.04747211601587,1634200
2018-06-22,111.64976501464844,112.40237016307051,110.82272971824364,111.7738152612863,1398100
2018-06-25,110.76486206054688,111.31898696878434,109.53258720198225,111.25282261228493,1201400
2018-06-26,111.57534790039062,112.82416680080266,111.17836182566107,111.75729669641868,1390800
2018-06-27,111.14529418945312,112.80763090941797,110.96334537995733,112.00540550924818,1575400
2018-06-28,111.06256103515625,111.79862192186334,110.13628556951767,111.3189525696982,1517800
2018-06-29,109.83858489990234,112.4354759162837,109.72280043240357,111.70769324324594,1354800
2018-07-02,109.54911804199219,109.99571161926893,107.97774316141003,109.04462592752746,1244100
2018-07-03,109.03634643554688,110.23554526724149,108.87094187592676,109.9709004957611,410500
2018-07-05,110.74830627441406,110.82273642690241,108.83785664319896,109.49947482472818,1159500
2018-07-06,110.11149597167969,110.93853139661933,109.45814353858339,110.35133069230618,731600
2018-07-09,112.26180267333984,113.19634420171357,110.23555561423782,110.34307426688443,1482400
2018-07-10,113.32866668701172,114.53614399643757,111.7821144340017,112.74974439601007,1097400
2018-07-11,110.45885467529297,111.78211646698534,109.3092758838396,111.38513035774182,1355300
2018-07-12,111.3354721069336,111.88958416424998,109.94605905925465,111.3354721069336,984000
2018-07-13,112.12117767333984,112.7166314580772,110.90543481620247,110.90543481620247,824500
2018-07-16,111.2445297241211,112.41065269420771,110.59944310653255,112.06329933239535,695500
2018-07-17,112.23699188232422,112.27006774931242,109.92128998678734,110.64080682471155,1319600
2018-07-18,114.35420989990234,114.77599349056163,111.94753340244152,112.71667041238983,1908800
2018-07-19,115.49546813964844,115.7766697167895,112.9233879956751,113.67599310528952,2384100
2018-07-20,119.2833480834961,120.18482653148419,115.90904112231193,118.54728686090492,4131700
2018-07-23,114.7015609741211,119.18409208315005,113.98204409313013,118.67959989935295,2928100
2018-07-24,115.9007568359375,116.47141336173976,114.84215238384884,115.40453047796322,2260900
2018-07-25,116.11576080322266,116.40522823030426,114.21358954945752,115.66916725640118,1934300
2018-07-26,119.5479507446289,119.83740551725496,116.33078405066617,116.69468158841936,2135900
2018-07-27,120.66447448730469,120.7968031960925,119.43219966795387,119.53143988976461,1874600
2018-07-30,119.95323181152344,121.58249287078038,119.71339705224672,120.30059785118934,1991700
2018-07-31,123.61697387695312,123.9064412951756,120.30056669056178,120.75542603411442,2334600
2018-08-01,119.68033599853516,123.60047695327546,119.68033599853516,123.04636457501866,1378500
2018-08-02,118.95250701904297,119.58104940072927,117.94352278820502,119.09310152733231,875200
2018-08-03,119.51484680175781,119.82085839321081,118.45624280321663,119.27501215721313,905100
2018-08-06,119.92015075683594,120.11036539352499,119.15101377833635,119.8374421567656,715700
2018-08-07,119.99457550048828,121.16896437494417,119.84571517056402,120.39982743121546,927500
2018-08-08,118.46453857421875,120.06897642408754,118.24950132395122,119.9283819402125,1056300
2018-08-09,117.31497955322266,118.6216844135978,117.07513221410488,118.6216844135978,1317200
2018-08-10,115.15641784667969,116.86010881380054,114.65192572946397,116.86010881380054,883500
2018-08-13,113.39482879638672,115.54512597139421,112.74147635650232,115.16468411936333,1006500
2018-08-14,114.12263488769531,114.69327879076344,113.54369993342492,113.91587600961601,918000
2018-08-15,114.42035675048828,114.66019147250293,112.27832539663162,113.26249957713564,957800
2018-08-16,115.94209289550781,116.41349650381699,114.87521017957488,115.139867560741,876800
2018-08-17,116.93453979492188,117.15784289612547,116.10750435889597,116.10750435889597,901100
2018-08-20,117.72025299072266,118.44804841086474,117.28192509983599,117.28192509983599,698600
2018-08-21,119.92015075683594,120.63140181093476,117.78639759453945,117.81120765064843,970000
2018-08-22,117.47212219238281,119.69684980735894,117.2901859841311,119.60587539345268,1133500
2018-08-23,115.45415496826172,117.43903501935658,115.14814326754457,117.43903501935658,1219900
2018-08-24,116.58720397949219,116.63682409399505,115.16470180579113,116.10752184002915,736800
2018-08-27,119.37428283691406,119.46525723282302,117.11647979970236,117.11647979970236,1050000
2018-08-28,120.00284576416016,120.29230059249853,119.20888619992296,119.75473261161359,1171800
2018-08-29,119.42389678955078,120.52385529450508,119.34946663842908,119.92012303614409,1191700
2018-08-30,116.64508056640625,119.84571651072885,116.38043577039485,119.34949016631226,1083000
2018-08-31,116.22328186035156,116.64506536444391,115.6278153724809,116.21501604952726,1166000
2018-09-04,115.801513671875,116.1075127671053,114.21360703406022,115.7849694284798,1311100
2018-09-05,117.72850799560547,117.97660854895159,115.51204630241868,115.78496953065961,1035800
2018-09-06,117.08871459960938,118.57601095477926,116.16642857662043,117.54570545394489,1070300
2018-09-07,115.65957641601562,116.55693673962793,114.7289861596805,116.45723426311812,847000
2018-09-10,118.26856231689453,118.7920256698511,116.45723306117377,116.45723306117377,941900
2018-09-11,117.85311889648438,118.48460171926533,116.53201037778413,117.90297013442155,606800
2018-09-12,121.19330596923828,121.34285970115175,117.43768922384972,118.01100388620365,1482300
2018-09-13,122.43961334228516,122.79688897165953,121.45085493974263,121.89954140260845,1229900
2018-09-14,123.25389862060547,124.13463769873925,122.43132777662953,122.43132777662953,1589100
2018-09-17,123.96013641357422,124.27587779262382,122.88828419434796,123.77734010763393,1355700
2018-09-18,125.26466369628906,125.42253443648168,123.0960456237541,124.3257689271786,1334500
2018-09-19,126.12873840332031,126.99285591643479,125.15660144668962,125.39755326875837,1626400
2018-09-20,127.81546020507812,128.08965467561512,126.28662983451466,126.76022924483094,1736300
2018-09-21,128.25584411621094,128.97040814695052,127.17568741695223,128.5134173113016,1660700
2018-09-24,125.8712387084961,128.0647827134814,125.00710801293913,127.97338451834261,2334600
2018-09-25,123.9435043334961,126.02902768841852,123.72747811723102,125.8794740029286,2134600
2018-09-26,123.74410247802734,124.61653712268499,123.11263237286607,123.86874324345872,1234400
2018-09-27,122.52267456054688,124.21767945762075,122.36480390929091,124.00995758561804,805800
2018-09-28,121.6751937866211,122.80520153761564,121.43422925975104,122.40637900148224,907700
2018-10-01,122.36486053466797,123.26222095838126,121.6419794643101,122.29007099060145,1204400
2018-10-02,122.56424713134766,122.73873913688067,121.46748189683167,122.16542456228193,843700
2018-10-03,121.9327621459961,123.66100997243035,121.70011461920103,123.10431677057508,920300
2018-10-04,120.71966552734375,121.7582751280201,119.77245407866052,121.64195135987794,1037800
2018-10-05,118.58430480957031,121.10189376517246,117.61216762973456,120.86924620136602,1098400
2018-10-08,117.32138061523438,118.35168627793074,115.86732664558791,118.01932347786202,1181600
2018-10-09,111.90397644042969,117.11364713053683,111.63809890480218,116.59850068889756,1893700
2018-10-10,108.20653533935547,111.97877377269499,107.98220471885661,111.90398422085127,1914600
2018-10-11,108.77981567382812,113.08382053322619,107.79937427783673,108.20650113486973,2626100
2018-10-12,107.82432556152344,110.79890574364345,105.81357204013865,110.67426495252924,2015000
2018-10-15,106.23731231689453,107.70798724101499,106.19576539212498,107.32577328281312,1290100
2018-10-16,106.43671417236328,107.7079712761646,105.9631021212054,106.93523916068054,1333500
2018-10-17,102.67280578613281,106.16253203064362,102.32383442951591,106.06282955113643,3386200
2018-10-18,100.08042907714844,101.79206218913274,98.63468613641425,101.48463143300275,2922200
2018-10-19,98.12785339355469,100.81992824096525,97.57116005785899,100.24661993757661,1475800
2018-10-22,97.89523315429688,99.05847773201951,97.62934922274653,98.87568134048372,1353000
2018-10-23,97.28035736083984,98.11124526517396,94.4636478722809,96.15034930381171,2040300
2018-10-24,93.95679473876953,98.35219199858464,93.88201153976924,98.1112337738495,2178800
2018-10-25,95.43576049804688,96.87319265056928,88.41476205928323,89.47829728729681,3644700
2018-10-26,91.57215118408203,94.3888605498529,89.88544982607917,93.76569464876782,3085100
2018-10-29,90.10978698730469,94.1146662680922,88.88007648934762,92.49443745687465,2022300
2018-10-30,94.04821014404297,94.23100650936105,90.11810730722044,90.75789458583372,2081500
2018-10-31,96.8150405883789,98.31064111649228,95.26959516155594,95.4440808333074,3213400
2018-11-01,102.59803771972656,102.8639215864849,96.17527164888523,96.98954455661662,3536300
2018-11-02,103.2294921875,104.55060700512043,101.92499867479931,104.03545431850578,2484000
2018-11-05,102.84728240966797,104.42597036764161,101.94161782496859,103.41228632075841,1485100
2018-11-06,104.42597961425781,104.60877594567468,102.04132933116026,102.75589335078752,1416700
2018-11-07,106.92696380615234,107.24270525909974,104.28474008181989,105.39812680342824,1575900
2018-11-08,106.7109146118164,106.96018348875414,105.62245995597901,106.46996272705971,1483000
2018-11-09,104.47583770751953,106.49489546023099,103.39568729337292,105.97974904426785,1435800
2018-11-12,101.34339904785156,104.52570125359011,101.15229203997437,104.24319606879405,1515800
2018-11-13,103.80281066894531,106.2788590440111,101.70897625137057,101.70897625137057,1113600
2018-11-14,103.85266876220703,106.47827102546262,103.12148974922331,104.78326541987177,1591100
2018-11-15,107.05156707763672,108.55547176998088,102.0994771994221,102.83896673736137,2055200
2018-11-16,108.17328643798828,108.87122915833196,105.2651790915478,106.56136205171228,1345200
2018-11-19,105.41474151611328,107.96556690650021,104.83311623027589,107.95724991404217,1343300
2018-11-20,103.22120666503906,105.19871758606385,102.19921175822134,103.47046923167811,1353700
2018-11-21,104.39273834228516,106.25392516189474,103.71972128081633,104.28472521487984,977300
2018-11-23,104.64199829101562,105.33163025979444,103.34580917674755,103.34580917674755,404900
2018-11-26,106.70260620117188,106.9768006874416,105.49782146696214,105.71385406273562,1087300
2018-11-27,104.58386993408203,106.49490844089543,103.52863867366649,105.63909485532551,1123400
2018-11-28,106.28715515136719,106.37855330729697,102.20749976056175,105.02420861178244,1450500
2018-11-29,106.4542007446289,107.53160555718732,104.36620840371265,106.27881015263758,1091800
2018-11-30,109.28553009033203,109.36069476005918,106.17858992861716,106.17858992861716,1339400
2018-12-03,113.603515625,116.46823562424531,112.66808618630841,113.22767947050002,2620200
2018-12-04,105.52715301513672,113.37800708196217,105.23483530259472,112.64302955094429,2745700
2018-12-06,105.66915130615234,105.81948706324562,101.15909133745271,103.01322384553741,2551900
2018-12-07,102.38677978515625,107.04717978306685,102.21974296233968,105.66075631195956,1636600
2018-12-10,101.77709197998047,102.86285046931508,99.38842840108151,102.26985507901696,1333700
2018-12-11,100.06495666503906,104.21588702902335,99.8645111569248,103.56443434861616,1433300
2018-12-12,100.08164978027344,102.68746012712433,99.97307010112338,101.97754401011808,1537900
2018-12-13,98.46973419189453,101.50149721170175,98.22752628097167,100.98367911501305,1183600
2018-12-14,98.85391235351562,99.48031007134946,96.92460942164246,96.9997740891999,1658400
2018-12-17,100.2069320678711,102.19469849912775,97.88507921281459,99.55547309953188,1949400
2018-12-18,100.48255157470703,102.57889788195028,99.22975604299192,101.15071174044078,1456300
2018-12-19,98.0855484008789,101.96086239314896,97.80993183157202,100.68301186351462,1830000
2018-12-20,96.54877471923828,99.09612819176516,95.51313219344514,97.46749017141191,1732100
2018-12-21,94.95354461669922,98.85391289862787,94.87837357668015,96.54876750011482,2128700
2018-12-24,92.9156723022461,95.37950106391348,92.46466512822316,94.51090173473727,786400
2018-12-26,97.70137023925781,97.80994358018619,92.32269828837978,93.7258298246067,850800
2018-12-27,100.35729217529297,100.40740196502408,95.85557369367521,96.12283652565534,1616900
2018-12-28,99.24645233154297,101.20916383492785,98.55323735307333,100.67463831159019,837700
2018-12-31,100.00648498535156,100.80827332458716,98.52818912877127,99.59724024775207,1075500
2019-01-02,100.83333587646484,101.05883626111525,97.71804828554119,98.21916520746782,981200
2019-01-03,97.89344787597656,100.30716690013814,97.01649477511478,100.18188606514418,949100
2019-01-04,102.85450744628906,102.97978826536583,99.82273838722945,99.82273838722945,1185100
2019-01-07,105.0260238647461,106.10342877082736,101.97755350798015,103.23034902127732,2272800
2019-01-08,106.96367645263672,108.01601999174584,105.75263708645214,106.45419944585822,1669000
2019-01-09,109.45256042480469,110.17083029567753,107.3562079704639,107.56500720334445,1548000
2019-01-10,110.27105712890625,110.52161877372254,107.98261279758972,108.70088271587925,1280100
2019-01-11,110.8390121459961,111.15637837628569,109.16025782789839,109.46928941920434,995900
2019-01-14,109.3189468383789,110.61350487951707,108.90134829246959,109.61127091815393,1150500
2019-01-15,107.7320556640625,109.55277883867281,106.08671033450777,109.55277883867281,2181400
2019-01-16,108.2665786743164,109.36068457880101,107.87403511016025,108.2331636614855,1295400
2019-01-17,110.78888702392578,112.70984284737443,106.7131275873449,107.11402498749044,2262200
2019-01-18,114.32177734375,115.22379169541796,111.04780640663803,111.62408167144925,2214100
2019-01-22,96.62394714355469,100.64124284806103,96.0643602866225,100.14012590082048,8738200
2019-01-23,99.01262664794922,101.07555829690322,96.4986813923426,98.55326565750578,4049900
2019-01-24,98.75370788574219,100.05661975497559,97.40903998280709,99.26317865006162,2456900
2019-01-25,100.7080307006836,101.02540318768197,99.25478369484556,100.21526127997873,1701500
2019-01-28,101.23423767089844,101.31775610479305,99.06272652939835,99.54714236685436,1429500
2019-01-29,103.00483703613281,103.7982715564092,100.87508235447986,101.35949809437652,1352700
2019-01-30,103.96532440185547,104.39962403413664,102.15294208586685,103.93191575751887,1148700
2019-01-31,105.60231018066406,105.89462785476425,102.76263912073203,103.85674514609879,1548100
2019-02-01,106.72982788085938,106.82170006276328,105.02602519652453,105.65242296111613,1240100
2019-02-04,107.56501770019531,107.5733778265464,105.81111161929809,106.83840037697325,881000
2019-02-05,108.79275512695312,108.87627992343548,106.45420738253593,107.70700923725055,1359500
2019-02-06,108.76771545410156,109.4024734103468,108.15802513558388,108.62573347549315,1168200
2019-02-07,106.9469985961914,108.3167214251053,105.4269400240041,107.82395816062773,1271100
2019-02-08,105.91967010498047,107.865674030073,105.04271081528611,106.50430538341227,1121700
2019-02-11,107.1891860961914,107.63183951216345,106.37069655738779,106.58784957407046,969500
2019-02-12,110.50492095947266,111.11461124487028,107.39798687702817,108.24154406377258,1524500
2019-02-13,112.15026092529297,112.5344571827891,110.6469036587148,110.8724104347255,1170100
2019-02-14,111.14801025390625,112.25046358727566,110.17083136384225,111.13966287238387,786300
2019-02-15,113.91252899169922,114.19649293971854,111.67420693917605,112.12520775402461,998200
2019-02-19,114.05449676513672,114.93145613692282,112.53444489892269,113.16919001148209,774400
2019-02-20,114.27167510986328,115.10687222280508,113.91253372436809,114.22991270539687,879400
2019-02-21,114.87300109863281,115.332362042743,113.51163852039221,114.004401740394,668600
2019-02-22,116.02555847167969,116.37633966050247,114.9899096684214,115.42421564967088,1151300
2019-02-25,114.74773406982422,116.84407429448856,114.49717238006389,116.76056222729973,1134000
2019-02-26,113.50328063964844,114.73102139452429,113.46153097998172,114.17144086756873,1339700
2019-02-27,113.97096252441406,114.31338353167841,111.62404877865565,113.41972957014659,1616600
2019-02-28,110.60514068603516,113.58680031137472,110.4381038226317,113.58680031137472,1681400
2019-03-01,110.77218627929688,112.12520139115789,109.34399374914723,111.60738331014349,1428000
2019-03-04,113.27350616455078,113.97857717240525,111.70388105729229,111.70388105729229,1457900
2019-03-05,112.61042022705078,113.47497443250604,111.91373826198695,113.0133161655564,1108900
2019-03-06,112.15714263916016,113.18958181505108,112.10678225162012,112.83703348661076,863100
2019-03-07,110.15943145751953,111.93051083791055,109.38720903302219,111.8045970725442,1900500
2019-03-08,108.49746704101562,108.68213032591896,107.0117780374187,108.56461849078315,1542200
2019-03-11,111.25902557373047,111.28420576894834,108.38836804841742,108.49747795841792,1056000
2019-03-12,111.30098724365234,112.41734328965738,110.90648047546154,111.63673168951149,1134600
2019-03-13,112.11517333984375,113.03847690700914,111.38490936768336,111.99764870318198,830500
2019-03-14,110.78059387207031,111.93054513722188,110.47002954309114,111.8382134707912,1213300
2019-03-15,110.38607788085938,112.45094370130668,109.95800172161753,110.8393470450747,1261500
2019-03-18,112.63558197021484,112.69433148120329,109.66419128996716,110.38605333243925,835100
2019-03-19,111.90534973144531,113.63445815160725,111.29259747938325,113.19798007798944,679600
2019-03-20,110.67147827148438,112.16556311871268,109.2109627522224,111.67872461229202,829200
2019-03-21,112.97975158691406,113.34067627852662,109.86566824433129,110.38607605375644,732700
2019-03-22,109.87403869628906,114.11287946479209,109.7565268622713,114.11287946479209,1076700
2019-03-25,110.52035522460938,111.39331121625382,109.59705165816585,109.8740337626188,527400
2019-03-26,110.83931732177734,111.66190009276079,110.11745531235113,111.48563876003561,587500
2019-03-27,111.09954833984375,111.98928277213487,110.30214556417708,111.1582978625149,591600
2019-03-28,112.95458221435547,113.09727427874809,111.29261222425443,111.41012408950911,882300
2019-03-29,114.29754638671875,115.19568263859918,113.54211497367312,114.0121623247086,962000
2019-04-01,117.1010513305664,117.3864481981996,115.05298971800876,115.82521218985762,1221000
2019-04-02,116.92479705810547,117.2857217189148,115.5314331883593,116.97515744725743,640100
2019-04-03,118.14186096191406,119.4680730872713,117.35284754993198,117.5123306193106,875600
2019-04-04,119.98014831542969,120.13963146018169,118.05797425519098,118.14191679700794,960500
2019-04-05,119.85424041748047,120.91186014209921,119.65279879971256,120.03890377232392,1153300
2019-04-08,120.869873046875,120.92863538292133,118.92251894447124,119.40096833970811,882400
2019-04-09,119.08198547363281,119.8374297595502,117.73899475616439,119.70312684545411,1430600
2019-04-10,119.57726287841797,119.78710644370467,118.4441025027359,119.16596487963552,839300
2019-04-11,121.18882751464844,121.75959571183311,119.49328837435807,119.71992295045499,1173100
2019-04-12,122.69129943847656,123.03544586188002,121.54975025457156,122.22125203472118,1074400
2019-04-15,123.06061553955078,124.33646753200061,122.47305633507719,122.47305633507719,1389700
2019-04-16,122.39752197265625,123.60620976563415,122.03658449510583,123.33761674758263,1375600
2019-04-17,121.39025115966797,123.10258111400985,121.10486710322083,122.85915550693532,1318900
2019-04-18,122.33038330078125,122.65773868039251,121.18883403714129,121.79318440070551,1737800
2019-04-22,122.07011413574219,122.66607511328368,121.10483947941862,122.11208538337073,909400
