Date,Close,High,Low,Open,Volume
,ALB,ALB,ALB,ALB,ALB
2018-02-13,98.58697509765625,102.35955332356731,98.25062931221721,101.45049866361461,2763500
2018-02-14,101.55958557128906,101.95957183257897,96.93249384352866,97.43247667014106,2051700
2018-02-15,104.18673706054688,104.22310007290211,101.25048796656398,102.2049979681666,1760200
2018-02-16,102.03226470947266,104.16854117901968,101.77773058517391,103.95946254928917,1668900
2018-02-20,104.15946197509766,104.89579387033247,101.81409979737958,101.81409979737958,1431700
2018-02-21,102.73223876953125,105.90483665528052,102.6049717095093,104.85942271749916,1775000
2018-02-22,103.34131622314453,104.31400426435368,102.86861093301574,103.52312434960896,1021900
2018-02-23,107.95022583007812,108.02295185727115,105.09579515034038,105.30487380910076,2142300
2018-02-26,100.08690643310547,104.45037112863702,97.37792770752118,103.95038834260504,7152000
2018-02-27,101.4232177734375,102.81407015140806,100.50507071872086,100.50507071872086,2665700
2018-02-28,91.29633331298828,102.63224274641692,89.93275171831189,102.35952365326779,6717200
2018-03-01,87.2783432006836,92.09632892240785,86.0874768341806,92.05996590234685,7170800
2018-03-02,86.37834167480469,87.13285845323468,82.26032656042396,86.98741336305676,5718000
2018-03-05,87.6692123413086,88.77825986688764,84.99659007052206,85.65111037647263,2503300
2018-03-06,91.0327377319336,91.71452876164282,88.8964605592854,89.45098448495854,3587400
2018-03-07,90.950927734375,91.46908864863059,89.61461618299555,89.99641750180764,1567900
2018-03-08,90.25093078613281,92.13267334739334,89.67822894071804,91.05090319494323,1274400
2018-03-09,92.50537109375,93.10534334851621,90.06910519794395,90.6418069323391,1510000
2018-03-12,93.62351989746094,94.51439634848111,92.35993471236027,92.71446540829295,1509000
2018-03-13,93.75078582763672,94.89619641196786,93.2235395013569,93.63261124227897,1373100
2018-03-14,91.50267028808594,95.13249417085869,91.29290330960937,94.05631379715398,1965700
2018-03-15,89.44152069091797,92.04989026941097,89.24087580670488,91.68508202158158,1506900
2018-03-16,89.71514129638672,90.11642416339039,88.00966649766748,89.29561418743675,2101800
2018-03-19,88.38357543945312,89.377670681618,87.38035112039405,88.9855030727507,1186300
2018-03-20,86.9334716796875,88.42917920120618,85.72960935851054,88.42917920120618,3660000
2018-03-21,88.89429473876953,90.07991261901294,86.28592566084188,87.26178353558144,1780300
2018-03-22,85.82991790771484,89.10405550171946,85.77519911592474,87.836352465575,1536200
2018-03-23,85.03646087646484,87.17058421809715,84.84493814652073,85.72959572636069,1356700
2018-03-26,86.05792999267578,86.94258765062541,84.94526807064173,86.24945273953014,1691600
2018-03-27,85.20976257324219,87.32564208218204,84.64430943550859,86.440984333687,1644700
2018-03-28,81.68024444580078,85.5836762909388,81.42488078612078,85.20975292016104,2906300
2018-03-29,84.58045959472656,85.4468799704488,82.1271384523043,82.50106182601384,2275700
2018-04-02,81.1330337524414,84.31597122311618,80.8320664640773,83.95116997943113,1919800
2018-04-03,82.4645767211914,82.67434369595448,79.85620750496649,81.69848576947436,1883800
2018-04-04,83.54075622558594,83.57723774074464,79.117475145123,80.05685154651236,2280800
2018-04-05,87.3438720703125,89.82455962361406,83.77788893104506,84.16093443197418,2884300
2018-04-06,83.72315979003906,87.20706430219197,83.20331040067538,86.19472491898837,2707900
2018-04-09,83.1941909790039,84.60781313926547,82.79290127661712,84.60781313926547,1161400
2018-04-10,84.20653533935547,85.39215332162885,83.61372286914984,84.69902537807377,1453300
2018-04-11,85.10028076171875,85.7204524303781,83.18504697731461,83.75961502519517,1072800
2018-04-12,85.17326354980469,85.81167264013925,84.19740567850057,85.41038990827347,1185400
2018-04-13,87.09765625,87.95495477896085,86.13092009309699,87.68134679282522,1999300
2018-04-16,88.34709930419922,88.98550849327268,86.22209778349452,87.96404683261684,1415800
2018-04-17,88.1281967163086,89.34118094824277,87.40770247985455,89.04933579812165,1164200
2018-04-18,90.09819030761719,91.00108549040306,88.51128214675175,88.70280494563724,1145700
2018-04-19,89.91575622558594,90.92809569204218,88.39268944565188,90.2896865501949,1526400
2018-04-20,89.14965057373047,89.66949992023392,88.56596032355596,89.58742174042968,912300
2018-04-23,88.7757339477539,89.83367703754378,88.4930108963718,89.07670123620838,804900
2018-04-24,87.35301208496094,89.83370014647036,85.82994493009609,89.24088753560179,1328600
2018-04-25,87.06116485595703,87.75429990632183,86.16739185772022,87.37125433564891,870800
2018-04-26,88.05524444580078,88.74837235840198,86.24032559949985,87.40770625034138,1030400
2018-04-27,88.42005920410156,89.06759749859953,87.68132754509726,87.9275760701911,857100
2018-04-30,88.42916870117188,90.14375817982277,88.20116444803618,88.42916870117188,1441900
2018-05-01,89.03108978271484,89.03108978271484,87.24353754389017,87.7998614357814,1221600
2018-05-02,89.23173522949219,90.99192822489594,88.976371596275,89.01285310932563,1398300
2018-05-03,89.27732849121094,90.50854984158605,88.0187477487598,89.24084698239747,1384000
2018-05-04,91.25643157958984,91.9130850248974,88.93990724003864,89.02199239977132,1294300
2018-05-07,91.30201721191406,93.37229262208928,90.9189717637448,91.30201721191406,1388200
2018-05-08,91.85835266113281,92.46940237657545,90.74569081621492,91.20169931277881,1680600
2018-05-09,92.79772186279297,93.72797606214687,91.35673345531467,92.77036246842034,1934900
2018-05-10,89.7333755493164,92.92543588442045,88.13734538176439,92.53326819349638,3860700
2018-05-11,89.87016296386719,90.31704938014258,89.15879076216486,89.37767291081065,1683200
2018-05-14,90.50855255126953,92.23226388502717,90.27143317408752,90.56327829519631,1525200
2018-05-15,91.94043731689453,92.7977355773335,89.40503101098297,90.3626517043728,1728400
2018-05-16,93.34493255615234,93.84654465715293,92.17755198451869,92.25051500978005,1545800
2018-05-17,95.57938385009766,96.55524175632867,93.48174197854364,93.59118652286264,2770400
2018-05-18,95.68882751464844,96.94741550078417,94.9865774455377,95.76179054882921,2305800
2018-05-21,94.91361999511719,97.03862152321511,94.40289264208151,96.21780473573754,1853900
2018-05-22,93.3358154296875,95.88946578529797,93.14429269673734,95.34225698284929,1034200
2018-05-23,92.8797836303711,93.25371384240715,91.93129232178377,92.42377524972363,907200
2018-05-24,86.65987396240234,91.17436341689776,86.5960330347536,90.81867725454917,3516900
2018-05-25,86.47745513916016,86.92434153885213,85.1550332192371,86.09440965370989,1741900
2018-05-29,84.8449478149414,86.45009982356308,84.46190231140362,86.25857707179418,1612200
2018-05-30,85.35567474365234,86.14000998511865,84.81758800909233,85.35567474365234,1241000
2018-05-31,85.2462387084961,86.0214518451226,85.04559383493996,85.32831690687549,1430000
2018-06-01,85.96671295166016,86.71456651401762,85.27357817543188,85.27357817543188,1242800
2018-06-04,86.13088989257812,86.64161719893622,85.57455895180762,86.24944960065763,962300
2018-06-05,86.32241821289062,86.95170526800932,85.99409150668168,86.18561425894721,973300
2018-06-06,87.25267791748047,87.26180003713874,85.68400732690866,86.45922746067485,1738000
2018-06-07,86.84227752685547,87.94581748646397,86.35890953178568,87.22532307485731,887500
2018-06-08,86.97904968261719,87.37121720731368,86.31327431905844,86.82400152958917,1044200
2018-06-11,86.97904968261719,87.90018169330492,86.30415220226,87.0520057425956,815800
2018-06-12,87.31651306152344,89.14966933578604,86.96994907696366,88.56597896277057,1584600
2018-06-13,85.89376068115234,87.58099072661585,85.82079765175759,87.3985901112664,1598200
2018-06-14,85.72445678710938,86.92346196233893,85.44071746079722,86.20955027073728,1148200
2018-06-15,85.42239379882812,85.6878236919191,84.3881312873054,85.23933508826066,1698900
2018-06-18,85.00137329101562,85.24849383334224,84.46135879781878,85.22103677119217,1675600
2018-06-19,83.65592193603516,84.0861012005054,82.59420230602551,84.03118009286534,1841100
2018-06-20,83.84814453125,84.7817197455215,83.57355988900557,84.27832387871008,1333700
2018-06-21,84.17764282226562,84.71765043712061,83.51864527106956,83.6650922748809,1319600
2018-06-22,85.54137420654297,85.68782117068797,84.35152404625502,84.55287814749101,1380200
2018-06-25,84.1684799194336,86.92345280854863,83.55524886255712,85.71529307699606,1414900
2018-06-26,84.68102264404297,85.21188245782582,84.10440338747094,84.50712558868223,1070700
2018-06-27,85.49563598632812,88.16823089849554,85.3674913694097,85.79767070463079,1967800
2018-06-28,85.70611572265625,85.81595093573436,84.66270563882655,85.34916000887108,943700
2018-06-29,86.33767700195312,88.73568704948352,85.85258357960467,86.15461826891251,1768400
2018-07-02,85.5596923828125,86.75869734762355,85.10205604717758,85.98071697363946,1182400
2018-07-03,88.43366241455078,89.5319870057607,87.7563554997598,88.47027416532144,1726500
2018-07-05,86.74954986572266,89.12010991221108,85.39495011028089,88.67162123832223,1850900
2018-07-06,87.44515228271484,88.11329742557312,85.88918454408993,86.38343262697246,1171900
2018-07-09,87.84786224365234,88.34210327463336,87.39022596957888,87.63734648506939,1003600
2018-07-10,87.69229125976562,88.63502119664999,86.98753422382555,87.8478929544087,1124600
2018-07-11,86.65803527832031,87.14312878028204,86.1271753398431,86.95092231627707,1173300
2018-07-12,87.27125549316406,88.13161411446417,86.8319284827388,87.83872711318836,996500
2018-07-13,87.47261810302734,87.86618567233711,86.82277527611626,87.40854928862701,847300
2018-07-16,86.91431427001953,87.60076894915794,86.64888428946198,87.3994077926675,2343000
2018-07-17,88.75399017333984,89.04687714263316,86.49326560583702,86.81360963741156,1103900
2018-07-18,88.54349517822266,89.56860330290169,87.921109349485,88.69909687264042,1394600
2018-07-19,88.05840301513672,88.36959942572658,86.9875354206209,87.85704186410409,976000
2018-07-20,85.94409942626953,87.60074061486647,85.6329031079007,87.55498117417824,1803800
2018-07-23,83.21656799316406,85.79763597678833,82.39282140626813,85.79763597678833,2490600
2018-07-24,83.19828796386719,84.59865404623811,82.97862447601867,84.05863953418071,1318400
2018-07-25,84.01287841796875,84.14101603191156,82.65827180674674,82.8687875913535,1115600
2018-07-26,85.17527770996094,85.51393113270287,83.40880106815625,84.11356497816412,1209000
2018-07-27,85.35833740234375,86.16377489698012,84.2142464811676,85.36748510196986,889900
2018-07-30,84.58950805664062,85.35834081758038,83.85729402757767,85.35834081758038,1272200
2018-07-31,86.21868133544922,86.52072298761034,84.48881657558276,84.78170354595761,989500
2018-08-01,83.29896545410156,86.18207568512635,82.4569093128571,86.03562870996171,1763100
2018-08-02,84.223388671875,84.534585013228,82.44776442677463,82.96946957338797,1494900
2018-08-03,84.76339721679688,85.0379817937843,84.03117633348099,84.44305319896212,786700
2018-08-06,84.80917358398438,85.05629414586576,84.09525499670958,84.47967484615806,1110100
2018-08-07,84.94644165039062,85.78849768877548,84.7542352561977,85.12034566641172,1603600
2018-08-08,90.40145111083984,91.97572074279992,88.34208822825876,89.15668708170486,5215100
2018-08-09,92.22288513183594,94.37377471841855,90.26420198664391,90.74929543153114,3463900
2018-08-10,90.15437316894531,92.25950345745179,89.88894321201346,91.57304883941413,1340100
2018-08-13,87.52751922607422,90.08113070561294,87.45430272262469,89.81570080455235,2108700
2018-08-14,89.08350372314453,89.16587492370677,87.50007869911177,87.6373710163595,1152900
2018-08-15,87.44515228271484,88.50686495548089,85.61460693113943,88.02177155458962,1930600
2018-08-16,88.83635711669922,89.83400789077746,88.31465200934801,88.31465200934801,1116900
2018-08-17,87.3536148071289,88.52516255922521,86.291895292432,88.42448201962549,1334900
2018-08-20,87.44515228271484,88.1682185345443,87.24379117676534,87.50006640870969,1129700
2018-08-21,86.80445098876953,87.50921480900257,86.43834753111564,87.38107720222852,1384300
2018-08-22,86.5207290649414,87.27125241568072,86.31022024990416,86.95090836042186,1236100
2018-08-23,85.82508850097656,86.58476625672391,84.58032448124814,86.49324041478457,3337400
2018-08-24,87.86619567871094,88.76316616544136,86.03564993540445,86.27362283726809,1612700
2018-08-27,88.68077850341797,89.68757715809988,87.95771217408881,88.14077091865276,883900
2018-08-28,88.7265396118164,89.79740701710067,88.21398214076726,88.7265396118164,1058300
2018-08-29,88.52518463134766,88.98282102254943,87.48177421804577,88.59840812985445,753800
2018-08-30,86.99668884277344,88.28721995470663,86.54820010998685,88.04009935300974,985200
2018-08-31,87.42684173583984,88.25974321136607,86.44750026531662,86.68547311303502,762900
2018-09-04,88.38787841796875,89.31230573805925,86.96005533650401,88.78144593183096,1488400
2018-09-05,88.27806854248047,88.6533337838654,87.00583976823552,88.38790380451515,1333800
2018-09-06,89.38552856445312,90.14519954170918,88.45194656964418,88.49771299441998,1355700
2018-09-07,88.95535278320312,89.66926434653139,87.66481497028184,88.68992287168791,1280100
2018-09-10,89.13841247558594,89.62350591532923,88.62586197064614,89.16586954078244,1227000
2018-09-11,90.46554565429688,91.03301721292546,88.22313044804372,88.85467081305165,1536400
2018-09-12,91.03302001953125,91.60049159565534,89.83401504190482,90.44724606229572,1221000
2018-09-13,92.39678955078125,92.97535751905976,91.46923807219072,91.70801515715546,1415100
2018-09-14,92.66313171386719,93.2600710210612,91.34986804067103,92.63558185464812,1250400
2018-09-17,94.08660888671875,95.04171051966935,92.4151827806996,92.6631455638865,1769500
2018-09-18,94.64679718017578,94.75700362191722,92.96619273472203,94.08659336283236,1301500
2018-09-19,96.87842559814453,97.6682209041592,94.90393733310786,94.91312295478052,1644800
2018-09-20,97.89783477783203,98.2651826563677,96.80498377257538,96.97946858478187,1523400
2018-09-21,96.81414031982422,98.65087228721946,96.00598077653783,98.23761039718609,2066900
2018-09-24,96.37332153320312,97.43862235307387,95.93250281032758,96.55699191389867,1230600
2018-09-25,94.16006469726562,96.84169173108263,93.96720867838596,96.70394243658039,1454700
2018-09-26,93.048828125,94.2059710638509,92.87433637048962,93.74678813646607,1491500
2018-09-27,92.70902252197266,93.45290356690842,91.58862215790647,93.1314769458003,1079100
2018-09-28,91.6345443725586,92.90189374332915,91.57944466307308,92.51617475720415,1421000
2018-10-01,92.6080322265625,92.87435923078908,91.92844328859854,92.45191167440191,758200
2018-10-02,93.53555297851562,93.68249486597958,92.36004590510336,92.88351411768772,1035500
2018-10-03,95.54679870605469,96.42842921811686,93.46210397927543,93.70088109918075,1352400
2018-10-04,95.71208953857422,96.16208684102583,94.23351996680073,95.5100479315132,1168100
2018-10-05,94.64679718017578,96.65802095085385,93.64578160901962,95.6570053796977,1521000
2018-10-08,93.90292358398438,94.15087932131246,92.32333294151938,93.79271714151825,2145400
2018-10-09,89.338623046875,92.93861526680065,89.053931893707,92.93861526680065,2716200
2018-10-10,87.86006927490234,89.40292436029644,87.68558450784148,89.30190354467247,1833300
2018-10-11,86.65699768066406,88.53046475847174,86.3539352842742,86.87740351141348,1614000
2018-10-12,87.3274154663086,88.27333828730794,86.42742075235455,87.77741982986183,1048200
2018-10-15,88.20903778076172,88.81515556457403,87.33658606792316,87.39169278032429,759200
2018-10-16,89.21006774902344,89.46720909375954,87.61211295918042,88.59476424460831,993400
2018-10-17,88.45700073242188,89.41210208248413,88.24577349843936,88.60394263546634,1183100
2018-10-18,87.86006927490234,88.94374138257886,86.83150388902374,88.38353758923733,1202400
2018-10-19,87.82331848144531,88.42944326949429,87.30903587818555,87.75903315603784,880100
2018-10-22,89.32027435302734,90.01822743102848,87.59374188099801,88.41108701683379,1317800
2018-10-23,88.3100814819336,88.87946394066995,86.10600159179684,87.82334159679434,1497800
2018-10-24,85.99577331542969,88.53965051587802,85.84883843022683,88.41107285728484,1538100
2018-10-25,87.62130737304688,87.76824229625078,86.03253103853258,86.66620584920257,1135900
2018-10-26,87.46515655517578,87.95188930659353,85.0865925038098,86.33557054840911,1621200
2018-10-29,87.39171600341797,89.90803699906189,86.28967254801837,88.62232313771746,1448600
2018-10-30,89.19171905517578,89.42131058249458,86.03253739716432,87.2447803811445,1305700
2018-10-31,91.1202621459961,92.06617786485222,89.88964824483217,90.08250423548071,2166800
2018-11-01,96.81414031982422,97.19985235139889,91.83659836976149,92.18557492119908,2981900
2018-11-02,97.75088500976562,99.61516697795,96.97026825876458,97.17230991165535,1710800
2018-11-05,97.53965759277344,98.12741130583244,96.41924988769941,97.45700801120745,829800
2018-11-06,98.99069213867188,99.08252735605735,97.43865104051886,97.57640736988606,1222100
2018-11-07,99.1743392944336,99.86311377301686,97.95291787741063,99.18352491598941,1751800
2018-11-08,97.2273941040039,98.26514498191307,93.30596803945473,95.78556001397156,2643900
2018-11-09,94.02230834960938,95.96924678766935,92.28659717397574,95.51006378868529,1455000
2018-11-12,90.06415557861328,93.93047569393572,89.95394913350614,93.91211145637288,1241600
2018-11-13,91.10189819335938,92.69067434805791,90.30292431197823,90.34883840490556,1453900
2018-11-14,91.78148651123047,92.77331631741838,91.34985343494036,91.83658622085883,785700
2018-11-15,94.31617736816406,94.9314878607804,90.98251159432903,91.58863646588591,1139600
2018-11-16,92.7365951538086,94.39883525324076,91.7080227847446,93.76516051629655,1379700
2018-11-19,91.47843170166016,93.85699611940453,91.2029191174582,92.42434749733691,981100
2018-11-20,87.92436218261719,90.12844206676836,87.28150876108747,89.87130069815647,1643800
2018-11-21,87.72229766845703,88.77841973417793,85.67434586898669,88.17230195280744,1202700
2018-11-23,88.87030029296875,90.07336486339835,86.89581843044088,87.19887397259046,482900
2018-11-26,88.72333526611328,90.00904900142936,88.06211065900351,89.39373848801678,977600
2018-11-27,87.63966369628906,89.03557687025771,86.89578951203926,87.85089094962885,1014200
2018-11-28,88.73253631591797,88.79682166353263,86.35396444102085,87.38253700943277,1093400
2018-11-29,88.54883575439453,88.96210460100932,86.68455415407114,88.8059770776701,894300
2018-11-30,88.45700073242188,89.34781675154606,87.44679967200575,88.16312393290853,1037800
2018-12-03,90.42230224609375,92.16719879127517,89.6325070415019,90.54168728620162,1698000
2018-12-04,85.58252716064453,91.67129103177336,85.41722100544493,90.16517139843312,2421500
2018-12-06,83.74578857421875,84.52639818707507,80.83456334931105,84.52639818707507,2034900
2018-12-07,81.41315460205078,84.70090685845877,80.88968621537174,83.86519036035904,1523500
2018-12-10,81.77130126953125,82.47843993562857,80.12742545381573,81.7162015571687,1088000
2018-12-11,81.80803680419922,84.57231314382798,81.46823889571417,83.5988475230003,1060200
2018-12-12,81.53253173828125,83.1488578478184,81.46824639903369,82.90089510602316,973000
2018-12-13,81.0669937133789,82.13632949323967,80.4032646616171,81.67540732208444,955700
2018-12-14,78.32913208007812,80.79045532621605,77.44416216123469,80.26500421711789,1719900
2018-12-17,74.21768951416016,77.99724988786328,73.470990818944,77.9235006529827,2762400
2018-12-18,74.69706726074219,76.20889185116097,74.33754842723505,74.87221998638994,1690000
2018-12-19,73.56317901611328,76.18121349004495,72.89022957282016,74.97359969019334,1764700
2018-12-20,70.20768737792969,72.03293572830312,67.91228928408265,71.4982641779448,4684500
2018-12-21,68.9908218383789,71.59042943335682,68.76958118269849,70.36437486546588,2776000
2018-12-24,67.41448974609375,68.98162970878596,66.77842178593738,68.17962241436088,870200
2018-12-26,70.31828308105469,70.34593728515067,66.27138710901725,67.69102819522722,1500300
2018-12-27,71.18482971191406,71.26779233670256,68.21648945104324,69.39644922435748,1657000
2018-12-28,70.74234771728516,72.26339260817751,70.16158819157673,71.51670078467872,1202500
2018-12-31,71.04656219482422,71.67341679668579,70.08784297826439,70.98203335491712,1040100
2019-01-02,72.00526428222656,72.85335941443032,69.25816496586208,69.87580603874784,1052300
2019-01-03,67.00885772705078,70.87138017587714,66.90745430152637,70.8437259749365,1968100
2019-01-04,70.28141021728516,71.24012917083414,68.55756580991496,68.74193186389532,2089500
2019-01-07,70.5948486328125,71.11107926663888,69.46097688138397,70.32751290226244,1413300
2019-01-08,71.28624725341797,71.63654568250574,70.61329757585446,71.2401522084596,1622800
2019-01-09,70.83452606201172,71.97761827451427,69.99565124723142,71.70106211885054,1113900
2019-01-10,71.23092651367188,71.88544234461342,69.63613935318403,70.27221435426239,1929400
2019-01-11,71.35997009277344,71.76557679915189,69.47940689119181,70.72389528004491,1526200
2019-01-14,70.95436096191406,71.42450355112466,70.14313343023865,70.61327601944924,1374900
2019-01-15,67.8846206665039,70.07860779408,67.41447805591096,69.11067539946463,2128200
2019-01-16,68.15196228027344,69.07380675476213,67.7555688749187,68.14274186625629,2634300
2019-01-17,69.40567779541016,69.81129165257693,67.80167022961155,68.06899896298144,2020800
2019-01-18,70.64092254638672,71.21246851493227,69.84813592648402,69.90345136415843,1457300
2019-01-22,69.47940063476562,69.7928242902494,68.30865454960406,69.59001743876547,1435800
2019-01-23,68.14273071289062,69.91267012626372,67.73712399302224,69.72830407478845,1271100
2019-01-24,68.23492431640625,69.31348768738897,67.8938463649917,68.18883631294989,1660300
2019-01-25,70.5948486328125,71.31388616796063,69.68221757686457,69.85737027039062,2234900
2019-01-28,71.06495666503906,71.4797907204028,70.07858378196093,70.27217722766464,1273500
2019-01-29,72.19886779785156,72.62291546404644,71.4337351024252,71.4337351024252,1815100
2019-01-30,73.94115447998047,74.1808360451167,72.22652296230618,72.90868599664576,1592500
2019-01-31,74.42047882080078,75.1763907170498,73.37879046514773,74.42969219814971,1971400
2019-02-01,74.94593811035156,75.4898228257892,74.21768033052663,74.56797860319257,969200
2019-02-04,75.53594207763672,75.59125049813595,74.64175176961639,74.9459621485932,885100
2019-02-05,74.96436309814453,75.53590898096603,73.87658676187938,74.89983429146407,1410600
2019-02-06,75.76638793945312,76.40245574636626,74.53111287667268,74.60486211122073,1154500
2019-02-07,74.33753204345703,75.38843409949537,73.09304350689737,75.01048155174843,1222800
2019-02-08,74.6786117553711,74.69704554755215,73.30505862855782,73.59083515572043,712500
2019-02-11,74.54035186767578,75.48985064151374,74.03333454518179,75.19486066291248,659900
2019-02-12,74.16236877441406,74.56798250417228,72.29102602994284,74.06096534197451,1947500
2019-02-13,75.34236145019531,75.73875490529848,74.63253717720971,74.68784560202351,886600
2019-02-14,74.13470458984375,75.46216241169097,74.11627080147929,75.04733535892007,1362500
2019-02-15,75.01048278808594,75.40687616895767,74.05176374985862,75.40687616895767,1549800
2019-02-19,76.63292694091797,76.94635771254613,74.13472931416646,74.71549582146966,1616100
2019-02-20,76.33794403076172,77.59165316656214,76.27341519435062,76.8080867149658,1770900
2019-02-21,82.28384399414062,84.80969601487655,79.12191700269615,81.66620281929924,5503500
2019-02-22,82.21009063720703,82.87381978511407,81.1315342884157,82.8092909531295,1511000
2019-02-25,84.41329193115234,84.80968530684589,82.91068808209364,82.9567760825003,1607600
2019-02-26,83.8878402709961,85.07702038914111,83.75878261784374,84.09064716398255,1265400
2019-02-27,85.06781005859375,85.86059689798927,83.56520604272875,83.897070628202,1128300
2019-02-28,84.15516662597656,84.97560748676904,83.80486832541686,84.97560748676904,1338800
2019-03-01,83.69425964355469,85.25217903669247,83.52832735888254,84.80969059986167,1320900
2019-03-04,81.57402038574219,83.88785212234518,80.29265705333583,83.88785212234518,1691500
2019-03-05,81.05777740478516,81.73072690331469,80.54154679755015,81.44495036021141,960800
2019-03-06,79.61968994140625,81.33432079908418,79.42610349400563,81.07619850276993,754600
2019-03-07,77.98802947998047,79.2786129580128,77.3980496671281,79.02971808166834,1296800
2019-03-08,76.48542022705078,76.73431508544539,74.48501984857883,76.64213206504418,1779500
2019-03-11,78.8269271850586,78.8361405664517,76.6052785072096,76.85418046713501,1016000
2019-03-12,78.79005432128906,79.39846806326572,78.39366088594225,79.14957313089248,850400
2019-03-13,79.47221374511719,80.07141407858064,78.92832886434209,79.30628145328293,1013400
2019-03-14,78.44271850585938,79.80363304521896,78.30384765723683,79.46109295698342,787300
2019-03-15,79.08151245117188,79.61847596097594,78.7574851825883,78.7574851825883,1498800
2019-03-18,80.01656341552734,80.02582335495984,78.69267460725125,79.23889095827592,759800
2019-03-19,78.9056167602539,80.8683002714801,78.58158242516072,80.8683002714801,891600
2019-03-20,78.17424011230469,79.00745111336072,77.68356921422256,78.92413283856115,734500
2019-03-21,79.16485595703125,79.720332411149,78.00761040125829,78.17425404382024,916900
2019-03-22,76.58187866210938,79.05375333310549,76.38746226741746,78.69269330535397,890500
2019-03-25,75.52648162841797,76.14676360025116,74.85064706248713,76.04492541821683,1013400
2019-03-26,75.02651977539062,76.72072840095247,74.42475087380558,75.74863963198709,1568200
2019-03-27,74.20257568359375,75.31352843065355,73.87854838764008,75.03579377552126,1091900
2019-03-28,75.14688873291016,75.3783378225618,73.87855224210921,74.06370868852426,975000
2019-03-29,75.89678955078125,76.25784957016434,74.8136024293662,75.28576055596939,1794400
2019-04-01,77.95205688476562,78.285344165927,76.31340030511076,76.31340030511076,1439100
2019-04-02,76.74851989746094,78.22979266545548,75.93381457761465,78.10944168105351,1782900
2019-04-03,77.96131134033203,78.27608577850624,77.20215860072636,77.50767309750158,1976500
2019-04-04,79.20188903808594,79.59998179369076,77.87799983347142,78.18350729356219,1544500
2019-04-05,79.74807739257812,80.20171551469294,79.08150305454437,79.48885560851252,1424500
2019-04-08,80.48873901367188,80.49799189186025,79.41481182949275,79.80364461137866,964300
2019-04-09,78.48902130126953,80.44245236090782,78.3871831274862,80.27580871865023,1484000
2019-04-10,79.20188903808594,79.43333815033836,77.89651265461441,78.58160004916701,821500
2019-04-11,76.5726089477539,78.97042496946015,76.4985435506766,78.87783969148101,1404700
2019-04-12,77.45214080810547,77.99835736844813,76.60040263552439,76.91517712747688,1090200
2019-04-15,76.15601348876953,77.42435003040119,75.90604450649906,77.3780644485753,1352400
2019-04-16,77.0355224609375,77.2577116332535,76.01714776928382,76.40598058665344,1399300
2019-04-17,76.00785827636719,78.88708470784549,76.00785827636719,77.63726138748754,1357500
