Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,14.849422454833984,14.87302947799757,14.723511827155734,14.754989859314094,2243300.0,,,,,,,0.0,0.0,14.849422454833984,14.849422454833984,,,,,0.0,1
2018-01-03,14.644819259643556,14.747119858831782,14.59760221298271,14.731380843278169,332000.0,-0.013778528815699631,,,,,,-0.016321622408352,-0.0032643244816704,14.841398800120635,14.847386602145523,,,,,-332000.0,1
2018-01-04,14.534643173217772,14.558251689273792,14.463819126004392,14.526773667865768,399000.0,-0.007523212439322857,,,,,,-0.03771219247269997,-0.010153898079876315,14.829369167693072,14.84427472723082,,,,,-731000.0,1
2018-01-05,14.81793975830078,14.896633312970422,14.668422154523936,14.684161165648804,954300.0,0.019491127625687055,,,,,,-0.031442259753267976,-0.01441157041455465,14.82892095556004,14.84401268773898,,,,,223300.0,1
2018-01-08,14.833680152893066,14.84941916548584,14.684162535171415,14.684162535171415,374800.0,0.00106225257013004,,,,,,-0.024915958940049165,-0.016512448119653553,14.829107590749572,14.84390987644698,,,,,598100.0,1
2018-01-09,14.873026847839355,14.935981400067952,14.754987250030098,14.754987250030098,1534700.0,0.0026525241572379343,,,,,,-0.01638005005716714,-0.016485968507156272,14.830829914557015,14.844199597555363,,,,,2132800.0,1
2018-01-10,14.699901580810549,14.74711711774016,14.440213876265387,14.676293061868313,903000.0,-0.011640217475567649,,,,,,-0.023316267532340618,-0.017852028312193142,14.82569547009637,14.842763796393724,,,,,1229800.0,1
2018-01-11,14.754989624023438,14.778598147765733,14.59760246765179,14.59760246765179,411400.0,0.0037475110231215414,,,,,,-0.02409042572488218,-0.01909970779473095,14.822922691819,14.841890421544269,,,,,1641200.0,1
2018-01-12,14.99106502532959,14.99893453123194,14.778594369785296,14.778594369785296,290200.0,0.01599969958106806,,,,,,-0.005590199409999386,-0.016397806117784637,14.829516508819417,14.843374745960043,,,,,1931400.0,1
2018-01-16,14.943852424621582,15.006806983244722,14.833682322269857,14.841551829717131,321900.0,-0.0031493826908385314,,,,,,0.005201738522785604,-0.012077897189670589,14.834000270223424,14.844374523857173,,,,,1609500.0,1
2018-01-17,15.13271427154541,15.203538329056004,14.991066156524225,15.014674676012715,958800.0,0.01263809635945412,,,,,,0.028663583797122527,-0.003929600992311966,14.845714544785071,14.847243576072977,,,,,2568300.0,1
2018-01-18,15.140583038330078,15.179930568888532,15.006804436340971,15.030412954676043,260300.0,0.0005199838339289276,,,,,,0.04734642876926998,0.006325604960004423,14.85727801512017,14.85016237669245,,,,,2828600.0,1
2018-01-19,15.376666069030762,15.392403582704691,15.227148431965563,15.258624960268472,155400.0,0.015592730484883743,,,,,,0.0802772592874561,0.02111593582549476,14.877646174097057,14.855401219402285,,,,,2984000.0,1
2018-01-22,15.628484725952148,16.116382185130334,15.337318951187036,15.37666648883372,369700.0,0.016376674617949893,,,,,,0.12525102495455087,0.041942953651305986,14.907090823189414,14.863093592601786,70.89209618164325,,,,3353700.0,1
2018-01-23,15.746521949768066,16.258027853988626,15.659958881023636,15.777998474158402,311900.0,0.00755269790294566,,,,,72.79988016863646,0.1684755939730085,0.06724948171564649,14.940009690898382,14.871883924513888,71.8614825010199,,,,3665600.0,0
2018-01-24,16.124256134033203,16.210819239744346,15.89604635664315,15.935392404172486,283200.0,0.02398842013938829,,,,,84.55877635401251,0.2305536887411197,0.09991032312074113,14.986450727884062,14.884345339533981,92.64106660006168,78.46488176090828,,,3948800.0,1
2018-01-25,15.817346572875977,16.195073884830318,15.65995944241754,16.006210228853146,228800.0,-0.01903402914255603,,,,,77.44104817748186,0.2520801662165173,0.13034429173989637,15.019034878668059,14.893628933895593,75.75762500932079,80.08672470346745,,,3720000.0,1
2018-01-26,15.40814208984375,15.809477943933825,15.313709506135204,15.65996031179321,274300.0,-0.025870614969892736,,,,,61.98085454518708,0.23342983891157587,0.1509614011742323,15.034293984988674,14.898748467785625,53.246824231743766,73.88183861370874,,,3445700.0,1
2018-01-29,16.210813522338867,16.32885312425089,15.329448259549476,15.329448259549476,185800.0,0.05209397913225344,,,,,71.18642476285328,0.2801883595536214,0.17680679285011014,15.08043200606123,14.911803841462772,93.75001858941937,74.25148927682797,,,3631500.0,1
2018-01-30,16.9033145904541,17.14726481614695,15.636353922528116,15.809478581865408,218800.0,0.04271846487907305,,15.271609163284301,,,76.00804633901595,0.36887174885725393,0.2152197840515389,15.15191759760605,14.931619868815922,90.98834003827345,79.32839428647885,16.523051298891037,14.020167027677568,3850300.0,1
