Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,67.53233337402344,67.85279620127272,66.10195962926323,66.43805828027268,647300.0,,,,,,,0.0,0.0,67.53233337402344,67.53233337402344,,,,,0.0,1
2018-01-03,68.32176971435547,68.55625338102244,67.59485901738174,67.71991578027365,541600.0,0.011689753646742629,,,,,,0.0629749787159426,0.01259499574318852,67.56329166187959,67.54018846198694,,,,,541600.0,1
2018-01-04,68.20452880859375,68.98615300225481,67.70428980171621,68.78292904217352,409700.0,-0.0017160109618338248,,,,,,0.10224413504269592,0.03052482360309,67.58843821665269,67.54679881369447,,,,,131900.0,1
2018-01-05,67.96221923828125,68.86108822700201,67.70428779414401,68.66568218438094,371000.0,-0.003552690335161035,,,,,,0.11251585436161804,0.046923029754795606,67.60309629593223,67.55093235025751,,,,,-239100.0,1
2018-01-08,68.37647247314453,68.46244562982082,67.80588430984724,67.89968133983693,287700.0,0.006095345906979244,,,,,,0.1523271078414581,0.0680038453721281,67.63342477346997,67.55914667983849,,,,,48600.0,1
2018-01-09,68.8298110961914,69.11119622782878,68.36083786456851,68.37647368483624,333200.0,0.006630038179066933,,,,,,0.21794610419730986,0.09799229713716445,67.68034188416493,67.57179010686689,,,,,381800.0,1
2018-01-10,68.13417053222656,68.67349306289027,68.00911377868223,68.67349306289027,489600.0,-0.010106675478052218,,,,,,0.21138058792966774,0.12066995529566513,67.6981390860497,67.57738593199484,,,,,-107800.0,1
2018-01-11,69.79903411865234,70.04133568001336,68.06382767238271,68.78292040909957,562600.0,0.02443507528485034,,,,,,0.3366374001649888,0.16386344426952987,67.78052712654392,67.59949188410089,,,,,454800.0,1
2018-01-12,70.20548248291016,70.35399298299008,69.65053003961039,70.26801384750372,350600.0,0.005823123047331569,,,,,,0.4633599869549414,0.22376275280661218,67.87562341502887,67.62542213881541,,,,,805400.0,1
2018-01-16,69.18936920166016,70.36180546169497,68.77510934391226,70.28364423702315,416100.0,-0.014473417820286993,,,,,,0.47630613950313716,0.27427143014591715,67.92714285764185,67.64098380113228,,,,,389300.0,1
2018-01-17,69.5489273071289,69.61145271403339,68.7438493329621,69.57237508013306,417100.0,0.005196724722562163,,,,,,0.5097038441922166,0.32135791295517707,67.99074224781782,67.65996831362976,,,,,806400.0,1
2018-01-18,69.49419403076172,70.04914636577139,69.09556411341298,69.46292835456593,416500.0,-0.0007869751337139519,,,,,,0.5256953589342288,0.3622254021509875,68.0497011412666,67.67821931579027,,,,,389900.0,1
2018-01-19,69.42383575439453,69.58015815175833,68.78290438389547,69.31440888357643,741500.0,-0.001012433878088359,,,,,,0.5266208671394565,0.3951044951486813,68.10358877315397,67.69558863358733,,,,,-351600.0,1
2018-01-22,70.03352355957031,70.32272664563223,68.38429610452249,69.14247249402929,322800.0,0.008782110618789751,,,,,,0.5699806672329117,0.4300797295655274,68.17927249026835,67.71885166767673,92.29357317052815,,,,-28800.0,1
2018-01-23,69.17373657226562,70.54939673201964,69.0564917582929,70.24456379368196,610200.0,-0.012276791793480957,,,,,60.58455065521863,0.5288695182649121,0.4498376873054044,68.21827108171922,67.73332813438905,53.43907261909456,,,,-639000.0,0
2018-01-24,69.24409484863281,69.73652198108448,68.57971537695131,69.22064707343421,382200.0,0.0010171241262020292,,,,,56.55554844580181,0.4962455515954787,0.45911926016341925,68.25849946473545,67.7483606390084,54.1211984536007,66.61794808107447,,,-256800.0,0
2018-01-25,68.93926239013672,69.3300745487278,68.63442938350131,69.32226259914658,312100.0,-0.004402288154137235,,,,,55.08657471327508,0.4407131245915821,0.45543803304905184,68.28519605004531,67.76021040767634,43.406935304025005,50.322402125573426,,,-568900.0,0
2018-01-26,69.51766967773438,69.60364883092596,68.65006619612508,69.18157097798195,549600.0,0.008390099742065171,,,,,60.28957536752088,0.4383231933331615,0.4520150651058738,68.33352834917038,67.77769756459234,62.39393538199054,53.30735637987208,,,-19300.0,0
2018-01-29,69.50200653076172,69.93190212772947,69.13464228668346,69.1659079631282,403000.0,-0.00022531173794038128,,,,,57.860105194960184,0.4302061221518869,0.4476532765150764,68.37935102295828,67.79485486773832,58.768758421896656,54.85654303597073,,,-422300.0,0
2018-01-30,67.79025268554688,69.03303199308489,66.6334465324434,66.6334465324434,598200.0,-0.02462884067177573,,68.96113471984863,,,43.82553419413427,0.2823937952872626,0.4146013802695137,68.35624912737352,67.7948090748807,29.540880096704385,50.234524633530526,70.51431847224508,67.40795096745218,-1020500.0,0
2018-01-31,68.02474975585938,69.37696217781566,67.68865112820453,68.20452593669206,558900.0,0.0034591561621732936,,68.98575553894042,,,49.31242976639295,0.1820745727796691,0.3680960187715448,68.34324915202002,67.79709704185562,35.529134756783456,41.279591091794835,70.45702593318536,67.51448514469548,-461600.0,0
2018-02-01,68.17323303222656,68.8845076335613,67.62609276019082,67.64954648483597,367200.0,0.0021827831326111102,0.010347290595994048,68.97832870483398,,,37.37865630252797,0.11324678718871439,0.3171261724549787,68.33658185320459,67.80083968852598,39.32089074957558,34.79696853435447,70.46512931179142,67.49152809787655,-94400.0,0
2018-02-02,65.74241638183594,67.75119047305299,65.43758340030135,67.63394564246589,575500.0,-0.035656467241938494,0.012682176038626434,68.8552230834961,,,23.63827599228864,-0.13587997747569602,0.22652494246884375,68.23484987393525,67.78035786457882,5.963304247499211,26.937776584619414,70.91074189958441,66.79970426740779,-669900.0,0
2018-02-05,63.13177108764648,66.28953292488,63.13177108764648,65.2030759863333,507800.0,-0.0397102120345969,0.015147130474702848,68.61370067596435,,,19.89140174717363,-0.5377728794988172,0.07366537807531155,68.03472913721804,67.73410326978347,0.0,15.094731665691597,71.88601786655029,65.34138348537842,-1177700.0,1
2018-02-06,64.86695098876953,65.01546140414125,61.31056663331922,61.88896651760079,576400.0,0.02748505025645631,0.016593389998283622,68.4382246017456,,,29.528233594758618,-0.7080988604301979,-0.08268746962579032,67.91050254316123,67.70557439136543,38.49388198999968,14.819062079166295,72.1154461780501,64.7610030254411,-601300.0,0
2018-02-07,65.70332336425781,66.49276541615752,64.41364830265437,64.85135591321946,486400.0,0.012893659448138362,0.01682565268292174,68.28190021514892,,,34.485063879906534,-0.7667564752471208,-0.21950127075005643,67.82394649692974,67.68565149557332,47.546677274176716,28.680186421392133,72.14990395691956,64.41389647337829,-114900.0,0
2018-02-08,62.31108093261719,65.74241062496401,62.27981524964382,65.68769717059044,581200.0,-0.0516296932627609,0.019895830172913572,67.99074573516846,,,27.112813326708235,-1.0745815643058023,-0.39051732946120565,67.60775569048612,67.63217318151406,10.829447977820323,32.290002413998906,72.69237684555765,63.289114624779266,-696100.0,0
2018-02-09,63.05360794067383,63.56948265363588,60.90414189663462,62.77222281784326,575900.0,0.011916452049028026,0.020166074317940187,67.65347442626953,,,27.73063772103015,-1.2442761996571647,-0.5612691035003975,67.42916166108172,67.58661531842112,22.285217764838915,26.88711433894532,72.75931681203258,62.54763204050647,-120200.0,0
2018-02-12,64.47618103027344,64.96860811144828,62.98328185265672,63.577311973565344,562300.0,0.022561327353988858,0.020040107295268738,67.3670093536377,,,35.532051080212185,-1.2495664373044946,-0.6989285702612169,67.31335849908925,67.55566572351418,39.567279615329504,24.227315119329578,72.5127163874676,62.22130231980779,442100.0,0
2018-02-13,65.21871185302734,65.59388805304049,63.70235930606892,64.18696835801393,529400.0,0.011516358613194999,0.020211394893007724,67.16847648620606,,,38.09517900045669,-1.180237909004461,-0.7951904380098658,67.23121549336132,67.53241245117103,47.792252407543934,36.54824992923745,72.32452168459035,62.01243128782178,971500.0,0
2018-02-14,66.03941345214844,66.1644761609076,64.46053551563215,64.49180119282194,342000.0,0.012583836383806224,0.020325920360200974,66.99300079345703,,,41.67781140906329,-1.04700160788218,-0.8455526719843287,67.18447815841179,67.51755673973797,56.88311855941959,48.08088352743101,72.04577934675329,61.940222240160764,1313500.0,0
2018-02-15,66.23483276367188,66.53966572334254,64.49962609273466,66.43805672455878,1182800.0,0.002959131544453264,0.020292053999235508,66.83003273010254,,,40.36692667511124,-0.9150935453100715,-0.8594608466494773,67.14723716253965,67.50479331709056,59.04776744819206,54.57437947171852,71.7516903910232,61.90837506918189,2496300.0,0
2018-02-16,60.1083869934082,64.46532167409278,60.0926606300011,64.46532167409278,2034900.0,-0.09249582907717213,0.02828455507465478,66.36426029205322,,,29.711570039166673,-1.290037676873638,-0.9455762126943095,66.8712038225737,67.43119723426786,0.16938660734049685,38.700090871650715,71.96823858051818,60.76028200358826,461400.0,1
2018-02-20,59.06240081787109,59.833124549510266,58.60625832363848,59.32193078874186,1067000.0,-0.017401667684941002,0.028351886932486636,65.81570415496826,,,30.591334874747133,-1.6525365326785533,-1.0869682766911584,66.56497625376184,67.34792562813456,4.235029580315716,21.15072787861609,72.0227816479294,59.60862666200711,-605600.0,0
2018-02-21,58.76354598999024,60.501599800437205,58.73995344959869,59.21182225784183,824300.0,-0.005059984418893104,0.02811998096231364,65.29519462585449,,,29.46406774998661,-1.9415535537506372,-1.2578853321030543,66.2590378120453,67.2625089153172,1.530296275260756,1.9782374876389899,72.0393156826674,58.551073569041584,-1429900.0,0
2018-02-22,58.47256088256836,60.257805882558,58.42537579891432,58.6849057592871,769700.0,-0.004951796262796182,0.02810878968602124,64.75661792755128,,,28.624669931307395,-2.169077911550147,-1.440123847992473,65.95368577559523,67.17504674583712,0.5059620558929949,2.090429303823156,71.8825272577271,57.630708597375445,-2199600.0,0
2018-02-23,58.62199020385742,59.23542031168342,57.98496755344396,58.85792162987004,537300.0,0.0025555460378956507,0.028134311532055305,64.24075431823731,,,32.55643435892098,-2.3106986116999337,-1.6142388007339652,65.66616830219375,67.08994170561843,7.44646552995821,3.160907953703987,71.58227445773502,56.89923417873959,-1662300.0,0
2018-02-26,59.8331184387207,59.93535478037772,58.64557723886074,58.90510718322557,583200.0,0.020659964471550607,0.02879639382972116,63.75652675628662,,,41.3240730930503,-2.2987080348287634,-1.751132647552925,65.43742124872423,67.01773450893288,21.603928608256854,9.852118731369353,70.90763269951617,56.60542081305707,-1079100.0,0
2018-02-27,58.448978424072266,60.65104137659575,58.448978424072266,59.99828627279514,621200.0,-0.023133342382380295,0.028813189697865806,63.203875350952146,,,32.80224833908591,-2.3735333329235573,-1.8756127846270516,65.16336466736534,66.93247325435715,5.424047247640163,11.491480461951744,70.19195636074328,56.21579434116101,-1700300.0,0
2018-02-28,56.9154052734375,58.69277847214703,56.89967290876838,58.4883057325611,847800.0,-0.026237809316495442,0.029028917503542598,62.66013298034668,,,27.299869930235303,-2.5274446487701283,-2.005979157455667,64.83991527936817,66.83280093613905,0.1631989252661556,9.063724927054391,69.83545539006013,55.484810570633236,-2548100.0,1
2018-03-01,57.560302734375,58.30742816289687,56.60083235238945,57.17493774479722,757100.0,0.011330806797197113,0.029124683813188244,62.136910629272464,,,35.69834634818557,-2.5677828378199123,-2.1183398935285163,64.55444027760373,66.74053727243991,9.65375257009202,5.08033291433278,69.1902244202607,55.08359683828422,-1791000.0,0
2018-03-02,57.50523376464844,57.63106266121687,56.02670372903699,57.072683807392295,434000.0,-0.0009567178612782667,0.029058670244874702,61.60351066589355,,,32.57609935533365,-2.5745173158533987,-2.209575377993493,64.27800080650745,66.6486437051982,14.06387692081746,7.960276138725212,68.34120979400333,54.86581153778378,-2225000.0,0
2018-03-05,57.20638275146485,57.623200374735184,56.207593691938094,57.08841402786378,729600.0,-0.005196935889465237,0.028979575302404446,61.176708984375,,,25.43657084818817,-2.5742943544999406,-2.2825191732947827,64.00068245140774,66.55469085988742,11.221186027941958,11.646271839617148,67.89188896288354,54.46152900586646,-2954600.0,0
2018-03-06,57.68611526489258,57.772625258347965,57.05695876719863,57.3794001972374,699700.0,0.008385996288420072,0.028459660900175616,60.904426193237306,,,24.088455586002098,-2.5065137215478757,-2.327318082945401,63.75305236566205,66.46644632660389,15.784433889844047,13.689832279534487,67.72658850676744,54.08226387970718,-2254900.0,0
2018-03-07,56.679466247558594,57.81195646706318,56.58509006255357,57.0412326232028,631900.0,-0.017450456018948235,0.027533205726507925,60.49505195617676,,,18.209208243242372,-2.5051474638195046,-2.362883959120222,63.47565683161878,66.36906344024523,6.209120882156529,11.07158026664751,67.29862620212657,53.691477710226955,-2886800.0,0
2018-03-08,58.42537689208984,58.48042815742885,56.62440549723081,56.89966182392588,828500.0,0.03080323016638231,0.027736195889151122,60.13115463256836,,,26.002879839156577,-2.3362534217184887,-2.3575578516398754,63.27760663791176,66.29002178304965,28.42495274309981,16.80616917170013,66.52819334778324,53.73411591735348,-2058300.0,1
2018-03-09,60.16344451904297,60.22636197948847,58.5984101913317,58.9601765886844,674500.0,0.02974850517718175,0.028500693323824343,60.02377281188965,,,50.231659748280094,-2.03865578975455,-2.2937774392628105,63.155482633250244,66.2290608152486,89.4558552010105,41.36330960875561,66.33830646377358,53.70923916000572,-1383800.0,1
