Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,62.89469528198242,63.173132329103495,62.5507351823266,62.78822891264971,3489400.0,-0.0019490710011371704,,,,,76.48672822192314,2.0467809575045948,1.9062060502177376,58.309795849360235,56.24752300421172,81.37272701869053,82.8309968914139,,,54903300.0,0
2018-01-30,61.50249481201172,62.81279973682165,61.27319223117332,62.55892991489724,5626300.0,-0.02213541958870946,,60.256470108032225,,,66.64800836266747,1.8492324957106518,1.8948113393163206,58.43499973024853,56.29981128090625,61.702267313384546,76.33959191660554,67.81376031724679,52.69917989881766,49277000.0,0
2018-01-31,61.60075759887695,62.03479543191784,61.09301180941896,61.73997610230036,8706300.0,0.0015977040795756015,,60.56725807189942,,,63.663962073129206,1.6812228121096453,1.8520936338749856,58.55914709764572,56.35255701541342,57.561005094148804,66.87866647540795,67.78462172567612,53.34989441812272,57983300.0,0
2018-02-01,61.396034240722656,61.952914610743846,60.72450258111122,61.11759093169872,4649100.0,-0.0033233902655448455,0.019225407220606498,60.88664531707764,,,53.61672905221212,1.5141008512349075,1.78449507734697,58.670397573844824,56.40274086840157,18.022065617962536,45.76177934183196,67.61715211465471,54.15613851950056,53334200.0,0
2018-02-02,59.74175643920898,61.002926603162095,59.55340346715271,60.83094970553558,6807800.0,-0.026944375511740004,0.02031982868542233,61.17736892700195,,,34.758488528537015,1.2339449506996445,1.6743850520175052,58.71241164699636,56.435964903931996,3.846086697780787,26.476385803297376,67.09542938323666,55.259308470767245,46526400.0,0
2018-02-05,57.95647048950195,60.74087203600349,57.74355025949448,59.3322920625953,6518200.0,-0.02988338569395199,0.021028956686762024,61.3501651763916,,,33.847434605441876,0.8579715631161875,1.5111023542372417,58.68276689572207,56.451094312743635,3.1745422418659075,8.34756485253641,66.61291176255679,56.087418590226406,40008200.0,0
2018-02-06,59.54521560668945,59.83184378528894,56.00738977134195,56.94917342790514,8051600.0,0.027412730688548104,0.021618270065523606,61.576602363586424,,,34.252816452465694,0.6803655672282574,1.3449549968354448,58.71658841379922,56.48188158930031,41.901101409399224,16.307243449681973,66.01744341022017,57.13576131695268,48059800.0,0
2018-02-07,59.98744583129883,60.72449419691995,59.24220630383029,59.39780713880192,6521900.0,0.007426796932442192,0.021599157961358043,61.74489459991455,,,31.414737023968925,0.568739741447537,1.1897119457578633,58.76642595958352,56.516762825539104,47.138762716103635,30.738135455789592,65.61330959370065,57.876479606128456,54581700.0,0
2018-02-08,58.23490905761719,60.5115645871219,58.20215065995213,60.20036918134211,5705500.0,-0.029215059074364613,0.02199800960075622,61.76045398712158,,,25.81303918667392,0.3349987422493186,1.0187693050561544,58.74558215950641,56.533858807947844,26.38216685882827,38.47401032811038,65.56615070074093,57.95475727350223,48876200.0,0
2018-02-09,59.33230209350586,59.75815512156889,56.43325502781912,58.80818009591064,7733200.0,0.018844247439330886,0.021813641136412678,61.69698638916016,,,29.980433600658642,0.2355920050880016,0.8621338450625239,58.76859078436914,56.56170401476932,39.37940839155712,37.633445988829685,65.62444296862375,57.76952980969657,56609400.0,0
2018-02-12,58.86549758911133,59.97107332740208,58.57886938763921,59.88917420010188,4624500.0,-0.007867628389993442,0.0193003640256432,61.495526504516604,,,29.76655500754748,0.11778645847044089,0.7132643677441073,58.77239105122178,56.584627333917005,35.25253376641579,33.67136967226706,65.57472786217193,57.41632514686128,51984900.0,0
2018-02-13,60.503379821777344,60.560705461744966,58.70171149591543,58.84912117697876,4417500.0,0.027824146567122288,0.018389708438752934,61.451304817199706,,,40.704132919064165,0.15480364183493833,0.6015722225622736,58.840272963792586,56.62361989598527,59.86924705749093,44.83372973848795,65.55452792678025,57.34808170761916,56402400.0,0
2018-02-14,61.70721054077149,62.74726923507048,60.65077577362848,60.83913497547053,7388700.0,0.019896916875391524,0.018222932608029235,61.39111194610596,,,47.21731641612493,0.27807364465469675,0.5368725069807583,58.95270188838,56.67420288747569,79.54263948899202,58.221473437632916,65.43911873638454,57.343105155827374,63791100.0,0
2018-02-15,62.27230453491211,62.41152307278009,61.51887994971559,62.01024353797301,3428600.0,0.009157665517342428,0.01747952948888858,61.31495037078857,,,47.34080985825384,0.41656249944885815,0.5128105054743783,59.08288238432244,56.72990539143028,87.42868883538584,75.6135251272896,65.22753300325141,57.402367738325744,67219700.0,0
2018-02-16,61.99385833740234,62.90288374515254,61.67447170743895,62.354194534500216,4279000.0,-0.004471429146381878,0.01718148109800339,61.216677284240724,,,46.820810338017324,0.498105780190528,0.5098695604176083,59.19703830405106,56.782283032683736,86.81710967767171,84.59614600068319,64.9439455517156,57.48940901676585,62940700.0,0
2018-02-20,60.16078567504883,60.969971956040496,59.18645483698283,60.14426806953104,7086000.0,-0.02956861714231418,0.018226405022174718,61.007096481323245,,,45.40780608076191,0.4100885281600313,0.489913353966093,59.2348323186,56.81589997439882,60.23347884113407,78.15975911806389,64.45270905429899,57.5614839083475,55854700.0,0
2018-02-21,60.24336242675781,61.66357429920198,60.21033351116358,60.458047228309525,8645200.0,0.0013726009523049587,0.018139441847545956,60.82048034667969,,,45.349124453886496,0.3430430883504201,0.4605393008429584,59.274382518919914,56.85000407840239,61.43102541317974,69.49387131066185,63.981673595169724,57.65928709818965,64499900.0,0
2018-02-22,61.952579498291016,62.72048458661864,60.66448307901469,60.680994389682766,6987100.0,0.02837187372486416,0.01936450665258422,60.76968955993652,,,51.72868133469674,0.4229530875010852,0.45302205817458374,59.37940985144428,56.90077597312765,86.21847469563708,69.2943263166503,63.81613508605381,57.723244033819235,71487000.0,0
2018-02-23,62.2663459777832,63.001222084727495,61.34155516584767,62.357167628423696,5475600.0,0.005064623330184981,0.019121979876528028,60.75874633789063,,,58.55393973986335,0.5057704631199229,0.4635717391636516,59.49262303286934,56.954164729392886,89.49251177301169,79.04733729394285,63.780719122126655,57.7367735536546,76962600.0,0
2018-02-26,63.49663925170898,63.57094958834913,62.07642735500659,62.95993038847308,5779300.0,0.01975855905154189,0.019529970677070543,60.78270225524902,,,69.50504171434403,0.6630351585974736,0.5034644230504159,59.6496432767454,57.01926397837116,99.01752166389878,91.57616937751585,63.88655503971276,57.67884947078528,82741900.0,0
2018-02-27,62.39844131469727,64.75995489105954,62.15072763340924,64.19021720386944,6234300.0,-0.017295371061424314,0.019839500315831413,60.75788955688476,,,60.40461880965276,0.6910867494396697,0.5409888883282667,59.757439278233704,57.072788130971425,71.6392614703509,86.71643163575379,63.797931792549285,57.71784732122024,76507600.0,0
2018-02-28,62.2663459777832,63.31498735860215,62.2663459777832,62.803048575270005,5520500.0,-0.002116965330077214,0.019840239443236374,60.79608211517334,,,58.50259290655461,0.6946513393264269,0.5717213785278988,59.85582777625525,57.12446532347702,70.05285462149561,80.23654591858177,63.89415112776062,57.69801310258606,70987100.0,0
2018-03-01,61.20943069458008,62.38193507498968,60.276387511916745,62.34890616149437,7084400.0,-0.016974101605066627,0.019586439486669646,60.77651576995849,,,61.705566979604555,0.6052155243174937,0.5784202076858178,59.90891024364055,57.16511174508004,57.35976731725577,66.3506278030341,63.858085694826826,57.69494584509016,63902700.0,0
2018-03-02,62.05164337158203,62.32412714426064,60.52409256355441,60.796570036612806,4956200.0,0.01375952475696729,0.01981587849139629,60.809296226501466,,,60.92069395204792,0.5954327429252615,0.5818227147337065,59.9929389937559,57.21373395031887,56.18388520950163,61.198835716084346,63.932284128022864,57.68630832498007,68858900.0,0
2018-03-05,62.04338073730469,62.54706054067775,61.060791235704805,61.737868074721405,7654800.0,-0.00013315738034314073,0.019797041612864445,60.92437744140625,,,63.250164222808614,0.5803234847647758,0.5815228687399204,60.07334847389507,57.26179013725405,55.159045674324034,56.23423273369382,64.05135524816625,57.797399634646254,61204100.0,0
2018-03-06,59.27729797363281,61.63055339389197,57.749746651683694,61.30852929952084,20019700.0,-0.04458304384449374,0.021341875840630294,60.99041881561279,,,45.32745469632889,0.3412161989641973,0.5334615347847758,60.042130807218115,57.281844941596134,21.79038439070856,44.377771758178085,63.90183457918222,58.07900305204336,41184400.0,0
2018-03-07,58.98002624511719,59.5662752225398,58.27817923268845,58.67451355281789,7684600.0,-0.005014933856260728,0.020272913850006274,60.96215934753418,,,38.83537386579675,0.1262789431537854,0.4520250164585777,60.000479647920045,57.29874226799933,17.5498294975476,31.49975318752674,63.94278864620365,57.98153004886471,33499800.0,0
2018-03-08,57.59284210205078,59.1038816217984,57.09742106432279,58.98002478746133,8753900.0,-0.02351955791442617,0.02000377284286454,60.84242916107178,,,32.05121264379082,-0.15421683213492798,0.33077664673987656,59.9060624892585,57.30166863450731,6.465498866697715,15.268570918317963,64.16112399765996,57.52373432448359,24745900.0,0
2018-03-09,58.2038688659668,58.476352677604254,57.24605557302757,58.11304092875432,6813000.0,0.010609421963120313,0.02008583406489258,60.84087715148926,,,35.82458215944759,-0.3234781469104462,0.19992568800981203,59.839309798149024,57.310645751238255,14.439711806338783,12.818346723528038,64.16473142670701,57.517022876271504,31558900.0,0
2018-03-12,58.35250473022461,58.61672977889747,57.64239873073716,57.84057224195836,3665100.0,0.002553711070308662,0.019043011266109463,60.791887283325195,,,42.26154833679527,-0.4405469354472231,0.071831163318405,59.78100371705395,57.32101250724807,16.379486137111456,12.428232270049323,64.23606567779355,57.34770888885685,35224000.0,0
2018-03-13,58.76535415649414,59.53325915446209,58.52589923243728,58.62498598365378,4485800.0,0.007075093488758011,0.018637911145282023,60.78688011169434,,,43.84881442534627,-0.4943131610035678,-0.04139770154598956,59.74117432252219,57.33538406594704,21.76738308614655,17.528860343198932,64.24312056038993,57.33063966299875,39709800.0,0
2018-03-14,58.335975646972656,59.21947847487663,58.11303208968073,58.98828241518141,4683700.0,-0.007306660798436337,0.01862690701500417,60.678509902954104,60.31726737976074,,33.15378412658022,-0.5650569149938391,-0.1461295442355595,59.68606849210848,57.345340201081626,16.163773115469994,18.103547446242672,64.30395416390981,57.053065641998394,35026100.0,0
2018-03-15,58.3194694519043,59.03783417759325,58.03047432074945,58.85617829526124,6528600.0,-0.0002829505272741173,0.01748239359631161,60.50912284851074,60.375956802368165,,31.091742830889444,-0.6153602715444464,-0.2399756896973369,59.63247637288479,57.35503302944802,15.948358796374073,17.95983833266354,64.2470163247137,56.771229372307786,28497500.0,0
2018-03-16,58.61672592163086,58.98003770200663,58.13782238341566,58.25342044087674,7297000.0,0.005097036590356874,0.016859594169842392,60.32634391784668,60.44812553405762,,24.32671960645169,-0.624046313746419,-0.3167898145071533,59.592643021855224,57.3675871875792,19.82770832288906,17.31328007824438,64.05871920238636,56.59396863330701,35794500.0,0
2018-03-19,58.08001327514648,58.88920592433249,57.890104892943455,58.55892308181532,3214900.0,-0.009156305440906953,0.01670990993519394,60.13065166473389,60.53118011474609,,25.8541741852423,-0.6665546626128531,-0.3867427841282933,59.533324208258804,57.37467600437091,15.803485870793999,17.193184330019047,63.90507969014782,56.35622363931996,32579600.0,0
2018-03-20,59.087379455566406,59.26077654909478,58.22039398792456,58.29470432817018,5015000.0,0.017344455064906228,0.017293501084331128,60.07698135375976,60.622916793823244,,33.809960285836326,-0.6119031647099007,-0.4317748602446148,59.51583617874146,57.39171782975595,36.515413540247984,24.048869244643686,63.88002325711293,56.273939450406594,37594600.0,0
2018-03-21,57.91487121582031,59.03782902715973,57.91487121582031,58.77360403035168,3792600.0,-0.01984363243978049,0.016640153221171846,59.96055679321289,60.68088478088379,,33.41651487762984,-0.6556452049684154,-0.47654892918937497,59.45305323901906,57.396923336084946,15.000077620626081,22.439659010556028,63.88284937428527,56.038264212140504,33802000.0,0
2018-03-22,56.88276672363281,58.19563979029047,56.81670887004498,57.67544206781586,6614000.0,-0.017821061681055128,0.01698775568556658,59.70706615447998,60.686108093261716,,24.47000853895024,-0.7647774158871243,-0.5341946265289249,59.35225768939607,57.391807349891394,1.1527713722418256,17.556087511038637,63.741008665385955,55.67312364357401,27188000.0,0
2018-03-23,56.04878616333008,57.74974071472544,55.95795821788375,57.56808482383278,5261000.0,-0.014661392339698653,0.01560525195349041,59.39618816375732,60.64860939025879,,22.62458195116058,-0.9080928119770704,-0.608974263618554,59.22270978641309,57.378443955000236,1.601170939017078,5.918006643961667,63.55603341995096,55.23634290756369,21927000.0,0
2018-03-26,58.03046798706055,58.31946308667326,56.68457292336666,56.70108422922137,4893900.0,0.035356373605589075,0.01779372437776943,59.122879600524904,60.597185668945315,,43.86671985882811,-0.851945437653356,-0.6575684984255145,59.175955206046325,57.38493175631427,57.43702026464138,20.063654191966766,62.8434631908588,55.40229601019101,26820900.0,0
2018-03-27,56.56897735595703,58.5424092219338,56.33778126616208,58.45158128671135,6896500.0,-0.02518488445465228,0.017596276180595068,58.83140640258789,60.470671310424805,,39.35865222143579,-0.9148326968592357,-0.7090213381122588,59.073720780552634,57.376812807056986,17.090005818028953,25.37606567389581,62.38096546576856,55.281847339407214,19924400.0,0
2018-03-28,57.12220001220703,59.26077023757899,56.75888825515307,56.75888825515307,8052400.0,0.009779612114408254,0.017668100989374883,58.57419910430908,60.38535903930664,,47.757719742592855,-0.9095461758312595,-0.749126305656059,58.99719055434301,57.37427934641172,32.56346290775437,35.69682966347491,61.80713715353749,55.34126105508067,27976800.0,0
2018-03-29,57.32862854003906,57.691940313180574,56.85797751557007,57.16349026113193,7594300.0,0.003613805627022737,0.017743526629849352,58.38015899658203,60.27371025085449,,45.66288541113357,-0.8785718830525795,-0.7750154211353631,58.9317567498605,57.37382510953239,38.33720144036553,29.33022338871629,61.40637564695715,55.353942346206914,35571100.0,0
2018-04-02,56.957069396972656,57.28734598455905,55.68548437597431,56.99835082060991,5903000.0,-0.00648121457862727,0.017499338281858273,58.125430297851565,60.13694091796875,,43.23461079939621,-0.8739321051594544,-0.7947987579401815,58.8543180301394,57.36967828652185,33.04728301946232,34.64931578919408,60.669694913549726,55.581165682153404,29668100.0,0
2018-04-03,57.41120147705078,57.74974316071177,56.98183814371839,57.29560341424506,3484200.0,0.007973234664040874,0.017261628789947275,57.89382133483887,60.00597854614258,,43.46093411805883,-0.8241105507906923,-0.8006611165102837,58.79772522413593,57.37009145259677,48.26786224775266,39.884115569193504,59.66106864379382,56.12657402588392,33152300.0,0
2018-04-04,59.335079193115234,59.39287821065784,56.84970883954258,56.87447894711506,5200200.0,0.03351049388564875,0.01906213222819389,57.89671039581299,59.90563209533691,,54.21604398314413,-0.6222132695816356,-0.7649715471245542,58.818797928801786,57.38964356941785,98.44097983327578,59.91870836683025,59.673642948676815,56.11977784294916,38352500.0,0
2018-04-05,59.814002990722656,59.92960105296602,58.410302335504525,59.4176622775869,4525100.0,0.008071511896844186,0.016459176689441128,57.93840923309326,59.82239845275879,,56.069790435962474,-0.41873614210635424,-0.6957244661209143,58.85782557828888,57.413766548734316,97.27627511114275,81.3283723973904,59.855958983621136,56.020859482565385,42877600.0,0
2018-04-06,59.69014739990234,60.62319072212916,59.05435174435304,59.26077775985984,6360100.0,-0.002070678848221097,0.01642183173864345,58.04327449798584,59.75683349609375,,54.4217962872694,-0.2644250364620291,-0.6094645801891373,58.8904656497247,57.43641710446734,81.10370976286563,92.27365490242806,60.1052087689628,55.981340227008886,36517500.0,0
2018-04-09,59.02132415771485,60.04519534455519,58.96352513022277,59.82225173878465,3093300.0,-0.01120491858910333,0.01571862101375246,58.08414726257324,59.68755577087402,,53.835836834815595,-0.19386605236860532,-0.526344874625031,58.895597355920394,57.45218732390264,67.55848865614023,81.97949117671621,60.191395424855905,55.976899100290574,33424200.0,0
2018-04-10,60.103004455566406,60.28466037233847,59.310329245706754,60.16080349275546,4653900.0,0.018326940530190905,0.016034584312892036,58.17167224884033,59.62926544189453,,54.11375115266615,-0.050087610274573535,-0.4310934217549395,58.94294665394573,57.47856361376994,89.46502221688742,79.37574021196444,60.463208463223594,55.88013603445707,38078100.0,0
2018-04-11,60.12776565551758,60.69750343734236,59.56628667767304,59.847029316406136,3545700.0,0.0004119794039494362,0.016035372338734335,58.239792823791504,59.573926849365236,,59.882061980149935,0.06510536868722028,-0.33185366366650754,58.989410144203454,57.504923833090814,88.63256953238178,81.88536013513648,60.68170499546222,55.79788065212079,41623800.0,0
2018-04-12,59.80575180053711,60.763565338157576,59.54152672468084,60.3837421853406,3020200.0,-0.005355493447492199,0.0160506396868517,58.31328163146973,59.53999198913574,,63.9369869641373,0.1289266216795042,-0.23969760659730519,59.02142354249105,57.527817643712176,81.13827753528636,86.41195642818519,60.85385370925582,55.77270955368363,38603600.0,0
2018-04-13,59.05434799194336,60.102995611873496,58.74058273617411,60.09473680788383,3824400.0,-0.012564072617961886,0.01622603684248406,58.35002555847168,59.48906379699707,,64.44446318494283,0.11751873405995639,-0.1682543384658529,59.02271469737153,57.543007000411,66.34127421475064,78.70404042747293,60.9121400030826,55.78791111386076,34779200.0,0
2018-04-16,59.45069122314453,59.80574421437875,59.01306908735812,59.4011509963376,4837600.0,0.006711499570789314,0.01627639690538921,58.391723823547366,59.450156936645506,,58.05250720134481,0.13885880939334072,-0.10683170889401417,59.039498090539105,57.56198893297552,74.14625476060567,73.87526883688089,60.99886403721051,55.78458360988422,39616800.0,0
2018-04-17,59.822261810302734,60.22686137048613,59.7727215782895,60.11951580162734,3066500.0,0.00625006336366285,0.016292701389614854,58.47883625030518,59.45176704406738,,71.04706059461851,0.1836367635800542,-0.048738014399200495,59.070194707000425,57.584479210361856,81.4634005470811,73.98364317414581,61.15756766305011,55.80010483756025,42683300.0,0
2018-04-18,59.8883056640625,60.656210579013866,59.79747772683871,60.053450231569904,3211100.0,0.001104001282485667,0.016122855035080444,58.51888256072998,59.490403747558595,,69.09920170426713,0.22189493523902115,0.005388575528443837,59.10227748963032,57.60740285666734,82.76396771510377,79.45787434093019,61.25915970648312,55.77860541497684,45894400.0,0
2018-04-19,58.60847473144531,59.706656301950325,57.947908988608575,59.706656301950325,5816500.0,-0.021370297897493895,0.01644091489004768,58.55356273651123,59.47166893005371,,57.69617558540704,0.1472457937916687,0.033760019181088806,59.08291267558385,57.61736377084424,57.560924633511426,73.9294309652321,61.2791706254139,55.82795484760857,40077900.0,0
2018-04-20,58.063514709472656,59.1534439192216,57.89837640178628,58.73233304511192,4110000.0,-0.009298314355897563,0.015967057930529154,58.61260013580322,59.43319030761719,,56.517534209144976,0.04360939012094178,0.0357298933690594,59.04293628475596,57.621803083666414,31.013039705456972,57.11264401802406,61.235027163179154,55.990173108427285,35967900.0,0
2018-04-23,58.58370971679688,58.69105529317526,57.601126015176064,58.4185713987697,3346000.0,0.008959068529128533,0.015515253660000287,58.73934631347656,59.440166320800785,,56.853340135405276,0.00341284207291892,0.029266483109831307,59.024927399737955,57.63137429394632,44.30415059591267,44.29270497829369,61.06868945065162,56.4100031763015,39313900.0,0
2018-04-24,58.23690032958984,59.417657265435,57.96441650602064,58.600212094348784,3946100.0,-0.0059198946069407565,0.015172958312667437,58.749667930603025,59.41825828552246,,42.130249011090505,-0.05578477879116406,0.012256230729632233,58.994024377379205,57.63739942862935,20.10392135569488,31.80703721902151,61.067586695825334,56.431749165380715,35367800.0,0
2018-04-25,58.74058151245117,59.17820362046201,57.71671032582001,58.00570546322136,2590900.0,0.008648832269759765,0.013225832902969642,58.85824813842773,59.41575996398926,,42.33486332248269,-0.061349261703817604,-0.0024648677570577333,58.98408544149968,57.648376364786785,36.03090465624624,33.479658869284606,60.937186537065784,56.77930973978968,37958700.0,0
2018-04-26,59.351600646972656,59.56628544867772,58.69929373766915,58.889208427566224,3112700.0,0.010401993286225153,0.011968545710018118,58.96971817016602,59.39272438049316,,47.739747518377904,-0.016267495286626854,-0.005225393262971558,58.99849780249862,57.66532387008217,55.3520385063472,37.16228817276278,60.8897209306873,57.04971540964474,41071400.0,0
2018-04-27,60.15254211425781,60.34245682811032,58.94701489044164,59.04610164979369,3711800.0,0.013494858749458327,0.012110369026768118,59.110913848876955,59.36163101196289,,57.421468707110414,0.08313112816026802,0.012445911021676359,59.04375444217545,57.690072310322726,80.67873683901394,57.35389333386913,60.935749718457856,57.28607797929605,44783200.0,0
2018-04-30,59.94612121582031,60.8461420329267,59.8552932535539,60.11126582886054,4810200.0,-0.0034316238546562294,0.012176369174104416,59.260366439819336,59.315107345581055,,48.83721193244599,0.14359355488108605,0.0386754397935583,59.07914137447525,57.71252055813863,72.2645185052042,69.43176461685512,60.81155797849145,57.70917490114722,39973000.0,0
2018-05-01,58.68276977539063,59.69838823786191,58.68276977539063,59.34333534606042,5619600.0,-0.02107478206773905,0.013079459594892238,59.323944854736325,59.24888557434082,,40.95133989549534,0.08854783635307939,0.04864991910546252,59.06359739019742,57.722174779205815,33.33246289996241,62.09190608139352,60.642859057379745,58.005030652092906,34353400.0,0
2018-05-02,58.99654006958008,59.0543390895513,57.33687979628318,58.30295182992538,4603400.0,0.005346889647342978,0.013026955145597851,59.30701789855957,59.22560066223144,,44.92742533298262,0.06944186568838262,0.05280830842204654,59.06096769134969,57.734855030851335,47.29370908696476,50.96356349737712,60.63399540474523,57.980040392373915,38956800.0,0
2018-05-03,58.74885177612305,59.14518624197837,58.26994185522701,58.98004793114245,3217300.0,-0.004198352872302524,0.010781821799052356,59.25376033782959,59.19571044921875,,47.955897787742536,0.03392282975578098,0.04903121268879343,59.04872785153688,57.74494455070479,40.23557900849175,40.28725033180631,60.58056237876505,57.92695829689413,35739500.0,0
2018-05-04,58.666263580322266,58.94699987755374,57.741472960766615,58.33598076622234,2609500.0,-0.001405783999243182,0.010605649349520215,59.202566146850586,59.12998413085938,,44.521289208725115,-0.0008802918479489108,0.03904891178144496,59.03372925266572,57.75411190423332,37.882144291120106,41.80381079552554,60.5374597348455,57.86767255885567,33130000.0,0
2018-05-07,57.24606704711914,58.57545115864249,56.89101403038392,58.55893354877254,5927700.0,-0.0242080617808339,0.011767647123812414,59.1138032913208,59.02957855224609,,34.30584333311957,-0.14142969413661888,0.002953190597832195,58.96362485244821,57.74905673152572,8.977029732209761,29.031584343940548,60.709961996773906,57.51764458586769,27202300.0,0
2018-05-08,57.32038116455078,57.80754989381345,57.00661585222117,57.22955320315643,3852300.0,0.0012981523668773587,0.011589476016655723,58.97467212677002,58.90605339050293,,34.37197325178741,-0.24400682110172056,-0.04643881174207836,58.89918392351106,57.744791302998614,10.855960512297374,19.23837817854242,60.68853982258975,57.26080443095028,31054600.0,0
2018-05-09,57.74148178100586,57.89836755908291,56.420356622419774,56.70935176654459,4122900.0,0.007346437827170371,0.010884675212238038,58.85535793304443,58.8129141998291,,44.10772979197897,-0.2880007395355051,-0.09475119730076371,58.85378383949125,57.74475837243153,29.85063748119601,16.561209241901054,60.56346818343272,57.14724768265614,35177500.0,0
2018-05-10,57.99746322631836,58.21214808955024,57.11395995410728,57.592869918384814,3574200.0,0.004433233048700691,0.010961561577696628,58.764943504333495,58.727536544799804,,49.532746597267234,-0.29876667726313144,-0.13555429329323726,58.82020263897467,57.74727284858961,35.63450229996453,25.447033431152647,60.45254737570141,57.07733963296558,38751700.0,0
2018-05-11,58.00570297241211,58.07176080087343,57.22128673320308,57.749736761651086,3032200.0,0.00014207080164174712,0.010934471606989822,58.712511253356936,58.663461990356446,,45.591841935759724,-0.30313947861760226,-0.16907133035811028,58.78826147558006,57.74984429260775,35.82067820614807,33.76860599576954,60.427199553135,56.997822953578876,41783900.0,0
